l    time_i    C(l)    Tau_i     Delta_n
735    496.274333    6    0.395109    0.000786
736    496.669442    7    0.713977    0.001406
737    497.383419    8    0.468384    0.000915
738    497.851803    7    1.35139    0.002533
739    499.203193    6    0.493428    0.000959
740    499.696621    5    0.576642    0.001128
741    500.273263    4    0.697784    0.001375
742    500.971047    5    0.937328    0.001825
743    501.908375    4    0.559107    0.001096
744    502.467482    5    0.534149    0.001036
745    503.001631    6    0.792175    0.001548
746    503.793806    5    0.673248    0.001304
747    504.467054    6    0.606296    0.00118
748    505.07335    5    0.361135    0.000698
749    505.434485    6    0.55523    0.001077
750    505.989715    5    0.367823    0.000708
751    506.357538    6    0.703951    0.001362
752    507.061489    5    0.91533    0.001756
753    507.976819    6    0.620447    0.001195
754    508.597266    5    0.63521    0.001213
755    509.232476    4    0.771525    0.00148
756    510.004001    3    0.388851    0.000743
757    510.392852    4    0.82583    0.001548
758    511.218682    5    0.837667    0.001594
759    512.056349    4    0.697326    0.001329
760    512.753675    5    0.954317    0.001807
761    513.707992    4    0.478902    0.000908
762    514.186894    5    0.627502    0.001183
763    514.814396    4    0.70718    0.001337
764    515.521576    3    0.316204    0.000595
765    515.83778    2    0.644779    0.001195
766    516.482559    1    0.397703    0.000714
767    516.880262    0    0.743102    0.001056
768    517.623364    1    0.356449    0.000591
769    517.979813    2    1.857053    0.002623
770    519.836866    1    0.48367    0.000861
771    520.320536    2    2.02444    0.002837
772    522.344976    1    0.337615    0.000598
773    522.682591    0    0.642855    0.000896
774    523.325446    1    0.329465    0.00054
775    523.654911    0    0.362016    0.000504
776    524.016927    1    0.46624    0.000763
777    524.483167    2    1.983369    0.002744
778    526.466536    1    0.642607    0.001129
779    527.109143    2    2.070348    0.00284
780    529.179491    3    0.751354    0.001312
781    529.930845    2    0.472576    0.000853
782    530.403421    1    0.314359    0.000547
783    530.71778    0    0.517823    0.000705
784    531.235603    1    0.343139    0.000555
785    531.578742    0    0.323377    0.000439
786    531.902119    1    0.754227    0.001217
787    532.656346    0    0.319483    0.000434
788    532.975829    1    0.749094    0.001204
789    533.724923    0    0.652063    0.000883
790    534.376986    1    0.552378    0.000885
791    534.929364    0    0.789283    0.001065
792    535.718647    1    0.425327    0.00068
793    536.143974    0    0.42911    0.000577
794    536.573084    1    0.425007    0.000677
795    536.998091    0    0.705955    0.000947
796    537.704046    1    0.598064    0.000951
797    538.30211    0    0.597631    0.000799
798    538.899741    1    0.514653    0.000816
799    539.414394    2    1.826457    0.002431
800    541.240851    1    0.276408    0.000473
801    541.517259    0    0.300456    0.000398
802    541.817715    1    0.583639    0.00092
803    542.401354    2    1.953093    0.002576
804    544.354447    3    1.539801    0.00261
805    545.894248    2    0.471239    0.000826
806    546.365487    3    0.658798    0.001111
807    547.024285    4    0.492679    0.000861
808    547.516964    5    0.819784    0.001452
809    548.336748    4    0.536064    0.000953
810    548.872812    5    0.822576    0.001451
811    549.695388    6    0.361847    0.000641
812    550.057235    7    0.69528    0.00123
813    550.752515    8    0.399872    0.000706
814    551.152387    9    0.570715    0.000971
815    551.723102    10    0.506187    0.000746
816    552.229289    9    0.736128    0.001208
817    552.965417    10    0.481805    0.000708
818    553.447222    9    0.7934    0.001298
819    554.240622    10    0.597032    0.000875
820    554.837654    9    0.328637    0.000535
821    555.166291    10    0.540131    0.000789
822    555.706422    9    0.37893    0.000617
823    556.085352    8    1.197954    0.001744
824    557.283306    9    0.275532    0.000464
825    557.558838    8    1.853835    0.002684
826    559.412673    9    0.333722    0.00056
827    559.746395    8    2.071336    0.002976
828    561.817731    9    0.290199    0.000484
829    562.10793    10    0.78152    0.001117
830    562.88945    9    0.737038    0.001184
831    563.626488    10    0.777787    0.001108
832    564.404275    9    0.437205    0.0007
833    564.84148    10    0.333394    0.000473
834    565.174874    9    0.542316    0.000866
835    565.71719    10    0.777924    0.001101
836    566.495114    9    0.717828    0.001142
837    567.212942    10    0.762195    0.001075
838    567.975137    9    0.589696    0.000935
839    568.564833    8    1.652287    0.00232
840    570.21712    7    1.197289    0.001967
841    571.414409    8    0.527712    0.000898
842    571.942121    7    1.397779    0.002284
843    573.3399    6    0.533388    0.000904
844    573.873288    5    0.720196    0.00122
845    574.593484    4    0.560601    0.000949
846    575.154085    5    0.83879    0.001412
847    575.992875    4    0.717345    0.001211
848    576.71022    3    0.360699    0.000605
849    577.070919    4    0.506142    0.00084
850    577.577061    3    0.775548    0.001298
851    578.352609    2    0.540566    0.000894
852    578.893175    1    0.400419    0.00064
853    579.293594    2    2.274653    0.002865
854    581.568247    3    0.903342    0.001436
855    582.471589    4    0.675178    0.001107
856    583.146767    5    0.710074    0.001175
857    583.856841    4    0.600522    0.000999
858    584.457363    3    0.602099    0.000993
859    585.059462    2    0.621105    0.001014
860    585.680567    1    0.423368    0.000668
861    586.103935    0    0.687179    0.000857
862    586.791114    1    0.554806    0.000817
863    587.34592    0    0.515137    0.00064
864    587.861057    1    0.63639    0.000935
865    588.497447    0    0.426471    0.000529
866    588.923918    1    0.723403    0.001059
867    589.647321    0    0.736995    0.000912
868    590.384316    1    0.395013    0.000577
869    590.779329    2    1.555701    0.001917
870    592.33503    1    0.442028    0.000689
871    592.777058    0    0.710912    0.000872
872    593.48797    1    0.459712    0.000668
873    593.947682    0    0.574131    0.000703
874    594.521813    1    0.649923    0.000941
875    595.171736    0    0.55972    0.000684
876    595.731456    1    0.612901    0.000884
877    596.344357    0    0.495545    0.000604
878    596.839902    1    0.481343    0.000693
879    597.321245    0    0.519257    0.000631
880    597.840502    1    0.336233    0.000484
881    598.176735    0    0.56948    0.00069
882    598.746215    1    0.429217    0.000615
883    599.175432    0    0.774316    0.000936
884    599.949748    1    0.683603    0.000977
885    600.633351    0    0.731862    0.000882
886    601.365213    1    0.661371    0.000943
887    602.026584    0    0.411635    0.000494
888    602.438219    1    0.787842    0.00112
889    603.226061    0    0.606082    0.000727
890    603.832143    1    0.550063    0.00078
891    604.382206    0    0.640842    0.000767
892    605.023048    1    0.847308    0.001197
893    605.870356    2    1.679912    0.002
894    607.550268    1    0.521173    0.000793
895    608.071441    0    0.583564    0.000691
896    608.655005    1    0.516767    0.000725
897    609.171772    0    0.650796    0.000769
898    609.822568    1    0.640106    0.000896
899    610.462674    0    0.327344    0.000386
900    610.790018    1    0.514992    0.000719
901    611.30501    0    0.403183    0.000475
902    611.708193    1    0.536874    0.000748
903    612.245067    0    0.67655    0.000795
904    612.921617    1    0.401983    0.000558
905    613.3236    0    0.283863    0.000333
906    613.607463    1    0.802399    0.001112
907    614.409862    0    0.288409    0.000338
908    614.698271    1    0.347285    0.000481
909    615.045556    0    0.583233    0.000682
910    615.628789    1    0.442642    0.000611
911    616.071431    0    0.339749    0.000396
912    616.41118    1    0.722701    0.000995
913    617.133881    0    0.297298    0.000346
914    617.431179    1    0.482148    0.000663
915    617.913327    2    1.526793    0.001771
916    619.44012    3    1.274342    0.001902
917    620.714462    2    0.538608    0.00083
918    621.25307    1    0.35473    0.000527
919    621.6078    0    0.294122    0.000339
920    621.901922    1    0.612343    0.000836
921    622.514265    0    0.762057    0.000877
922    623.276322    1    0.401863    0.000547
923    623.678185    0    0.531311    0.00061
924    624.209496    1    0.497751    0.000675
925    624.707247    0    0.639218    0.000733
926    625.346465    1    0.645271    0.000874
927    625.991736    0    0.64474    0.000737
928    626.636476    1    0.845566    0.001142
929    627.482042    0    0.398468    0.000454
930    627.88051    1    0.655345    0.000882
931    628.535855    0    0.747632    0.00085
932    629.283487    1    0.404166    0.000542
933    629.687653    0    0.757331    0.000859
934    630.444984    1    0.680474    0.000911
935    631.125458    2    1.236264    0.001397
936    632.361722    1    0.684833    0.001001
937    633.046555    0    0.377735    0.000426
938    633.42429    1    0.671569    0.000895
939    634.095859    0    0.289673    0.000325
940    634.385532    1    0.520177    0.000691
941    634.905709    2    2.291373    0.002565
942    637.197082    1    0.295077    0.000429
943    637.492159    2    1.944368    0.002162
944    639.436527    1    0.530235    0.000766
945    639.966762    0    0.303487    0.000336
946    640.270249    1    0.334303    0.000441
947    640.604552    0    0.559902    0.000619
948    641.164454    1    0.417507    0.000549
949    641.581961    2    1.95092    0.002147
950    643.532881    1    0.498227    0.000715
951    644.031108    0    0.374785    0.000411
952    644.405893    1    0.37242    0.000488
953    644.778313    0    0.68273    0.000747
954    645.461043    1    0.652958    0.000853
955    646.114001    0    0.397185    0.000434
956    646.511186    1    0.533457    0.000695
957    647.044643    0    0.716358    0.00078
958    647.761001    1    0.695652    0.000904
959    648.456653    0    0.415506    0.000452
960    648.872159    1    0.743916    0.000964
961    649.616075    0    0.626952    0.00068
962    650.243027    1    0.521553    0.000674
963    650.76458    0    0.725479    0.000785
964    651.490059    1    0.385333    0.000497
965    651.875392    0    0.675076    0.000729
966    652.550468    1    0.442142    0.000569
967    652.99261    0    0.63632    0.000684
968    653.62893    1    0.669218    0.000859
