l    time_i    C(l)    Tau_i     Delta_n
5708    3877.26904    1    0.714058    0.00016
5709    3877.983098    2    1.97541    0.000381
5710    3879.958508    1    0.404585    9.8e-05
5711    3880.363093    0    0.424502    8.1e-05
5712    3880.787595    1    0.409662    9.2e-05
5713    3881.197257    0    0.567265    0.000109
5714    3881.764522    1    0.853815    0.00019
5715    3882.618337    0    0.713012    0.000138
5716    3883.331349    1    0.424471    9.5e-05
5717    3883.75582    0    0.678029    0.000131
5718    3884.433849    1    0.506604    0.000113
5719    3884.940453    0    0.339789    6.5e-05
5720    3885.280242    1    0.8523    0.000191
5721    3886.132542    0    0.327563    6.3e-05
5722    3886.460105    1    0.54977    0.000123
5723    3887.009875    0    0.431329    8.3e-05
5724    3887.441204    1    0.509459    0.000114
5725    3887.950663    0    0.541337    0.000104
5726    3888.492    1    0.460264    0.000103
5727    3888.952264    2    1.975963    0.000379
5728    3890.928227    1    0.602864    0.000145
5729    3891.531091    2    1.484478    0.000285
5730    3893.015569    3    0.633211    0.000153
5731    3893.64878    2    0.440818    0.00011
5732    3894.089598    1    0.513039    0.000123
5733    3894.602637    0    0.363042    6.9e-05
5734    3894.965679    1    0.402728    8.9e-05
5735    3895.368407    0    0.295124    5.7e-05
5736    3895.663531    1    0.341846    7.6e-05
5737    3896.005377    0    0.504917    9.7e-05
5738    3896.510294    1    0.800208    0.000178
5739    3897.310502    0    0.443431    8.5e-05
5740    3897.753933    1    0.372237    8.3e-05
5741    3898.12617    0    0.386534    7.4e-05
5742    3898.512704    1    0.491018    0.00011
5743    3899.003722    2    1.616763    0.000309
5744    3900.620485    1    0.758965    0.000183
5745    3901.37945    0    0.705911    0.000135
5746    3902.085361    1    0.716967    0.000159
5747    3902.802328    2    2.484843    0.000475
5748    3905.287171    3    0.926027    0.000222
5749    3906.213198    2    0.298799    7.4e-05
5750    3906.511997    1    0.674909    0.000163
5751    3907.186906    0    0.6058    0.000115
5752    3907.792706    1    0.844844    0.000187
5753    3908.63755    0    0.552301    0.000106
5754    3909.189851    1    0.455876    0.000101
5755    3909.645727    0    0.769116    0.000147
5756    3910.414843    1    0.41089    9.1e-05
5757    3910.825733    0    0.409479    7.8e-05
5758    3911.235212    1    0.455528    0.000101
5759    3911.69074    0    0.614601    0.000117
5760    3912.305341    1    0.466381    0.000104
5761    3912.771722    2    1.453754    0.000277
5762    3914.225476    1    0.331342    7.9e-05
5763    3914.556818    2    2.863439    0.000545
5764    3917.420257    1    0.614096    0.000148
5765    3918.034353    0    0.608622    0.000116
5766    3918.642975    1    0.758973    0.000168
5767    3919.401948    0    0.658037    0.000125
5768    3920.059985    1    0.33693    7.4e-05
5769    3920.396915    2    2.764468    0.000525
5770    3923.161383    1    0.633739    0.000152
5771    3923.795122    0    0.682475    0.000129
5772    3924.477597    1    0.718432    0.000159
5773    3925.196029    0    0.618904    0.000117
5774    3925.814933    1    0.737136    0.000163
5775    3926.552069    0    0.423461    8.1e-05
5776    3926.97553    1    0.377075    8.3e-05
5777    3927.352605    2    2.7024    0.000511
5778    3930.055005    3    1.378414    0.000329
5779    3931.433419    2    0.663058    0.000164
5780    3932.096477    3    1.252474    0.000299
5781    3933.348951    4    1.004483    0.000248
5782    3934.353434    3    0.502269    0.000125
5783    3934.855703    4    0.450853    0.000111
5784    3935.306556    5    0.727141    0.00018
5785    3936.033697    6    0.34481    8.5e-05
5786    3936.378507    5    0.488441    0.00012
5787    3936.866948    4    0.763555    0.000189
5788    3937.630503    5    0.634723    0.000158
5789    3938.265226    4    0.453707    0.000113
5790    3938.718933    3    0.447298    0.000111
5791    3939.166231    4    0.680209    0.000167
5792    3939.84644    3    0.419674    0.000104
5793    3940.266114    4    0.637333    0.000157
5794    3940.903447    3    0.661662    0.000164
5795    3941.565109    2    0.420384    0.000104
5796    3941.985493    3    0.735662    0.000175
5797    3942.721155    2    0.434493    0.000107
5798    3943.155648    3    0.976847    0.000232
5799    3944.132495    2    0.604431    0.000148
5800    3944.736926    3    1.185767    0.000282
5801    3945.922693    2    0.557508    0.000137
5802    3946.480201    1    0.631141    0.00015
5803    3947.111342    2    1.897642    0.000358
5804    3949.008984    1    0.52465    0.000124
5805    3949.533634    0    0.387063    7.3e-05
5806    3949.920697    1    0.475802    0.000105
5807    3950.396499    0    0.467551    8.8e-05
5808    3950.86405    1    0.819184    0.00018
5809    3951.683234    0    0.455251    8.6e-05
5810    3952.138485    1    0.51643    0.000113
5811    3952.654915    2    2.810458    0.000529
5812    3955.465373    3    1.101136    0.000261
5813    3956.566509    4    0.764528    0.000187
5814    3957.331037    3    0.591476    0.000146
5815    3957.922513    4    1.033897    0.000253
5816    3958.95641    5    0.355281    8.8e-05
5817    3959.311691    4    0.735035    0.000182
5818    3960.046726    3    0.583859    0.000144
5819    3960.630585    4    1.082634    0.000265
5820    3961.713219    3    0.334179    8.2e-05
5821    3962.047398    2    0.660638    0.000162
5822    3962.708036    1    0.654265    0.000154
5823    3963.362301    0    0.561488    0.000105
5824    3963.923789    1    0.442904    9.7e-05
5825    3964.366693    2    2.203678    0.000414
5826    3966.570371    1    0.671436    0.000159
5827    3967.241807    2    1.503219    0.000282
5828    3968.745026    1    0.345957    8.2e-05
5829    3969.090983    0    0.28272    5.3e-05
5830    3969.373703    1    0.335215    7.4e-05
5831    3969.708918    0    0.763413    0.000143
5832    3970.472331    1    0.694236    0.000151
5833    3971.166567    0    0.731742    0.000137
5834    3971.898309    1    0.69758    0.000152
5835    3972.595889    2    2.533228    0.000473
5836    3975.129117    3    1.329595    0.000314
5837    3976.458712    2    0.537916    0.000131
5838    3976.996628    1    0.632347    0.000149
5839    3977.628975    0    0.538231    0.000101
5840    3978.167206    1    0.769533    0.000168
5841    3978.936739    0    0.705092    0.000132
5842    3979.641831    1    0.516432    0.000113
5843    3980.158263    0    0.440391    8.2e-05
5844    3980.598654    1    0.469017    0.000102
5845    3981.067671    0    0.519319    9.7e-05
5846    3981.58699    1    0.745221    0.000162
5847    3982.332211    2    2.343721    0.000436
5848    3984.675932    1    0.713349    0.000168
5849    3985.389281    0    0.560291    0.000104
5850    3985.949572    1    0.654118    0.000142
5851    3986.60369    0    0.541291    0.000101
5852    3987.144981    1    0.40153    8.7e-05
5853    3987.546511    0    0.636579    0.000118
5854    3988.18309    1    0.646231    0.00014
5855    3988.829321    0    0.674437    0.000126
5856    3989.503758    1    0.819587    0.000178
5857    3990.323345    0    0.366611    6.8e-05
5858    3990.689956    1    0.32444    7.1e-05
5859    3991.014396    0    0.308382    5.7e-05
5860    3991.322778    1    0.369311    8e-05
5861    3991.692089    0    0.541131    0.000101
5862    3992.23322    1    0.685048    0.000149
5863    3992.918268    0    0.583373    0.000108
5864    3993.501641    1    0.605936    0.000132
5865    3994.107577    0    0.74597    0.000138
5866    3994.853547    1    0.688415    0.00015
5867    3995.541962    2    2.571053    0.000477
5868    3998.113015    3    0.59539    0.000139
5869    3998.708405    2    0.503549    0.000122
5870    3999.211954    1    0.631051    0.000148
5871    3999.843005    0    0.644973    0.000119
5872    4000.487978    1    0.756748    0.000164
5873    4001.244726    2    1.472558    0.000273
5874    4002.717284    1    0.285144    6.7e-05
5875    4003.002428    0    0.420969    7.8e-05
5876    4003.423397    1    0.429086    9.2e-05
5877    4003.852483    0    0.744625    0.000138
5878    4004.597108    1    0.343468    7.4e-05
5879    4004.940576    0    0.375174    6.9e-05
5880    4005.31575    1    0.636257    0.000137
5881    4005.952007    2    2.577611    0.000476
5882    4008.529618    1    0.625135    0.000146
5883    4009.154753    0    0.340127    6.2e-05
5884    4009.49488    1    0.755847    0.000163
5885    4010.250727    0    0.494588    9.2e-05
5886    4010.745315    1    0.606028    0.00013
5887    4011.351343    0    0.516299    9.6e-05
5888    4011.867642    1    0.669424    0.000144
5889    4012.537066    0    0.453778    8.4e-05
5890    4012.990844    1    0.671852    0.000145
5891    4013.662696    0    0.533424    9.8e-05
5892    4014.19612    1    0.592042    0.000127
5893    4014.788162    0    0.50926    9.4e-05
5894    4015.297422    1    0.47035    0.000101
5895    4015.767772    0    0.359729    6.6e-05
5896    4016.127501    1    0.789843    0.00017
5897    4016.917344    0    0.660012    0.000122
5898    4017.577356    1    0.357424    7.7e-05
5899    4017.93478    2    1.259452    0.000232
5900    4019.194232    3    0.803511    0.000187
5901    4019.997743    2    0.562056    0.000136
5902    4020.559799    1    0.424365    9.9e-05
5903    4020.984164    2    1.34831    0.000248
5904    4022.332474    1    0.524526    0.000122
5905    4022.857    2    1.596714    0.000294
5906    4024.453714    1    0.329996    7.7e-05
5907    4024.78371    0    0.779684    0.000143
5908    4025.563394    1    0.716012    0.000154
5909    4026.279406    0    0.722418    0.000133
5910    4027.001824    1    0.448405    9.7e-05
5911    4027.450229    0    0.309328    5.7e-05
5912    4027.759557    1    0.390691    8.4e-05
5913    4028.150248    2    3.027498    0.000555
5914    4031.177746    1    0.404362    9.4e-05
5915    4031.582108    0    0.306669    5.6e-05
5916    4031.888777    1    0.354734    7.6e-05
5917    4032.243511    0    0.398432    7.3e-05
5918    4032.641943    1    0.443106    9.5e-05
5919    4033.085049    0    0.338895    6.2e-05
5920    4033.423944    1    0.718984    0.000154
5921    4034.142928    0    0.297885    5.5e-05
5922    4034.440813    1    0.408372    8.8e-05
5923    4034.849185    0    0.474215    8.7e-05
5924    4035.3234    1    0.625563    0.000134
5925    4035.948963    0    0.401213    7.3e-05
5926    4036.350176    1    0.527298    0.000113
5927    4036.877474    0    0.739267    0.000135
5928    4037.616741    1    0.376028    8.1e-05
5929    4037.992769    0    0.620534    0.000113
5930    4038.613303    1    0.461201    9.8e-05
5931    4039.074504    0    0.568997    0.000104
5932    4039.643501    1    0.50612    0.000108
5933    4040.149621    2    3.029212    0.000553
5934    4043.178833    1    0.466784    0.000108
5935    4043.645617    0    0.614146    0.000112
5936    4044.259763    1    0.60281    0.000129
5937    4044.862573    0    0.62364    0.000113
5938    4045.486213    1    0.615762    0.000131
5939    4046.101975    0    0.674288    0.000123
5940    4046.776263    1    0.361723    7.7e-05
5941    4047.137986    0    0.384406    7e-05
5942    4047.522392    1    0.368665    7.9e-05
5943    4047.891057    0    0.592527    0.000108
5944    4048.483584    1    0.749979    0.00016
5945    4049.233563    0    0.326537    5.9e-05
5946    4049.5601    1    0.632248    0.000135
5947    4050.192348    2    1.372934    0.00025
5948    4051.565282    1    0.599295    0.000138
5949    4052.164577    0    0.344342    6.3e-05
5950    4052.508919    1    0.751005    0.00016
5951    4053.259924    0    0.30108    5.5e-05
5952    4053.561004    1    0.651984    0.000139
5953    4054.212988    0    0.399561    7.3e-05
5954    4054.612549    1    0.510661    0.000108
5955    4055.12321    0    0.631529    0.000114
5956    4055.754739    1    0.578142    0.000123
5957    4056.332881    0    0.675392    0.000123
5958    4057.008273    1    0.687509    0.000146
5959    4057.695782    0    0.456056    8.3e-05
5960    4058.151838    1    0.805416    0.000171
5961    4058.957254    0    0.643202    0.000117
5962    4059.600456    1    0.522434    0.000111
5963    4060.12289    0    0.447133    8.1e-05
5964    4060.570023    1    0.76763    0.000163
5965    4061.337653    0    0.32782    5.9e-05
5966    4061.665473    1    0.563459    0.00012
5967    4062.228932    2    2.990262    0.000542
5968    4065.219194    1    0.406529    9.4e-05
5969    4065.625723    0    0.465934    8.4e-05
5970    4066.091657    1    0.3574    7.5e-05
5971    4066.449057    0    0.439433    7.9e-05
5972    4066.88849    1    0.68064    0.000145
5973    4067.56913    0    0.588097    0.000107
5974    4068.157227    1    0.616263    0.00013
5975    4068.77349    0    0.282222    5.2e-05
5976    4069.055712    1    0.491999    0.000104
5977    4069.547711    0    0.715068    0.000129
5978    4070.262779    1    0.490238    0.000103
5979    4070.753017    0    0.774535    0.00014
5980    4071.527552    1    0.838125    0.000178
5981    4072.365677    2    2.683885    0.000485
5982    4075.049562    1    0.305982    7e-05
5983    4075.355544    0    0.34827    6.3e-05
5984    4075.703814    1    0.430055    9.1e-05
5985    4076.133869    0    0.340062    6.1e-05
5986    4076.473931    1    0.502623    0.000106
5987    4076.976554    0    0.411574    7.4e-05
