l    time_i    C(l)    Tau_i     Delta_n
7363    2982.018783    10    0.214971    3.2e-05
7364    2982.233754    9    0.298902    7.3e-05
7365    2982.532656    10    0.350688    5.2e-05
7366    2982.883344    9    0.261667    6.4e-05
7367    2983.145011    10    0.330055    4.9e-05
7368    2983.475066    9    0.382412    9.2e-05
7369    2983.857478    10    0.279833    4.2e-05
7370    2984.137311    9    0.313344    7.6e-05
7371    2984.450655    10    0.386893    5.8e-05
7372    2984.837548    9    0.377468    9.2e-05
7373    2985.215016    8    1.362502    0.000205
7374    2986.577518    9    0.26584    8.1e-05
7375    2986.843358    10    0.165083    2.5e-05
7376    2987.008441    9    0.245303    5.9e-05
7377    2987.253744    10    0.308163    4.6e-05
7378    2987.561907    9    0.18791    4.6e-05
7379    2987.749817    10    0.306644    4.6e-05
7380    2988.056461    9    0.218048    5.3e-05
7381    2988.274509    10    0.218568    3.2e-05
7382    2988.493077    9    0.390529    9.5e-05
7383    2988.883606    10    0.204792    3.1e-05
7384    2989.088398    9    0.222716    5.4e-05
7385    2989.311114    10    0.355726    5.3e-05
7386    2989.66684    9    0.28858    7e-05
7387    2989.95542    10    0.301392    4.5e-05
7388    2990.256812    9    0.34164    8.2e-05
7389    2990.598452    8    2.630142    0.000394
7390    2993.228594    9    0.268082    8.2e-05
7391    2993.496676    10    0.293912    4.4e-05
7392    2993.790588    9    0.300757    7.3e-05
7393    2994.091345    8    2.028767    0.000304
7394    2996.120112    9    0.416814    0.000127
7395    2996.536926    10    0.311664    4.6e-05
7396    2996.84859    9    0.223121    5.4e-05
7397    2997.071711    10    0.373223    5.6e-05
7398    2997.444934    9    0.305309    7.4e-05
7399    2997.750243    8    1.327201    0.000198
7400    2999.077444    9    0.267237    8.1e-05
7401    2999.344681    10    0.395255    5.9e-05
7402    2999.739936    9    0.234697    5.6e-05
7403    2999.974633    10    0.284174    4.3e-05
7404    3000.258807    9    0.405571    9.8e-05
7405    3000.664378    10    0.339787    5.1e-05
7406    3001.004165    9    0.236927    5.7e-05
7407    3001.241092    8    2.989015    0.000446
7408    3004.230107    9    0.308486    9.4e-05
7409    3004.538593    10    0.227048    3.4e-05
7410    3004.765641    9    0.329659    8e-05
7411    3005.0953    10    0.172824    2.6e-05
7412    3005.268124    9    0.158852    3.8e-05
7413    3005.426976    10    0.21353    3.2e-05
7414    3005.640506    9    0.271359    6.5e-05
7415    3005.911865    10    0.29916    4.5e-05
7416    3006.211025    9    0.266705    6.4e-05
7417    3006.47773    10    0.195581    2.9e-05
7418    3006.673311    9    0.217778    5.2e-05
7419    3006.891089    10    0.414933    6.2e-05
7420    3007.306022    9    0.312785    7.6e-05
7421    3007.618807    10    0.206603    3.1e-05
7422    3007.82541    9    0.282054    6.8e-05
7423    3008.107464    10    0.252056    3.8e-05
7424    3008.35952    9    0.310436    7.5e-05
7425    3008.669956    10    0.205406    3e-05
7426    3008.875362    9    0.160153    3.9e-05
7427    3009.035515    10    0.274589    4e-05
7428    3009.310104    9    0.285052    6.9e-05
7429    3009.595156    10    0.255009    3.8e-05
7430    3009.850165    9    0.243945    5.9e-05
7431    3010.09411    10    0.204753    3.1e-05
7432    3010.298863    9    0.216415    5.2e-05
7433    3010.515278    10    0.179964    2.7e-05
7434    3010.695242    9    0.314759    7.5e-05
7435    3011.010001    8    2.7066    0.000402
7436    3013.716601    9    0.202785    6.2e-05
7437    3013.919386    10    0.356812    5.2e-05
7438    3014.276198    9    0.334434    8e-05
7439    3014.610632    10    0.347515    5.2e-05
7440    3014.958147    9    0.216791    5.2e-05
7441    3015.174938    10    0.187747    2.8e-05
7442    3015.362685    9    0.200203    4.9e-05
7443    3015.562888    10    0.398632    5.9e-05
7444    3015.96152    9    0.368824    8.9e-05
7445    3016.330344    10    0.391096    5.8e-05
7446    3016.72144    9    0.228839    5.5e-05
7447    3016.950279    10    0.34058    5.1e-05
7448    3017.290859    9    0.165289    4e-05
7449    3017.456148    10    0.261577    3.8e-05
7450    3017.717725    9    0.262433    6.3e-05
7451    3017.980158    10    0.180444    2.7e-05
7452    3018.160602    9    0.219092    5.2e-05
7453    3018.379694    10    0.15899    2.3e-05
7454    3018.538684    9    0.209241    5e-05
7455    3018.747925    10    0.231884    3.4e-05
7456    3018.979809    9    0.420933    0.000101
7457    3019.400742    10    0.201136    3e-05
7458    3019.601878    9    0.320567    7.7e-05
7459    3019.922445    10    0.382682    5.7e-05
7460    3020.305127    9    0.29161    7e-05
7461    3020.596737    10    0.226423    3.3e-05
7462    3020.82316    9    0.193322    4.7e-05
7463    3021.016482    10    0.20539    3e-05
7464    3021.221872    9    0.189231    4.5e-05
7465    3021.411103    8    1.402404    0.000207
7466    3022.813507    9    0.281564    8.5e-05
7467    3023.095071    10    0.23388    3.4e-05
7468    3023.328951    9    0.156544    3.7e-05
7469    3023.485495    10    0.184145    2.7e-05
7470    3023.66964    9    0.18474    4.4e-05
7471    3023.85438    10    0.2182    3.2e-05
7472    3024.07258    9    0.376707    9e-05
7473    3024.449287    10    0.410729    6.1e-05
7474    3024.860016    9    0.289979    6.9e-05
7475    3025.149995    10    0.237954    3.5e-05
7476    3025.387949    9    0.263409    6.3e-05
7477    3025.651358    10    0.385654    5.7e-05
7478    3026.037012    9    0.161381    3.9e-05
7479    3026.198393    10    0.415609    6.1e-05
7480    3026.614002    9    0.322235    7.7e-05
7481    3026.936237    10    0.339926    5e-05
7482    3027.276163    9    0.193696    4.6e-05
7483    3027.469859    10    0.33373    4.9e-05
7484    3027.803589    9    0.319285    7.6e-05
7485    3028.122874    10    0.186547    2.7e-05
7486    3028.309421    9    0.42914    0.000103
7487    3028.738561    10    0.288866    4.3e-05
7488    3029.027427    9    0.271398    6.5e-05
7489    3029.298825    10    0.401318    5.9e-05
7490    3029.700143    9    0.173176    4.2e-05
7491    3029.873319    10    0.326233    4.8e-05
7492    3030.199552    9    0.356801    8.5e-05
7493    3030.556353    10    0.244652    3.6e-05
7494    3030.801005    9    0.173744    4.2e-05
7495    3030.974749    8    1.911837    0.000282
7496    3032.886586    9    0.218767    6.5e-05
7497    3033.105353    10    0.216707    3.2e-05
7498    3033.32206    9    0.167846    4.1e-05
7499    3033.489906    10    0.32836    4.9e-05
7500    3033.818266    9    0.27084    6.4e-05
7501    3034.089106    10    0.224058    3.3e-05
7502    3034.313164    9    0.355723    8.5e-05
7503    3034.668887    8    3.040614    0.000448
7504    3037.709501    9    0.421751    0.000127
7505    3038.131252    10    0.402818    5.9e-05
7506    3038.53407    9    0.204257    4.8e-05
7507    3038.738327    10    0.188715    2.8e-05
7508    3038.927042    9    0.273353    6.5e-05
7509    3039.200395    10    0.213108    3.1e-05
7510    3039.413503    9    0.344646    8.2e-05
7511    3039.758149    10    0.388799    5.7e-05
7512    3040.146948    9    0.212651    5.1e-05
7513    3040.359599    10    0.31994    4.7e-05
7514    3040.679539    9    0.402403    9.6e-05
7515    3041.081942    10    0.230206    3.4e-05
7516    3041.312148    9    0.247833    5.9e-05
7517    3041.559981    10    0.270496    4e-05
7518    3041.830477    9    0.264666    6.3e-05
7519    3042.095143    8    1.565512    0.000229
7520    3043.660655    7    1.546032    0.000463
7521    3045.206687    8    0.367854    0.000118
7522    3045.574541    9    0.345525    0.000104
7523    3045.920066    10    0.233074    3.4e-05
7524    3046.15314    9    0.428678    0.000102
7525    3046.581818    10    0.176174    2.6e-05
7526    3046.757992    9    0.19591    4.6e-05
7527    3046.953902    10    0.33661    4.9e-05
7528    3047.290512    9    0.309297    7.4e-05
7529    3047.599809    10    0.344848    5.1e-05
7530    3047.944657    9    0.252227    6e-05
7531    3048.196884    10    0.247863    3.6e-05
7532    3048.444747    9    0.330294    7.8e-05
7533    3048.775041    10    0.208212    3.1e-05
7534    3048.983253    9    0.212642    5e-05
7535    3049.195895    10    0.188546    2.8e-05
7536    3049.384441    9    0.266873    6.4e-05
7537    3049.651314    10    0.312077    4.5e-05
7538    3049.963391    9    0.409927    9.8e-05
7539    3050.373318    10    0.204391    3e-05
7540    3050.577709    9    0.398762    9.5e-05
7541    3050.976471    10    0.318338    4.6e-05
7542    3051.294809    9    0.263215    6.3e-05
7543    3051.558024    10    0.324905    4.7e-05
7544    3051.882929    9    0.229236    5.5e-05
7545    3052.112165    8    1.273863    0.000186
7546    3053.386028    9    0.39392    0.000118
7547    3053.779948    10    0.192481    2.8e-05
7548    3053.972429    9    0.242779    5.8e-05
7549    3054.215208    10    0.236522    3.4e-05
7550    3054.45173    9    0.255611    6.1e-05
7551    3054.707341    10    0.180191    2.6e-05
7552    3054.887532    9    0.386113    9.1e-05
7553    3055.273645    10    0.432133    6.3e-05
7554    3055.705778    9    0.285143    6.8e-05
7555    3055.990921    10    0.216389    3.2e-05
7556    3056.20731    9    0.376256    8.9e-05
7557    3056.583566    10    0.252808    3.7e-05
7558    3056.836374    9    0.155244    3.6e-05
7559    3056.991618    10    0.21642    3.1e-05
7560    3057.208038    9    0.233309    5.5e-05
7561    3057.441347    10    0.324725    4.7e-05
7562    3057.766072    9    0.183748    4.3e-05
7563    3057.94982    10    0.160604    2.4e-05
7564    3058.110424    9    0.333356    7.9e-05
7565    3058.44378    10    0.213545    3.2e-05
7566    3058.657325    9    0.2617    6.2e-05
7567    3058.919025    10    0.228663    3.4e-05
7568    3059.147688    9    0.173682    4.1e-05
7569    3059.32137    10    0.192541    2.8e-05
7570    3059.513911    9    0.266479    6.3e-05
7571    3059.78039    8    3.007751    0.000439
7572    3062.788141    9    0.423794    0.000126
7573    3063.211935    10    0.177961    2.6e-05
7574    3063.389896    9    0.361148    8.5e-05
7575    3063.751044    10    0.223193    3.3e-05
7576    3063.974237    9    0.160111    3.8e-05
7577    3064.134348    10    0.348072    5.1e-05
7578    3064.48242    9    0.269207    6.3e-05
7579    3064.751627    8    1.382732    0.000201
7580    3066.134359    9    0.256375    7.6e-05
7581    3066.390734    10    0.273064    4e-05
7582    3066.663798    9    0.307937    7.3e-05
7583    3066.971735    10    0.2252    3.3e-05
7584    3067.196935    9    0.397512    9.4e-05
7585    3067.594447    10    0.33457    4.9e-05
7586    3067.929017    9    0.222898    5.3e-05
7587    3068.151915    10    0.242361    3.5e-05
7588    3068.394276    9    0.314883    7.5e-05
7589    3068.709159    10    0.385412    5.6e-05
7590    3069.094571    9    0.392911    9.3e-05
7591    3069.487482    10    0.181767    2.7e-05
7592    3069.669249    9    0.233628    5.5e-05
7593    3069.902877    10    0.317848    4.6e-05
7594    3070.220725    9    0.194869    4.6e-05
7595    3070.415594    10    0.3028    4.4e-05
7596    3070.718394    9    0.222507    5.2e-05
7597    3070.940901    10    0.190982    2.7e-05
7598    3071.131883    9    0.176931    4.2e-05
7599    3071.308814    10    0.359096    5.2e-05
7600    3071.66791    9    0.307135    7.3e-05
7601    3071.975045    10    0.38824    5.7e-05
7602    3072.363285    9    0.286473    6.7e-05
7603    3072.649758    10    0.240224    3.5e-05
7604    3072.889982    9    0.343426    8.1e-05
7605    3073.233408    10    0.161177    2.4e-05
7606    3073.394585    9    0.294796    7e-05
7607    3073.689381    10    0.268427    3.9e-05
7608    3073.957808    9    0.337253    7.9e-05
7609    3074.295061    8    1.583726    0.00023
7610    3075.878787    9    0.206521    6.2e-05
7611    3076.085308    10    0.379131    5.5e-05
7612    3076.464439    9    0.426063    0.000101
7613    3076.890502    10    0.306699    4.5e-05
7614    3077.197201    9    0.209617    4.9e-05
7615    3077.406818    10    0.374047    5.4e-05
7616    3077.780865    9    0.254168    6e-05
7617    3078.035033    10    0.306485    4.5e-05
7618    3078.341518    9    0.366441    8.6e-05
7619    3078.707959    10    0.316878    4.6e-05
7620    3079.024837    9    0.255385    6e-05
7621    3079.280222    10    0.385221    5.6e-05
7622    3079.665443    9    0.203567    4.8e-05
7623    3079.86901    10    0.241498    3.5e-05
7624    3080.110508    9    0.180567    4.3e-05
7625    3080.291075    8    1.224113    0.000177
7626    3081.515188    9    0.401877    0.000119
7627    3081.917065    10    0.31872    4.6e-05
7628    3082.235785    9    0.380967    8.9e-05
7629    3082.616752    10    0.19053    2.7e-05
7630    3082.807282    9    0.250801    5.9e-05
7631    3083.058083    10    0.304386    4.4e-05
7632    3083.362469    9    0.308948    7.2e-05
7633    3083.671417    10    0.264039    3.8e-05
7634    3083.935456    9    0.249366    5.9e-05
7635    3084.184822    10    0.321487    4.7e-05
7636    3084.506309    9    0.316953    7.4e-05
7637    3084.823262    10    0.314956    4.5e-05
7638    3085.138218    9    0.330939    7.8e-05
7639    3085.469157    10    0.334612    4.8e-05
7640    3085.803769    9    0.300569    7e-05
7641    3086.104338    8    1.540059    0.000223
7642    3087.644397    9    0.187965    5.5e-05
7643    3087.832362    10    0.215717    3.2e-05
7644    3088.048079    9    0.178465    4.2e-05
7645    3088.226544    10    0.28548    4.1e-05
7646    3088.512024    9    0.328406    7.7e-05
7647    3088.84043    10    0.257803    3.7e-05
7648    3089.098233    9    0.321292    7.5e-05
7649    3089.419525    10    0.271514    3.9e-05
7650    3089.691039    9    0.160743    3.7e-05
7651    3089.851782    8    2.767606    0.000399
7652    3092.619388    9    0.189833    5.6e-05
7653    3092.809221    8    2.792519    0.000403
7654    3095.60174    9    0.384622    0.000113
7655    3095.986362    10    0.399969    5.7e-05
7656    3096.386331    9    0.298564    7e-05
7657    3096.684895    8    1.87961    0.00027
7658    3098.564505    9    0.186049    5.5e-05
7659    3098.750554    10    0.423001    6e-05
7660    3099.173555    9    0.367063    8.6e-05
7661    3099.540618    10    0.189782    2.7e-05
7662    3099.7304    9    0.187947    4.4e-05
7663    3099.918347    10    0.157459    2.3e-05
7664    3100.075806    9    0.294055    6.8e-05
7665    3100.369861    10    0.332252    4.8e-05
7666    3100.702113    9    0.2364    5.5e-05
7667    3100.938513    10    0.241558    3.5e-05
7668    3101.180071    9    0.336186    7.8e-05
7669    3101.516257    10    0.321858    4.7e-05
7670    3101.838115    9    0.341394    8e-05
7671    3102.179509    10    0.27722    3.9e-05
7672    3102.456729    9    0.16144    3.7e-05
7673    3102.618169    10    0.358344    5.2e-05
7674    3102.976513    9    0.296523    6.9e-05
7675    3103.273036    10    0.314202    4.5e-05
7676    3103.587238    9    0.361917    8.4e-05
7677    3103.949155    10    0.2301    3.3e-05
7678    3104.179255    9    0.19348    4.6e-05
7679    3104.372735    10    0.168536    2.4e-05
