l    time_i    C(l)    Tau_i     Delta_n
10023    3997.310933    10    0.224346    2.5e-05
10024    3997.535279    9    0.258699    4.7e-05
10025    3997.793978    10    0.296237    3.3e-05
10026    3998.090215    9    0.170014    3e-05
10027    3998.260229    10    0.245584    2.7e-05
10028    3998.505813    9    0.358109    6.4e-05
10029    3998.863922    10    0.272656    3e-05
10030    3999.136578    9    0.180775    3.2e-05
10031    3999.317353    10    0.185377    2.1e-05
10032    3999.50273    9    0.409331    7.4e-05
10033    3999.912061    10    0.229931    2.5e-05
10034    4000.141992    9    0.188002    3.3e-05
10035    4000.329994    10    0.170808    1.9e-05
10036    4000.500802    9    0.215223    3.9e-05
10037    4000.716025    10    0.163413    1.8e-05
10038    4000.879438    9    0.42592    7.7e-05
10039    4001.305358    8    1.193637    0.000131
10040    4002.498995    7    0.71803    0.000164
10041    4003.217025    8    0.453472    0.00011
10042    4003.670497    9    0.167492    3.8e-05
10043    4003.837989    10    0.347436    3.8e-05
10044    4004.185425    9    0.273731    4.9e-05
10045    4004.459156    10    0.205342    2.2e-05
10046    4004.664498    9    0.259847    4.7e-05
10047    4004.924345    10    0.268485    2.9e-05
10048    4005.19283    9    0.208666    3.7e-05
10049    4005.401496    10    0.323405    3.6e-05
10050    4005.724901    9    0.394862    7.1e-05
10051    4006.119763    10    0.204871    2.3e-05
10052    4006.324634    9    0.218929    3.9e-05
10053    4006.543563    10    0.268819    3e-05
10054    4006.812382    9    0.266629    4.8e-05
10055    4007.079011    10    0.227089    2.5e-05
10056    4007.3061    9    0.425788    7.6e-05
10057    4007.731888    10    0.21903    2.4e-05
10058    4007.950918    9    0.172636    3e-05
10059    4008.123554    10    0.266452    3e-05
10060    4008.390006    9    0.215461    3.8e-05
10061    4008.605467    8    1.480792    0.000162
10062    4010.086259    9    0.280493    6.4e-05
10063    4010.366752    10    0.218956    2.4e-05
10064    4010.585708    9    0.279812    5e-05
10065    4010.86552    10    0.167521    1.9e-05
10066    4011.033041    9    0.207858    3.7e-05
10067    4011.240899    10    0.246732    2.7e-05
10068    4011.487631    9    0.352472    6.3e-05
10069    4011.840103    10    0.30221    3.3e-05
10070    4012.142313    9    0.214781    3.8e-05
10071    4012.357094    10    0.283496    3.1e-05
10072    4012.64059    9    0.418107    7.5e-05
10073    4013.058697    8    2.403847    0.000263
10074    4015.462544    7    1.413722    0.000322
10075    4016.876266    6    0.788275    0.000191
10076    4017.664541    5    0.434983    0.000108
10077    4018.099524    6    0.507773    0.000126
10078    4018.607297    7    0.456621    0.000113
10079    4019.063918    8    0.248232    6e-05
10080    4019.31215    9    0.217601    5e-05
10081    4019.529751    10    0.372772    4.1e-05
10082    4019.902523    9    0.279276    5e-05
10083    4020.181799    10    0.274724    3e-05
10084    4020.456523    9    0.163593    3e-05
10085    4020.620116    10    0.167915    1.8e-05
10086    4020.788031    9    0.384418    6.8e-05
10087    4021.172449    10    0.32288    3.5e-05
10088    4021.495329    9    0.164377    2.9e-05
10089    4021.659706    10    0.164033    1.8e-05
10090    4021.823739    9    0.180857    3.2e-05
10091    4022.004596    10    0.28001    3e-05
10092    4022.284606    9    0.327356    5.9e-05
10093    4022.611962    10    0.392011    4.3e-05
10094    4023.003973    9    0.25242    4.5e-05
10095    4023.256393    10    0.344576    3.7e-05
10096    4023.600969    9    0.285565    5.1e-05
10097    4023.886534    10    0.171798    1.9e-05
10098    4024.058332    9    0.350633    6.2e-05
10099    4024.408965    10    0.354078    3.9e-05
10100    4024.763043    9    0.385689    6.8e-05
10101    4025.148732    10    0.336069    3.7e-05
10102    4025.484801    9    0.426337    7.6e-05
10103    4025.911138    10    0.372094    4e-05
10104    4026.283232    9    0.258968    4.6e-05
10105    4026.5422    10    0.202408    2.2e-05
10106    4026.744608    9    0.344309    6.1e-05
10107    4027.088917    10    0.255917    2.8e-05
10108    4027.344834    9    0.274809    4.9e-05
10109    4027.619643    10    0.190384    2.1e-05
10110    4027.810027    9    0.380115    6.7e-05
10111    4028.190142    10    0.174853    1.9e-05
10112    4028.364995    9    0.155912    2.8e-05
10113    4028.520907    8    1.208565    0.000132
10114    4029.729472    9    0.380989    8.6e-05
10115    4030.110461    10    0.301526    3.3e-05
10116    4030.411987    9    0.259309    4.6e-05
10117    4030.671296    10    0.16965    1.8e-05
10118    4030.840946    9    0.308521    5.5e-05
10119    4031.149467    10    0.218106    2.3e-05
10120    4031.367573    9    0.266379    4.7e-05
10121    4031.633952    10    0.338232    3.7e-05
10122    4031.972184    9    0.247455    4.4e-05
10123    4032.219639    10    0.189939    2.1e-05
10124    4032.409578    9    0.423793    7.6e-05
10125    4032.833371    10    0.24571    2.6e-05
10126    4033.079081    9    0.261841    4.6e-05
10127    4033.340922    10    0.207159    2.3e-05
10128    4033.548081    9    0.406551    7.2e-05
10129    4033.954632    10    0.259159    2.8e-05
10130    4034.213791    9    0.309894    5.5e-05
10131    4034.523685    10    0.180751    2e-05
10132    4034.704436    9    0.177212    3.2e-05
10133    4034.881648    10    0.297714    3.3e-05
10134    4035.179362    9    0.313381    5.6e-05
10135    4035.492743    10    0.236256    2.6e-05
10136    4035.728999    9    0.158892    2.8e-05
10137    4035.887891    8    1.272448    0.000139
10138    4037.160339    9    0.361678    8.2e-05
10139    4037.522017    10    0.301769    3.3e-05
10140    4037.823786    9    0.227608    4e-05
10141    4038.051394    10    0.170333    1.8e-05
10142    4038.221727    9    0.322122    5.7e-05
10143    4038.543849    10    0.201804    2.1e-05
10144    4038.745653    9    0.30434    5.4e-05
10145    4039.049993    10    0.315748    3.5e-05
10146    4039.365741    9    0.176163    3.1e-05
10147    4039.541904    10    0.302448    3.3e-05
10148    4039.844352    9    0.184522    3.3e-05
10149    4040.028874    10    0.264604    2.9e-05
10150    4040.293478    9    0.264105    4.7e-05
10151    4040.557583    10    0.207264    2.2e-05
10152    4040.764847    9    0.189051    3.3e-05
10153    4040.953898    10    0.266515    2.9e-05
10154    4041.220413    9    0.329729    5.8e-05
10155    4041.550142    10    0.188619    2.1e-05
10156    4041.738761    9    0.214009    3.8e-05
10157    4041.95277    10    0.171407    1.9e-05
10158    4042.124177    9    0.198819    3.5e-05
10159    4042.322996    10    0.334165    3.7e-05
10160    4042.657161    9    0.292466    5.2e-05
10161    4042.949627    10    0.24131    2.6e-05
10162    4043.190937    9    0.305969    5.4e-05
10163    4043.496906    10    0.316403    3.4e-05
10164    4043.813309    9    0.236218    4.2e-05
10165    4044.049527    10    0.279173    3.1e-05
10166    4044.3287    9    0.246689    4.4e-05
10167    4044.575389    8    1.829743    0.000198
10168    4046.405132    9    0.330615    7.5e-05
10169    4046.735747    10    0.211141    2.3e-05
10170    4046.946888    9    0.220447    3.9e-05
10171    4047.167335    10    0.195989    2.1e-05
10172    4047.363324    9    0.327477    5.8e-05
10173    4047.690801    10    0.274992    3e-05
10174    4047.965793    9    0.428956    7.6e-05
10175    4048.394749    8    2.432377    0.000263
10176    4050.827126    9    0.242042    5.5e-05
10177    4051.069168    10    0.319577    3.5e-05
10178    4051.388745    9    0.331254    5.9e-05
10179    4051.719999    10    0.314003    3.4e-05
10180    4052.034002    9    0.253399    4.4e-05
10181    4052.287401    10    0.250448    2.7e-05
10182    4052.537849    9    0.341667    6e-05
10183    4052.879516    10    0.176696    1.9e-05
10184    4053.056212    9    0.218398    3.9e-05
10185    4053.27461    10    0.279988    3e-05
10186    4053.554598    9    0.323553    5.7e-05
10187    4053.878151    10    0.327662    3.6e-05
10188    4054.205813    9    0.321888    5.6e-05
10189    4054.527701    10    0.1677    1.8e-05
10190    4054.695401    9    0.193454    3.4e-05
10191    4054.888855    10    0.361973    3.9e-05
10192    4055.250828    9    0.278789    4.9e-05
10193    4055.529617    10    0.187113    2.1e-05
10194    4055.71673    9    0.168835    3e-05
10195    4055.885565    10    0.285202    3.1e-05
10196    4056.170767    9    0.3899    6.9e-05
10197    4056.560667    10    0.407983    4.4e-05
10198    4056.96865    9    0.290273    5.1e-05
10199    4057.258923    10    0.308042    3.4e-05
10200    4057.566965    9    0.245102    4.3e-05
10201    4057.812067    8    2.855083    0.000309
10202    4060.66715    9    0.355493    8e-05
10203    4061.022643    8    2.252615    0.000243
10204    4063.275258    9    0.21867    4.9e-05
10205    4063.493928    10    0.27883    3e-05
10206    4063.772758    9    0.223013    3.9e-05
10207    4063.995771    10    0.320715    3.5e-05
10208    4064.316486    9    0.191403    3.4e-05
10209    4064.507889    10    0.331903    3.5e-05
10210    4064.839792    9    0.349714    6.2e-05
10211    4065.189506    10    0.182205    2e-05
10212    4065.371711    9    0.397319    7.1e-05
10213    4065.76903    8    2.458935    0.000265
10214    4068.227965    9    0.233971    5.3e-05
10215    4068.461936    10    0.334026    3.6e-05
10216    4068.795962    9    0.396094    7e-05
10217    4069.192056    10    0.247016    2.6e-05
10218    4069.439072    9    0.250847    4.4e-05
10219    4069.689919    10    0.245381    2.6e-05
10220    4069.9353    9    0.251109    4.4e-05
10221    4070.186409    10    0.428139    4.7e-05
10222    4070.614548    9    0.325368    5.8e-05
10223    4070.939916    10    0.216522    2.3e-05
10224    4071.156438    9    0.38163    6.7e-05
10225    4071.538068    10    0.240756    2.6e-05
10226    4071.778824    9    0.158947    2.8e-05
10227    4071.937771    10    0.354678    3.9e-05
10228    4072.292449    9    0.286079    5.1e-05
10229    4072.578528    8    2.448568    0.000264
10230    4075.027096    7    1.046079    0.000235
10231    4076.073175    8    0.229249    5.5e-05
10232    4076.302424    9    0.208505    4.7e-05
10233    4076.510929    10    0.290473    3.1e-05
10234    4076.801402    9    0.320701    5.6e-05
10235    4077.122103    10    0.165042    1.8e-05
10236    4077.287145    9    0.283868    5e-05
10237    4077.571013    10    0.25804    2.8e-05
10238    4077.829053    9    0.323767    5.6e-05
10239    4078.15282    10    0.254347    2.7e-05
10240    4078.407167    9    0.290353    5.1e-05
10241    4078.69752    10    0.240916    2.6e-05
10242    4078.938436    9    0.383709    6.8e-05
10243    4079.322145    10    0.238628    2.6e-05
10244    4079.560773    9    0.219024    3.9e-05
10245    4079.779797    10    0.187145    2e-05
10246    4079.966942    9    0.187509    3.3e-05
10247    4080.154451    10    0.217943    2.4e-05
10248    4080.372394    9    0.306701    5.4e-05
10249    4080.679095    10    0.418062    4.5e-05
10250    4081.097157    9    0.213848    3.8e-05
10251    4081.311005    8    2.798817    0.000301
10252    4084.109822    9    0.316519    7.1e-05
10253    4084.426341    10    0.284535    3.1e-05
10254    4084.710876    9    0.382407    6.7e-05
10255    4085.093283    10    0.201012    2.2e-05
10256    4085.294295    9    0.392414    6.9e-05
10257    4085.686709    10    0.298721    3.2e-05
10258    4085.98543    9    0.182796    3.2e-05
10259    4086.168226    10    0.278163    3e-05
10260    4086.446389    9    0.30106    5.3e-05
10261    4086.747449    10    0.214203    2.3e-05
10262    4086.961652    9    0.162619    2.9e-05
10263    4087.124271    10    0.225108    2.4e-05
10264    4087.349379    9    0.2085    3.7e-05
10265    4087.557879    10    0.20101    2.1e-05
10266    4087.758889    9    0.175091    3.1e-05
10267    4087.93398    10    0.198541    2.1e-05
10268    4088.132521    9    0.311806    5.5e-05
10269    4088.444327    10    0.237207    2.5e-05
10270    4088.681534    9    0.256631    4.5e-05
10271    4088.938165    10    0.231834    2.5e-05
10272    4089.169999    9    0.31028    5.5e-05
10273    4089.480279    10    0.288861    3.1e-05
10274    4089.76914    9    0.161806    2.8e-05
10275    4089.930946    8    1.392564    0.000149
10276    4091.32351    9    0.359106    8.1e-05
10277    4091.682616    10    0.365291    3.9e-05
10278    4092.047907    9    0.170138    2.9e-05
10279    4092.218045    10    0.370394    3.9e-05
10280    4092.588439    9    0.375315    6.5e-05
10281    4092.963754    10    0.312353    3.3e-05
10282    4093.276107    9    0.158141    2.8e-05
10283    4093.434248    10    0.269466    2.9e-05
10284    4093.703714    9    0.332381    5.8e-05
10285    4094.036095    10    0.15691    1.7e-05
10286    4094.193005    9    0.430041    7.6e-05
10287    4094.623046    10    0.231616    2.5e-05
10288    4094.854662    9    0.274995    4.8e-05
10289    4095.129657    10    0.37556    4e-05
10290    4095.505217    9    0.42665    7.4e-05
10291    4095.931867    10    0.26083    2.8e-05
10292    4096.192697    9    0.359714    6.3e-05
10293    4096.552411    10    0.277252    3e-05
10294    4096.829663    9    0.291159    5.1e-05
10295    4097.120822    10    0.295998    3.2e-05
10296    4097.41682    9    0.249959    4.3e-05
10297    4097.666779    8    3.015483    0.000322
10298    4100.682262    9    0.411543    9.2e-05
10299    4101.093805    10    0.263274    2.8e-05
10300    4101.357079    9    0.311561    5.5e-05
10301    4101.66864    10    0.205051    2.2e-05
10302    4101.873691    9    0.252715    4.4e-05
10303    4102.126406    10    0.164374    1.7e-05
10304    4102.29078    9    0.288886    5.1e-05
10305    4102.579666    10    0.307756    3.3e-05
10306    4102.887422    9    0.413811    7.2e-05
10307    4103.301233    8    1.825756    0.000195
10308    4105.126989    9    0.185489    4.1e-05
10309    4105.312478    8    2.239172    0.000239
10310    4107.55165    9    0.228423    5.1e-05
10311    4107.780073    10    0.202599    2.2e-05
10312    4107.982672    9    0.337269    5.9e-05
10313    4108.319941    10    0.202509    2.2e-05
10314    4108.52245    9    0.253247    4.4e-05
10315    4108.775697    10    0.345095    3.7e-05
10316    4109.120792    9    0.279653    4.9e-05
10317    4109.400445    10    0.381665    4e-05
10318    4109.78211    9    0.369232    6.4e-05
10319    4110.151342    10    0.264902    2.8e-05
10320    4110.416244    9    0.216817    3.8e-05
10321    4110.633061    10    0.392035    4.2e-05
10322    4111.025096    9    0.388448    6.8e-05
10323    4111.413544    10    0.229592    2.5e-05
10324    4111.643136    9    0.397247    6.9e-05
10325    4112.040383    10    0.411211    4.4e-05
10326    4112.451594    9    0.26312    4.6e-05
10327    4112.714714    10    0.190719    2e-05
10328    4112.905433    9    0.251245    4.4e-05
10329    4113.156678    10    0.275503    3e-05
10330    4113.432181    9    0.320426    5.6e-05
10331    4113.752607    10    0.227099    2.4e-05
10332    4113.979706    9    0.165858    2.9e-05
10333    4114.145564    10    0.40215    4.3e-05
10334    4114.547714    9    0.200042    3.5e-05
