l    time_i    C(l)    Tau_i     Delta_n
735    311.504238    1    0.315084    0.00067
736    311.819322    0    0.163059    0.00024
737    311.982381    1    0.48736    0.001034
738    312.469741    0    0.29244    0.00043
739    312.762181    1    0.218892    0.000464
740    312.981073    0    0.166328    0.000245
741    313.147401    1    0.477949    0.001009
742    313.62535    0    0.182983    0.000269
743    313.808333    1    0.344244    0.000725
744    314.152577    0    0.294734    0.000433
745    314.447311    1    0.481774    0.001011
746    314.929085    0    0.278382    0.000408
747    315.207467    1    0.200224    0.00042
748    315.407691    0    0.507068    0.000741
749    315.914759    1    0.335879    0.000702
750    316.250638    2    2.247019    0.003254
751    318.497657    1    0.262794    0.000752
752    318.760451    0    0.241038    0.000346
753    319.001489    1    0.393409    0.000816
754    319.394898    0    0.314428    0.000451
755    319.709326    1    0.572607    0.001183
756    320.281933    0    0.33279    0.000476
757    320.614723    1    0.224969    0.000464
758    320.839692    0    0.186575    0.000267
759    321.026267    1    0.230895    0.000475
760    321.257162    0    0.48119    0.000687
761    321.738352    1    0.198278    0.000407
762    321.93663    0    0.240282    0.000342
763    322.176912    1    0.253983    0.000521
764    322.430895    0    0.355249    0.000506
765    322.786144    1    0.245944    0.000503
766    323.032088    0    0.382961    0.000544
767    323.415049    1    0.205627    0.00042
768    323.620676    2    1.130116    0.001596
769    324.750792    1    0.390034    0.001095
770    325.140826    0    0.257362    0.000362
771    325.398188    1    0.357495    0.000726
772    325.755683    0    0.193615    0.000272
773    325.949298    1    0.478453    0.00097
774    326.427751    2    1.777556    0.002483
775    328.205307    3    0.935776    0.002595
776    329.141083    4    0.442505    0.001314
777    329.583588    3    0.196922    0.000594
778    329.78051    4    0.422402    0.00125
779    330.202912    3    0.423622    0.001272
780    330.626534    4    0.492674    0.001452
781    331.119208    3    0.267776    0.000801
782    331.386984    4    0.401126    0.001178
783    331.78811    5    0.995682    0.002964
784    332.783792    4    0.474365    0.00142
785    333.258157    3    0.227941    0.000675
786    333.486098    2    0.388547    0.001133
787    333.874645    1    0.219641    0.000599
788    334.094286    0    0.25264    0.000352
789    334.346926    1    0.195548    0.000391
790    334.542474    0    0.506974    0.000705
791    335.049448    1    0.175078    0.000349
792    335.224526    0    0.28172    0.000391
793    335.506246    1    0.353122    0.000703
794    335.859368    0    0.259274    0.000359
795    336.118642    1    0.201528    0.000401
796    336.32017    0    0.360406    0.000499
797    336.680576    1    0.331581    0.000657
798    337.012157    0    0.29072    0.000401
799    337.302877    1    0.296469    0.000586
800    337.599346    2    1.388779    0.001907
801    338.988125    1    0.456347    0.001226
802    339.444472    0    0.199752    0.000273
803    339.644224    1    0.250089    0.000493
804    339.894313    0    0.364949    0.000499
805    340.259262    1    0.297743    0.000585
806    340.557005    0    0.305245    0.000416
807    340.86225    1    0.438045    0.000858
808    341.300295    2    0.89006    0.001208
809    342.190355    1    0.231581    0.000617
810    342.421936    2    1.822196    0.002455
811    344.244132    1    0.490359    0.001296
812    344.734491    0    0.170531    0.000228
813    344.905022    1    0.180321    0.000351
814    345.085343    2    1.37684    0.001836
815    346.462183    3    0.505751    0.001327
816    346.967934    2    0.36366    0.001019
817    347.331594    1    0.368607    0.000964
818    347.700201    0    0.320192    0.000425
819    348.020393    1    0.318413    0.000615
820    348.338806    0    0.415198    0.00055
821    348.754004    1    0.213112    0.000412
822    348.967116    0    0.530822    0.000701
823    349.497938    1    0.408352    0.000786
824    349.90629    0    0.394985    0.000521
825    350.301275    1    0.397632    0.000764
826    350.698907    2    1.946964    0.002551
827    352.645871    3    0.456229    0.001175
828    353.1021    2    0.344918    0.00095
829    353.447018    1    0.346997    0.000891
830    353.794015    0    0.254051    0.000331
831    354.048066    1    0.359519    0.000686
832    354.407585    0    0.382242    0.000498
833    354.789827    1    0.43428    0.000826
834    355.224107    2    1.755198    0.00227
835    356.979305    1    0.233078    0.000593
836    357.212383    0    0.468408    0.000602
837    357.680791    1    0.467306    0.000883
838    358.148097    0    0.43841    0.000562
839    358.586507    1    0.568331    0.00107
840    359.154838    0    0.201276    0.000257
841    359.356114    1    0.175398    0.000329
842    359.531512    0    0.36732    0.00047
843    359.898832    1    0.280254    0.000526
844    360.179086    2    1.259787    0.001604
845    361.438873    1    0.298736    0.000751
846    361.737609    0    0.527316    0.000668
847    362.264925    1    0.246151    0.000459
848    362.511076    0    0.351366    0.000444
849    362.862442    1    0.545496    0.001015
850    363.407938    2    0.878019    0.001106
851    364.285957    1    0.225676    0.000563
852    364.511633    0    0.340347    0.000428
853    364.85198    1    0.298212    0.000552
854    365.150192    0    0.205537    0.000258
855    365.355729    1    0.182141    0.000337
856    365.53787    0    0.211953    0.000265
857    365.749823    1    0.166753    0.000309
858    365.916576    0    0.433835    0.000543
859    366.350411    1    0.557017    0.001026
860    366.907428    0    0.518661    0.000647
861    367.426089    1    0.549358    0.001009
862    367.975447    0    0.536613    0.000668
863    368.51206    1    0.507033    0.000928
864    369.019093    0    0.41878    0.00052
865    369.437873    1    0.481694    0.000878
866    369.919567    2    1.132701    0.001401
867    371.052268    1    0.377608    0.000926
868    371.429876    0    0.413483    0.000509
869    371.843359    1    0.360353    0.000654
870    372.203712    2    2.042954    0.002501
871    374.246666    1    0.467996    0.001136
872    374.714662    0    0.335073    0.000408
873    375.049735    1    0.216077    0.00039
874    375.265812    0    0.228088    0.000277
875    375.4939    1    0.448884    0.000808
876    375.942784    0    0.33094    0.000401
877    376.273724    1    0.512926    0.000921
878    376.78665    0    0.404201    0.00049
879    377.190851    1    0.220938    0.000395
880    377.411789    0    0.279739    0.000339
881    377.691528    1    0.241017    0.000431
882    377.932545    0    0.279402    0.000337
883    378.211947    1    0.391468    0.000699
884    378.603415    2    1.447961    0.001741
885    380.051376    3    1.617994    0.003857
886    381.66937    2    0.518691    0.001322
887    382.188061    1    0.399203    0.000946
888    382.587264    0    0.258953    0.000311
889    382.846217    1    0.453563    0.000803
890    383.29978    0    0.270472    0.000324
891    383.570252    1    0.412534    0.000728
892    383.982786    0    0.436447    0.000522
893    384.419233    1    0.326748    0.000575
894    384.745981    0    0.323707    0.000386
895    385.069688    1    0.168812    0.000297
896    385.2385    0    0.457041    0.000544
897    385.695541    1    0.573026    0.001005
898    386.268567    0    0.531719    0.000631
899    386.800286    1    0.499784    0.000874
900    387.30007    0    0.335447    0.000398
901    387.635517    1    0.387339    0.000675
902    388.022856    0    0.45332    0.000536
903    388.476176    1    0.386698    0.000672
904    388.862874    0    0.446578    0.000528
905    389.309452    1    0.268282    0.000466
906    389.577734    0    0.357091    0.000421
907    389.934825    1    0.418748    0.000725
908    390.353573    0    0.162384    0.000191
909    390.515957    1    0.237462    0.00041
910    390.753419    0    0.285098    0.000335
911    391.038517    1    0.445725    0.000768
912    391.484242    2    2.178484    0.002547
913    393.662726    3    0.479036    0.001104
914    394.141762    2    0.184525    0.000456
915    394.326287    1    0.35072    0.000806
916    394.677007    0    0.403038    0.000468
917    395.080045    1    0.567162    0.000971
918    395.647207    0    0.365521    0.000424
919    396.012728    1    0.247002    0.000422
920    396.25973    0    0.515754    0.000597
921    396.775484    1    0.419811    0.000714
922    397.195295    0    0.351442    0.000406
923    397.546737    1    0.560322    0.000951
924    398.107059    0    0.476625    0.000549
925    398.583684    1    0.515668    0.000872
926    399.099352    0    0.289196    0.000333
927    399.388548    1    0.316762    0.000535
928    399.70531    0    0.256225    0.000294
929    399.961535    1    0.592938    0.000998
930    400.554473    0    0.312627    0.000359
931    400.8671    1    0.454702    0.000763
932    401.321802    0    0.475739    0.000545
933    401.797541    1    0.351246    0.000588
934    402.148787    2    2.212741    0.002519
935    404.361528    3    0.839519    0.001882
936    405.201047    2    0.3525    0.000846
937    405.553547    3    0.532862    0.001189
938    406.086409    4    0.577372    0.001381
939    406.663781    3    0.436502    0.001061
940    407.100283    4    1.219622    0.002903
941    408.319905    5    0.498949    0.001206
942    408.818854    6    0.927366    0.002255
943    409.74622    5    0.335937    0.000819
944    410.082157    6    0.30162    0.000731
945    410.383777    7    0.685576    0.001666
946    411.069353    6    0.42585    0.001035
947    411.495203    5    0.41528    0.001006
948    411.910483    4    0.464901    0.00112
949    412.375384    3    0.259546    0.000621
950    412.63493    4    0.829072    0.001943
951    413.464002    5    0.387915    0.000924
952    413.851917    6    0.803088    0.001922
953    414.655005    7    0.407058    0.000977
954    415.062063    6    0.433108    0.001041
955    415.495171    7    0.441601    0.001057
956    415.936772    6    0.583959    0.001399
957    416.520731    5    0.475123    0.001133
958    416.995854    6    0.803293    0.001905
959    417.799147    5    0.383783    0.000912
960    418.18293    4    0.168518    0.000398
961    418.351448    5    0.715388    0.001682
962    419.066836    4    0.545137    0.001284
963    419.611973    5    0.982123    0.002298
964    420.594096    4    0.289143    0.000678
965    420.883239    5    0.918287    0.002138
966    421.801526    4    0.586731    0.00137
967    422.388257    5    0.297165    0.000688
968    422.685422    4    0.507923    0.001183
969    423.193345    5    0.752583    0.001738
970    423.945928    6    0.929836    0.002153
971    424.875764    7    0.352984    0.000824
