l    time_i    C(l)    Tau_i     Delta_n
3148    1485.236714    0    0.18192    6.1e-05
3149    1485.418634    1    0.545781    0.000266
3150    1485.964415    0    0.314105    0.000106
3151    1486.27852    1    0.29466    0.000144
3152    1486.57318    0    0.51101    0.000172
3153    1487.08419    1    0.316222    0.000154
3154    1487.400412    0    0.394452    0.000132
3155    1487.794864    1    0.253467    0.000124
3156    1488.048331    2    2.098304    0.000706
3157    1490.146635    3    0.756033    0.000461
3158    1490.902668    4    1.008074    0.000652
3159    1491.910742    3    0.28329    0.000186
3160    1492.194032    4    0.67855    0.000439
3161    1492.872582    3    0.183432    0.000121
3162    1493.056014    2    0.284502    0.000184
3163    1493.340516    1    0.227442    0.000139
3164    1493.567958    0    0.344662    0.000116
3165    1493.91262    1    0.192032    9.4e-05
3166    1494.104652    0    0.406454    0.000136
3167    1494.511106    1    0.178471    8.7e-05
3168    1494.689577    0    0.232137    7.7e-05
3169    1494.921714    1    0.194305    9.4e-05
3170    1495.116019    0    0.24946    8.3e-05
3171    1495.365479    1    0.279481    0.000136
3172    1495.64496    0    0.184037    6.2e-05
3173    1495.828997    1    0.392796    0.000191
3174    1496.221793    0    0.359833    0.00012
3175    1496.581626    1    0.2159    0.000104
3176    1496.797526    0    0.167742    5.6e-05
3177    1496.965268    1    0.238057    0.000116
3178    1497.203325    2    2.537841    0.000848
3179    1499.741166    3    1.30806    0.000794
3180    1501.049226    2    0.226289    0.000145
3181    1501.275515    3    1.25496    0.000759
3182    1502.530475    2    0.500784    0.000321
3183    1503.031259    1    0.494146    0.000299
3184    1503.525405    0    0.28858    9.6e-05
3185    1503.813985    1    0.308025    0.000149
3186    1504.12201    0    0.197384    6.6e-05
3187    1504.319394    1    0.169375    8.2e-05
3188    1504.488769    0    0.493023    0.000164
3189    1504.981792    1    0.408247    0.000197
3190    1505.390039    0    0.398856    0.000133
3191    1505.788895    1    0.291743    0.00014
3192    1506.080638    2    1.335472    0.000445
3193    1507.41611    3    1.05447    0.000635
3194    1508.47058    4    0.4131    0.000264
3195    1508.88368    3    0.18096    0.000117
3196    1509.06464    2    0.186548    0.000119
3197    1509.251188    1    0.370134    0.000222
3198    1509.621322    0    0.287605    9.5e-05
3199    1509.908927    1    0.282586    0.000136
3200    1510.191513    0    0.496487    0.000165
3201    1510.688    1    0.312398    0.000151
3202    1511.000398    0    0.224122    7.4e-05
3203    1511.22452    1    0.225474    0.000108
3204    1511.449994    0    0.260875    8.6e-05
3205    1511.710869    1    0.217733    0.000105
3206    1511.928602    0    0.340738    0.000113
3207    1512.26934    1    0.280471    0.000135
3208    1512.549811    0    0.306258    0.000102
3209    1512.856069    1    0.401045    0.000193
3210    1513.257114    0    0.334957    0.000111
3211    1513.592071    1    0.595569    0.000286
3212    1514.18764    0    0.334341    0.00011
3213    1514.521981    1    0.353259    0.00017
3214    1514.87524    2    2.336243    0.000773
3215    1517.211483    1    0.153845    9.2e-05
3216    1517.365328    0    0.341912    0.000113
3217    1517.70724    1    0.316396    0.000151
3218    1518.023636    0    0.241401    8e-05
3219    1518.265037    1    0.332133    0.000159
3220    1518.59717    0    0.260742    8.6e-05
3221    1518.857912    1    0.281376    0.000134
3222    1519.139288    0    0.313749    0.000104
3223    1519.453037    1    0.293687    0.00014
3224    1519.746724    0    0.423293    0.00014
3225    1520.170017    1    0.427413    0.000204
3226    1520.59743    0    0.313907    0.000103
3227    1520.911337    1    0.463674    0.000221
3228    1521.375011    0    0.437824    0.000144
3229    1521.812835    1    0.339012    0.000162
3230    1522.151847    0    0.287262    9.4e-05
3231    1522.439109    1    0.413937    0.000197
3232    1522.853046    0    0.421727    0.000139
3233    1523.274773    1    0.292323    0.000139
3234    1523.567096    0    0.167622    5.5e-05
3235    1523.734718    1    0.540289    0.000257
3236    1524.275007    0    0.175216    5.8e-05
3237    1524.450223    1    0.281756    0.000134
3238    1524.731979    0    0.199891    6.6e-05
3239    1524.93187    1    0.285731    0.000135
3240    1525.217601    0    0.2724    8.9e-05
3241    1525.490001    1    0.219867    0.000105
3242    1525.709868    0    0.197078    6.5e-05
3243    1525.906946    1    0.259617    0.000123
3244    1526.166563    0    0.157517    5.2e-05
3245    1526.32408    1    0.212153    0.000101
3246    1526.536233    0    0.210828    6.9e-05
3247    1526.747061    1    0.232936    0.00011
3248    1526.979997    0    0.377095    0.000124
3249    1527.357092    1    0.202615    9.6e-05
3250    1527.559707    0    0.177101    5.8e-05
3251    1527.736808    1    0.442978    0.00021
3252    1528.179786    0    0.156096    5.1e-05
3253    1528.335882    1    0.491507    0.000233
3254    1528.827389    0    0.186139    6.1e-05
3255    1529.013528    1    0.571582    0.00027
3256    1529.58511    0    0.164444    5.4e-05
3257    1529.749554    1    0.569182    0.000269
3258    1530.318736    0    0.4838    0.000159
3259    1530.802536    1    0.336314    0.000159
3260    1531.13885    0    0.188678    6.2e-05
3261    1531.327528    1    0.475833    0.000225
3262    1531.803361    0    0.473952    0.000155
3263    1532.277313    1    0.286521    0.000135
3264    1532.563834    0    0.490306    0.00016
3265    1533.05414    1    0.477839    0.000226
3266    1533.531979    0    0.206387    6.8e-05
3267    1533.738366    1    0.199955    9.4e-05
3268    1533.938321    2    1.426322    0.000466
3269    1535.364643    1    0.221349    0.000131
3270    1535.585992    0    0.355704    0.000116
3271    1535.941696    1    0.273462    0.000129
3272    1536.215158    0    0.419889    0.000137
3273    1536.635047    1    0.302801    0.000142
3274    1536.937848    0    0.154203    5e-05
3275    1537.092051    1    0.309498    0.000145
3276    1537.401549    0    0.284975    9.3e-05
3277    1537.686524    1    0.399523    0.000188
3278    1538.086047    0    0.278542    9.1e-05
3279    1538.364589    1    0.312479    0.000147
3280    1538.677068    0    0.167299    5.5e-05
3281    1538.844367    1    0.498542    0.000234
3282    1539.342909    2    2.113384    0.000688
3283    1541.456293    3    1.213708    0.000716
3284    1542.670001    2    0.308343    0.000192
3285    1542.978344    1    0.286954    0.000169
3286    1543.265298    0    0.430355    0.000139
3287    1543.695653    1    0.180314    8.4e-05
3288    1543.875967    2    1.88726    0.000612
3289    1545.763227    1    0.365983    0.000215
3290    1546.12921    0    0.530509    0.000172
3291    1546.659719    1    0.331311    0.000155
3292    1546.99103    0    0.231826    7.5e-05
3293    1547.222856    1    0.251988    0.000118
3294    1547.474844    0    0.47051    0.000153
3295    1547.945354    1    0.320175    0.00015
3296    1548.265529    0    0.30591    9.9e-05
3297    1548.571439    1    0.308633    0.000145
3298    1548.880072    2    2.701643    0.000871
3299    1551.581715    3    1.478582    0.000865
3300    1553.060297    4    0.555725    0.000345
3301    1553.616022    5    0.592008    0.000374
3302    1554.20803    4    0.354313    0.000224
3303    1554.562343    5    0.789469    0.000497
3304    1555.351812    4    0.34774    0.000219
3305    1555.699552    3    0.468237    0.000294
3306    1556.167789    2    0.43189    0.000267
3307    1556.599679    1    0.316289    0.000185
3308    1556.915968    0    0.224114    7.3e-05
3309    1557.140082    1    0.309873    0.000145
3310    1557.449955    2    1.395281    0.000449
3311    1558.845236    1    0.281577    0.000164
3312    1559.126813    0    0.433606    0.000139
3313    1559.560419    1    0.525354    0.000244
3314    1560.085773    2    1.280867    0.000411
3315    1561.36664    3    1.074517    0.000624
3316    1562.441157    2    0.178162    0.00011
3317    1562.619319    3    1.184099    0.000687
3318    1563.803418    2    0.289458    0.000178
3319    1564.092876    3    0.473026    0.000274
3320    1564.565902    2    0.345893    0.000213
3321    1564.911795    1    0.344705    0.0002
3322    1565.2565    0    0.314183    0.000101
3323    1565.570683    1    0.173818    8.1e-05
3324    1565.744501    0    0.176159    5.7e-05
3325    1565.92066    1    0.504452    0.000234
3326    1566.425112    0    0.268158    8.6e-05
3327    1566.69327    1    0.303555    0.00014
3328    1566.996825    0    0.428444    0.000137
3329    1567.425269    1    0.407467    0.000189
3330    1567.832736    0    0.323504    0.000103
3331    1568.15624    1    0.192586    8.9e-05
3332    1568.348826    0    0.171141    5.5e-05
3333    1568.519967    1    0.55324    0.000256
3334    1569.073207    0    0.210871    6.8e-05
3335    1569.284078    1    0.390833    0.000181
3336    1569.674911    0    0.16711    5.3e-05
3337    1569.842021    1    0.467595    0.000216
3338    1570.309616    0    0.218098    7e-05
3339    1570.527714    1    0.312474    0.000145
3340    1570.840188    0    0.479943    0.000153
3341    1571.320131    1    0.400608    0.000185
3342    1571.720739    0    0.321302    0.000103
3343    1572.042041    1    0.194087    8.9e-05
3344    1572.236128    0    0.452357    0.000145
3345    1572.688485    1    0.224928    0.000104
3346    1572.913413    0    0.496794    0.000158
3347    1573.410207    1    0.493469    0.000227
3348    1573.903676    0    0.267587    8.5e-05
3349    1574.171263    1    0.181271    8.4e-05
3350    1574.352534    0    0.225615    7.2e-05
3351    1574.578149    1    0.563556    0.00026
3352    1575.141705    0    0.517931    0.000165
3353    1575.659636    1    0.33102    0.000152
3354    1575.990656    0    0.231471    7.4e-05
3355    1576.222127    1    0.571429    0.000263
3356    1576.793556    0    0.225317    7.1e-05
3357    1577.018873    1    0.234402    0.000107
3358    1577.253275    0    0.334183    0.000107
3359    1577.587458    1    0.210836    9.6e-05
3360    1577.798294    0    0.374056    0.000119
3361    1578.17235    1    0.590756    0.000271
3362    1578.763106    0    0.245542    7.8e-05
3363    1579.008648    1    0.395477    0.000181
3364    1579.404125    0    0.268822    8.5e-05
3365    1579.672947    1    0.265651    0.000122
3366    1579.938598    0    0.248232    7.9e-05
3367    1580.18683    1    0.587357    0.000269
3368    1580.774187    0    0.484079    0.000154
3369    1581.258266    1    0.225549    0.000103
3370    1581.483815    0    0.451654    0.000144
3371    1581.935469    1    0.382104    0.000175
3372    1582.317573    2    2.376625    0.000754
3373    1584.694198    1    0.356103    0.000204
3374    1585.050301    0    0.166275    5.2e-05
3375    1585.216576    1    0.348146    0.000159
3376    1585.564722    0    0.488626    0.000155
3377    1586.053348    1    0.215388    9.9e-05
3378    1586.268736    0    0.455286    0.000144
3379    1586.724022    1    0.261289    0.000119
3380    1586.985311    0    0.363807    0.000115
3381    1587.349118    1    0.208082    9.5e-05
3382    1587.5572    0    0.527399    0.000167
3383    1588.084599    1    0.206558    9.4e-05
3384    1588.291157    0    0.546845    0.000173
3385    1588.838002    1    0.331007    0.00015
3386    1589.169009    0    0.312866    9.9e-05
3387    1589.481875    1    0.540843    0.000246
3388    1590.022718    0    0.298848    9.4e-05
3389    1590.321566    1    0.272981    0.000124
3390    1590.594547    0    0.26198    8.2e-05
3391    1590.856527    1    0.356698    0.000162
3392    1591.213225    0    0.374385    0.000118
3393    1591.58761    1    0.317023    0.000144
3394    1591.904633    0    0.46949    0.000148
3395    1592.374123    1    0.3914    0.000177
3396    1592.765523    0    0.355799    0.000112
3397    1593.121322    1    0.298509    0.000136
3398    1593.419831    0    0.24912    7.8e-05
3399    1593.668951    1    0.171413    7.7e-05
3400    1593.840364    2    0.9823    0.000309
3401    1594.822664    1    0.32863    0.000187
3402    1595.151294    0    0.316336    9.9e-05
3403    1595.46763    1    0.259667    0.000118
3404    1595.727297    0    0.42115    0.000132
3405    1596.148447    1    0.355992    0.000161
3406    1596.504439    0    0.386996    0.000121
3407    1596.891435    1    0.352345    0.000159
3408    1597.24378    0    0.518238    0.000163
3409    1597.762018    1    0.345866    0.000157
3410    1598.107884    0    0.342254    0.000107
3411    1598.450138    1    0.318673    0.000144
3412    1598.768811    2    1.0602    0.000332
3413    1599.829011    1    0.26338    0.000149
3414    1600.092391    0    0.249057    7.8e-05
3415    1600.341448    1    0.412334    0.000186
3416    1600.753782    0    0.3862    0.000121
3417    1601.139982    1    0.238785    0.000108
3418    1601.378767    0    0.351518    0.00011
3419    1601.730285    1    0.339674    0.000153
3420    1602.069959    0    0.164717    5.1e-05
