l    time_i    C(l)    Tau_i     Delta_n
5313    2453.724208    3    0.468582    0.000187
5314    2454.19279    2    0.373626    0.000147
5315    2454.566416    1    0.305232    0.000113
5316    2454.871648    2    0.908032    0.000221
5317    2455.77968    1    0.397495    0.000148
5318    2456.177175    0    0.493233    0.00012
5319    2456.670408    1    0.453222    0.000143
5320    2457.12363    2    1.348029    0.000329
5321    2458.471659    3    0.478801    0.000177
5322    2458.95046    4    0.646905    0.000254
5323    2459.597365    5    0.504419    0.000201
5324    2460.101784    6    0.442796    0.000177
5325    2460.54458    5    0.491911    0.000196
5326    2461.036491    4    0.237286    9.4e-05
5327    2461.273777    3    0.279016    0.000111
5328    2461.552793    4    0.982622    0.000385
5329    2462.535415    3    0.333342    0.000132
5330    2462.868757    2    0.446157    0.000175
5331    2463.314914    3    1.037122    0.000383
5332    2464.352036    2    0.477363    0.000187
5333    2464.829399    1    0.37762    0.00014
5334    2465.207019    0    0.487498    0.000119
5335    2465.694517    1    0.506646    0.00016
5336    2466.201163    0    0.436013    0.000106
5337    2466.637176    1    0.274602    8.7e-05
5338    2466.911778    0    0.48453    0.000118
5339    2467.396308    1    0.224252    7.1e-05
5340    2467.62056    0    0.297745    7.2e-05
5341    2467.918305    1    0.272772    8.6e-05
5342    2468.191077    0    0.419463    0.000102
5343    2468.61054    1    0.351727    0.000111
5344    2468.962267    0    0.230607    5.6e-05
5345    2469.192874    1    0.176356    5.6e-05
5346    2469.36923    0    0.165768    4.1e-05
5347    2469.534998    1    0.49057    0.000154
5348    2470.025568    2    0.70718    0.000172
5349    2470.732748    1    0.300176    0.000111
5350    2471.032924    2    1.5356    0.000373
5351    2472.568524    1    0.234281    8.6e-05
5352    2472.802805    0    0.39023    9.5e-05
5353    2473.193035    1    0.436412    0.000137
5354    2473.629447    0    0.22917    5.6e-05
5355    2473.858617    1    0.249588    7.8e-05
5356    2474.108205    2    0.698587    0.00017
5357    2474.806792    1    0.370396    0.000136
5358    2475.177188    2    1.355204    0.000328
5359    2476.532392    1    0.227526    8.3e-05
5360    2476.759918    2    2.302089    0.000556
5361    2479.062007    1    0.408813    0.00015
5362    2479.47082    0    0.258606    6.3e-05
5363    2479.729426    1    0.473649    0.000148
5364    2480.203075    2    0.981736    0.000237
5365    2481.184811    3    1.006683    0.000369
5366    2482.191494    2    0.528933    0.000205
5367    2482.720427    1    0.200835    7.3e-05
5368    2482.921262    0    0.227844    5.5e-05
5369    2483.149106    1    0.199176    6.3e-05
5370    2483.348282    0    0.451275    0.000109
5371    2483.799557    1    0.589298    0.000185
5372    2484.388855    2    1.729558    0.000417
5373    2486.118413    1    0.351233    0.000128
5374    2486.469646    0    0.334127    8.1e-05
5375    2486.803773    1    0.210932    6.6e-05
5376    2487.014705    0    0.206386    4.9e-05
5377    2487.221091    1    0.35321    0.000111
5378    2487.574301    0    0.4171    0.0001
5379    2487.991401    1    0.441905    0.000138
5380    2488.433306    0    0.343152    8.3e-05
5381    2488.776458    1    0.281478    8.8e-05
5382    2489.057936    2    1.584761    0.000381
5383    2490.642697    1    0.400866    0.000147
5384    2491.043563    2    1.354861    0.000325
5385    2492.398424    1    0.392349    0.000144
5386    2492.790773    0    0.210001    5e-05
5387    2493.000774    1    0.499665    0.000156
5388    2493.500439    0    0.480959    0.000115
5389    2493.981398    1    0.585521    0.000182
5390    2494.566919    0    0.200694    4.9e-05
5391    2494.767613    1    0.55115    0.000172
5392    2495.318763    0    0.522631    0.000125
5393    2495.841394    1    0.32697    0.000102
5394    2496.168364    0    0.333758    8e-05
5395    2496.502122    1    0.222877    7e-05
5396    2496.724999    0    0.359606    8.6e-05
5397    2497.084605    1    0.166176    5.1e-05
5398    2497.250781    0    0.329874    7.9e-05
5399    2497.580655    1    0.209283    6.5e-05
5400    2497.789938    0    0.27179    6.5e-05
5401    2498.061728    1    0.269635    8.4e-05
5402    2498.331363    0    0.331255    7.9e-05
5403    2498.662618    1    0.267797    8.3e-05
5404    2498.930415    0    0.378882    9.1e-05
5405    2499.309297    1    0.281946    8.7e-05
5406    2499.591243    0    0.41403    9.9e-05
5407    2500.005273    1    0.218768    6.8e-05
5408    2500.224041    0    0.385447    9.2e-05
5409    2500.609488    1    0.461205    0.000143
5410    2501.070693    0    0.247503    5.9e-05
5411    2501.318196    1    0.557371    0.000173
5412    2501.875567    0    0.238511    5.7e-05
5413    2502.114078    1    0.412671    0.000128
5414    2502.526749    2    1.522745    0.000363
5415    2504.049494    1    0.179711    6.5e-05
5416    2504.229205    2    1.449808    0.000346
5417    2505.679013    1    0.201964    7.3e-05
5418    2505.880977    0    0.220673    5.3e-05
5419    2506.10165    1    0.206861    6.5e-05
5420    2506.308511    0    0.212463    5e-05
5421    2506.520974    1    0.250949    7.7e-05
5422    2506.771923    0    0.21335    5.1e-05
5423    2506.985273    1    0.191683    6e-05
5424    2507.176956    0    0.374328    8.9e-05
5425    2507.551284    1    0.330562    0.000103
5426    2507.881846    0    0.232151    5.5e-05
5427    2508.113997    1    0.490118    0.000152
5428    2508.604115    0    0.452711    0.000108
5429    2509.056826    1    0.549505    0.00017
5430    2509.606331    2    0.702023    0.000167
5431    2510.308354    3    0.73965    0.000268
5432    2511.048004    4    0.872401    0.000335
5433    2511.920405    3    0.331896    0.000129
5434    2512.252301    2    0.5037    0.000193
5435    2512.756001    3    1.293067    0.000468
5436    2514.049068    2    0.348304    0.000134
5437    2514.397372    1    0.178864    6.5e-05
5438    2514.576236    0    0.303748    7.2e-05
5439    2514.879984    1    0.526447    0.000162
5440    2515.406431    0    0.297855    7.1e-05
5441    2515.704286    1    0.260343    8e-05
5442    2515.964629    0    0.495478    0.000118
5443    2516.460107    1    0.345422    0.000107
5444    2516.805529    0    0.418091    0.0001
5445    2517.22362    1    0.25657    7.9e-05
5446    2517.48019    0    0.481156    0.000114
5447    2517.961346    1    0.223223    6.9e-05
5448    2518.184569    0    0.219293    5.2e-05
5449    2518.403862    1    0.310513    9.5e-05
5450    2518.714375    0    0.161243    3.8e-05
5451    2518.875618    1    0.347827    0.000107
5452    2519.223445    0    0.267237    6.3e-05
5453    2519.490682    1    0.373096    0.000115
5454    2519.863778    2    0.782614    0.000186
5455    2520.646392    1    0.166236    6e-05
5456    2520.812628    2    2.091189    0.000495
5457    2522.903817    3    0.780008    0.000281
5458    2523.683825    4    0.378825    0.000145
5459    2524.06265    3    0.326864    0.000127
5460    2524.389514    2    0.417043    0.000159
5461    2524.806557    1    0.319911    0.000115
5462    2525.126468    2    1.585857    0.000374
5463    2526.712325    1    0.457874    0.000164
5464    2527.170199    0    0.160196    3.8e-05
5465    2527.330395    1    0.274132    8.4e-05
5466    2527.604527    2    2.397879    0.000565
5467    2530.002406    1    0.164184    5.9e-05
5468    2530.16659    2    1.238407    0.000292
5469    2531.404997    1    0.242554    8.7e-05
5470    2531.647551    0    0.340473    8e-05
5471    2531.988024    1    0.23228    7.1e-05
5472    2532.220304    0    0.208781    4.9e-05
5473    2532.429085    1    0.47544    0.000146
5474    2532.904525    0    0.175328    4.1e-05
5475    2533.079853    1    0.405923    0.000124
5476    2533.485776    0    0.219843    5.2e-05
5477    2533.705619    1    0.395781    0.000121
5478    2534.1014    0    0.504878    0.000118
5479    2534.606278    1    0.31402    9.6e-05
5480    2534.920298    0    0.377873    8.9e-05
5481    2535.298171    1    0.334519    0.000102
5482    2535.63269    2    1.135786    0.000266
5483    2536.768476    1    0.414091    0.000149
5484    2537.182567    0    0.503092    0.000118
5485    2537.685659    1    0.206465    6.3e-05
5486    2537.892124    0    0.249955    5.9e-05
5487    2538.142079    1    0.490964    0.00015
5488    2538.633043    0    0.228675    5.3e-05
5489    2538.861718    1    0.418488    0.000128
5490    2539.280206    0    0.226234    5.3e-05
5491    2539.50644    1    0.239499    7.3e-05
5492    2539.745939    0    0.228485    5.3e-05
5493    2539.974424    1    0.436689    0.000134
5494    2540.411113    0    0.284132    6.7e-05
5495    2540.695245    1    0.418325    0.000128
5496    2541.11357    0    0.206446    4.9e-05
5497    2541.320016    1    0.326018    0.0001
5498    2541.646034    0    0.401944    9.4e-05
5499    2542.047978    1    0.341564    0.000104
5500    2542.389542    0    0.477958    0.000111
5501    2542.8675    1    0.378516    0.000115
5502    2543.246016    0    0.441109    0.000103
5503    2543.687125    1    0.274403    8.3e-05
5504    2543.961528    0    0.162132    3.8e-05
5505    2544.12366    1    0.458818    0.00014
5506    2544.582478    0    0.452773    0.000106
5507    2545.035251    1    0.320881    9.8e-05
5508    2545.356132    2    1.563428    0.000366
5509    2546.91956    1    0.36467    0.00013
5510    2547.28423    0    0.186629    4.3e-05
5511    2547.470859    1    0.183209    5.6e-05
5512    2547.654068    0    0.535724    0.000125
5513    2548.189792    1    0.353662    0.000107
5514    2548.543454    0    0.186334    4.3e-05
5515    2548.729788    1    0.286078    8.7e-05
5516    2549.015866    0    0.48885    0.000114
5517    2549.504716    1    0.189065    5.8e-05
5518    2549.693781    0    0.2277    5.3e-05
5519    2549.921481    1    0.526003    0.00016
5520    2550.447484    0    0.201843    4.8e-05
5521    2550.649327    1    0.246942    7.5e-05
5522    2550.896269    0    0.32633    7.6e-05
5523    2551.222599    1    0.33827    0.000103
5524    2551.560869    2    1.215571    0.000283
5525    2552.77644    1    0.148449    5.2e-05
5526    2552.924889    0    0.489545    0.000114
5527    2553.414434    1    0.247032    7.5e-05
5528    2553.661466    0    0.450716    0.000105
5529    2554.112182    1    0.328572    9.9e-05
5530    2554.440754    0    0.261293    6e-05
5531    2554.702047    1    0.565295    0.000172
5532    2555.267342    0    0.298782    6.9e-05
5533    2555.566124    1    0.251461    7.6e-05
5534    2555.817585    2    1.352472    0.000314
5535    2557.170057    1    0.251251    8.9e-05
5536    2557.421308    0    0.486635    0.000113
5537    2557.907943    1    0.17548    5.3e-05
5538    2558.083423    0    0.28357    6.5e-05
5539    2558.366993    1    0.328975    0.0001
5540    2558.695968    2    1.431457    0.000332
5541    2560.127425    1    0.438403    0.000156
5542    2560.565828    0    0.154278    3.5e-05
5543    2560.720106    1    0.288838    8.8e-05
5544    2561.008944    2    1.837911    0.000425
5545    2562.846855    3    0.411469    0.000146
5546    2563.258324    2    0.153068    5.8e-05
5547    2563.411392    1    0.211195    7.5e-05
5548    2563.622587    0    0.255223    5.9e-05
5549    2563.87781    1    0.402085    0.000122
5550    2564.279895    0    0.402634    9.4e-05
5551    2564.682529    1    0.261422    7.9e-05
5552    2564.943951    0    0.42606    9.9e-05
5553    2565.370011    1    0.335304    0.000101
5554    2565.705315    0    0.509883    0.000117
5555    2566.215198    1    0.564585    0.000171
5556    2566.779783    0    0.206213    4.8e-05
5557    2566.985996    1    0.554881    0.000168
5558    2567.540877    0    0.35763    8.2e-05
5559    2567.898507    1    0.432635    0.000131
5560    2568.331142    0    0.337266    7.8e-05
5561    2568.668408    1    0.347054    0.000105
5562    2569.015462    2    1.491725    0.000344
5563    2570.507187    1    0.289543    0.000102
5564    2570.79673    0    0.313688    7.2e-05
5565    2571.110418    1    0.257496    7.8e-05
5566    2571.367914    0    0.169196    3.9e-05
5567    2571.53711    1    0.195716    5.9e-05
5568    2571.732826    0    0.206945    4.7e-05
5569    2571.939771    1    0.472977    0.000142
5570    2572.412748    0    0.207811    4.8e-05
5571    2572.620559    1    0.393803    0.000119
5572    2573.014362    0    0.181826    4.2e-05
5573    2573.196188    1    0.171129    5.1e-05
5574    2573.367317    0    0.526494    0.000121
5575    2573.893811    1    0.285015    8.6e-05
5576    2574.178826    0    0.357405    8.2e-05
5577    2574.536231    1    0.304333    9.1e-05
5578    2574.840564    0    0.293906    6.8e-05
5579    2575.13447    1    0.415492    0.000125
5580    2575.549962    0    0.474983    0.000109
5581    2576.024945    1    0.173452    5.2e-05
5582    2576.198397    0    0.302878    7e-05
5583    2576.501275    1    0.533977    0.00016
5584    2577.035252    0    0.384044    8.9e-05
5585    2577.419296    1    0.400372    0.00012
5586    2577.819668    0    0.469181    0.000108
5587    2578.288849    1    0.308064    9.3e-05
5588    2578.596913    0    0.245463    5.7e-05
5589    2578.842376    1    0.56143    0.000169
5590    2579.403806    0    0.475181    0.000109
5591    2579.878987    1    0.256003    7.7e-05
5592    2580.13499    0    0.290363    6.7e-05
5593    2580.425353    1    0.312922    9.3e-05
5594    2580.738275    0    0.429791    9.9e-05
5595    2581.168066    1    0.408473    0.000122
5596    2581.576539    0    0.242135    5.6e-05
5597    2581.818674    1    0.573825    0.000172
5598    2582.392499    0    0.257977    6e-05
5599    2582.650476    1    0.53824    0.000161
