l    time_i    C(l)    Tau_i     Delta_n
735    342.870928    1    0.379586    0.000838
736    343.250514    0    0.228235    0.000353
737    343.478749    1    0.173989    0.000383
738    343.652738    0    0.180286    0.000278
739    343.833024    1    0.254517    0.000559
740    344.087541    0    0.397335    0.000613
741    344.484876    1    0.190901    0.000419
742    344.675777    0    0.385027    0.000592
743    345.060804    1    0.590067    0.001291
744    345.650871    0    0.204988    0.000315
745    345.855859    1    0.395781    0.000863
746    346.25164    2    1.819286    0.002778
747    348.070926    1    0.261339    0.000671
748    348.332265    0    0.322068    0.000489
749    348.654333    1    0.376208    0.000814
750    349.030541    0    0.155024    0.000235
751    349.185565    1    0.469035    0.001013
752    349.6546    0    0.233895    0.000354
753    349.888495    1    0.275236    0.000593
754    350.163731    2    1.006281    0.001518
755    351.170012    1    0.234975    0.000598
756    351.404987    2    1.822612    0.002726
757    353.227599    1    0.424377    0.001073
758    353.651976    0    0.379822    0.000564
759    354.031798    1    0.290639    0.00062
760    354.322437    2    2.256472    0.003328
761    356.578909    1    0.366891    0.000918
762    356.9458    0    0.267077    0.000391
763    357.212877    1    0.395863    0.000838
764    357.60874    0    0.547891    0.0008
765    358.156631    1    0.247541    0.000522
766    358.404172    0    0.193614    0.000282
767    358.597786    1    0.362348    0.000763
768    358.960134    0    0.235751    0.000344
769    359.195885    1    0.259868    0.000547
770    359.455753    0    0.510684    0.000742
771    359.966437    1    0.4515    0.000946
772    360.417937    0    0.339765    0.000493
773    360.757702    1    0.355974    0.000745
774    361.113676    0    0.170682    0.000247
775    361.284358    1    0.169047    0.000352
776    361.453405    0    0.34539    0.000499
777    361.798795    1    0.333655    0.000694
778    362.13245    2    1.703467    0.002448
779    363.835917    3    0.626436    0.001538
780    364.462353    4    0.592765    0.001573
781    365.055118    5    0.422855    0.001141
782    365.477973    6    0.458838    0.001242
783    365.936811    5    0.25507    0.000689
784    366.191881    4    0.522953    0.00141
785    366.714834    3    0.392087    0.001052
786    367.106921    2    0.208935    0.00055
787    367.315856    1    0.219918    0.000535
788    367.535774    0    0.40347    0.000576
789    367.939244    1    0.423162    0.00087
790    368.362406    0    0.524332    0.000746
791    368.886738    1    0.210346    0.000432
792    369.097084    0    0.274106    0.000389
793    369.37119    1    0.438719    0.000898
794    369.809909    0    0.184177    0.000261
795    369.994086    1    0.463634    0.000946
796    370.45772    0    0.542294    0.000768
797    371.000014    1    0.396068    0.000806
798    371.396082    0    0.17607    0.000248
799    371.572152    1    0.349484    0.000709
800    371.921636    0    0.41141    0.00058
801    372.333046    1    0.574305    0.001162
802    372.907351    0    0.476565    0.00067
803    373.383916    1    0.260591    0.000525
804    373.644507    0    0.247111    0.000347
805    373.891618    1    0.178047    0.000358
806    374.069665    0    0.245985    0.000345
807    374.31565    1    0.238166    0.000478
808    374.553816    2    1.847828    0.002576
809    376.401644    3    0.481629    0.001145
810    376.883273    2    0.15544    0.000399
811    377.038713    1    0.366599    0.00087
812    377.405312    0    0.233634    0.000323
813    377.638946    1    0.376131    0.00075
814    378.015077    0    0.187959    0.00026
815    378.203036    1    0.332079    0.000661
816    378.535115    0    0.240354    0.000332
817    378.775469    1    0.265086    0.000527
818    379.040555    2    0.798753    0.001101
819    379.839308    3    0.59986    0.001411
820    380.439168    4    0.277489    0.000706
821    380.716657    5    0.731684    0.001888
822    381.448341    4    0.249018    0.000645
823    381.697359    3    0.253209    0.000651
824    381.950568    2    0.323533    0.000819
825    382.274101    3    1.053308    0.002457
826    383.327409    2    0.458624    0.001155
827    383.786033    1    0.309667    0.000719
828    384.0957    0    0.254115    0.000349
829    384.349815    1    0.202503    0.000398
830    384.552318    0    0.171524    0.000235
831    384.723842    1    0.529755    0.001039
832    385.253597    0    0.535167    0.000733
833    385.788764    1    0.542069    0.001059
834    386.330833    0    0.34571    0.000472
835    386.676543    1    0.169603    0.00033
836    386.846146    0    0.159872    0.000218
837    387.006018    1    0.479232    0.000932
838    387.48525    0    0.437385    0.000596
839    387.922635    1    0.464624    0.000901
840    388.387259    0    0.160682    0.000218
841    388.547941    1    0.437688    0.000847
842    388.985629    0    0.25781    0.00035
843    389.243439    1    0.325684    0.000629
844    389.569123    2    1.078761    0.00146
845    390.647884    1    0.196712    0.000449
846    390.844596    0    0.324975    0.000438
847    391.169571    1    0.18035    0.000347
848    391.349921    0    0.229339    0.000308
849    391.57926    1    0.176039    0.000338
850    391.755299    0    0.502955    0.000676
851    392.258254    1    0.558341    0.001069
852    392.816595    0    0.367316    0.000493
853    393.183911    1    0.422517    0.000807
854    393.606428    0    0.277402    0.000371
855    393.88383    1    0.204326    0.000389
856    394.088156    0    0.304302    0.000407
857    394.392458    1    0.288654    0.000549
858    394.681112    0    0.293647    0.000391
859    394.974759    1    0.319498    0.000607
860    395.294257    0    0.292685    0.000389
861    395.586942    1    0.220995    0.000419
862    395.807937    0    0.17483    0.000233
863    395.982767    1    0.227835    0.000431
864    396.210602    0    0.180191    0.00024
865    396.390793    1    0.513463    0.000969
866    396.904256    2    1.735032    0.002295
867    398.639288    1    0.326162    0.000731
868    398.96545    0    0.498341    0.000656
869    399.463791    1    0.395049    0.000741
870    399.85884    0    0.539022    0.000707
871    400.397862    1    0.50289    0.00094
872    400.900752    2    1.067723    0.001395
873    401.968475    1    0.149645    0.000333
874    402.11812    0    0.529647    0.000689
875    402.647767    1    0.185845    0.000346
876    402.833612    0    0.195527    0.000254
877    403.029139    1    0.500572    0.00093
878    403.529711    2    0.697276    0.000904
879    404.226987    1    0.339831    0.000751
880    404.566818    0    0.286115    0.000369
881    404.852933    1    0.542942    0.001003
882    405.395875    0    0.473395    0.000611
883    405.86927    1    0.182049    0.000336
884    406.051319    2    1.986268    0.002545
885    408.037587    1    0.170421    0.000374
886    408.208008    2    1.011154    0.001287
887    409.219162    1    0.169467    0.00037
888    409.388629    2    0.858962    0.001088
889    410.247591    3    1.340933    0.002915
890    411.588524    2    0.381704    0.000896
891    411.970228    3    0.470116    0.001017
892    412.440344    4    0.870976    0.002038
893    413.31132    5    0.824757    0.001957
894    414.136077    4    0.497583    0.001187
895    414.63366    3    0.200604    0.000474
896    414.834264    2    0.403031    0.000937
897    415.237295    1    0.179486    0.000385
898    415.416781    0    0.195364    0.000246
899    415.612145    1    0.448842    0.000813
900    416.060987    2    1.551909    0.00195
901    417.612896    1    0.220556    0.000471
902    417.833452    0    0.445402    0.000557
903    418.278854    1    0.458217    0.000826
904    418.737071    0    0.514216    0.000642
905    419.251287    1    0.418489    0.000751
906    419.669776    0    0.385711    0.000481
907    420.055487    1    0.304022    0.000545
908    420.359509    0    0.37484    0.000466
909    420.734349    1    0.481189    0.00086
910    421.215538    0    0.222931    0.000276
911    421.438469    1    0.280133    0.0005
912    421.718602    0    0.348941    0.000432
913    422.067543    1    0.294444    0.000524
914    422.361987    0    0.407687    0.000504
915    422.769674    1    0.3652    0.000648
916    423.134874    0    0.172322    0.000213
917    423.307196    1    0.427281    0.000757
918    423.734477    0    0.544749    0.000672
919    424.279226    1    0.243942    0.000431
920    424.523168    2    0.714215    0.000878
921    425.237383    1    0.531939    0.001115
922    425.769322    2    1.668704    0.002039
923    427.438026    1    0.310069    0.000647
924    427.748095    0    0.276015    0.000336
925    428.02411    1    0.405344    0.000712
926    428.429454    0    0.196755    0.000239
927    428.626209    1    0.429576    0.000752
928    429.055785    0    0.214349    0.000261
929    429.270134    1    0.414222    0.000724
930    429.684356    0    0.39593    0.00048
931    430.080286    1    0.541917    0.000945
932    430.622203    0    0.216942    0.000262
933    430.839145    1    0.356806    0.000621
934    431.195951    2    0.74339    0.000897
935    431.939341    3    0.401759    0.00083
936    432.3411    2    0.225329    0.000503
937    432.566429    1    0.320153    0.000659
938    432.886582    0    0.459529    0.000553
939    433.346111    1    0.431976    0.000747
940    433.778087    0    0.301001    0.000361
941    434.079088    1    0.437481    0.000754
942    434.516569    0    0.528165    0.000633
943    435.044734    1    0.327762    0.000564
944    435.372496    2    0.688641    0.000824
945    436.061137    3    0.879706    0.001796
946    436.940843    2    0.524364    0.001157
947    437.465207    3    0.774657    0.001575
948    438.239864    4    0.665161    0.001461
949    438.905025    3    0.235385    0.000526
950    439.14041    4    0.440626    0.000965
951    439.581036    3    0.166863    0.000373
952    439.747899    4    0.671103    0.001466
953    440.419002    3    0.365928    0.000815
954    440.78493    2    0.442527    0.000963
955    441.227457    1    0.244236    0.000493
956    441.471693    0    0.203125    0.000242
957    441.674818    1    0.449125    0.000764
958    442.123943    0    0.455647    0.000542
959    442.57959    1    0.269348    0.000457
960    442.848938    0    0.440648    0.000523
961    443.289586    1    0.212595    0.000361
962    443.502181    2    1.250458    0.001479
963    444.752639    1    0.358297    0.000717
964    445.110936    0    0.408405    0.000481
965    445.519341    1    0.302293    0.000511
966    445.821634    0    0.308332    0.000362
967    446.129966    1    0.243417    0.00041
968    446.373383    0    0.524459    0.000616
969    446.897842    1    0.376309    0.000632
970    447.274151    0    0.242089    0.000284
971    447.51624    1    0.191272    0.000321
