l    time_i    C(l)    Tau_i     Delta_n
12676    6358.948828    10    0.488704    4.2e-05
12677    6359.437532    9    0.349536    4.2e-05
12678    6359.787068    10    0.196909    1.6e-05
12679    6359.983977    9    0.194516    2.4e-05
12680    6360.178493    10    0.447978    3.8e-05
12681    6360.626471    9    0.272164    3.3e-05
12682    6360.898635    10    0.45989    3.9e-05
12683    6361.358525    9    0.220111    2.7e-05
12684    6361.578636    10    0.46974    4.1e-05
12685    6362.048376    9    0.311914    3.8e-05
12686    6362.36029    10    0.226054    2e-05
12687    6362.586344    9    0.282462    3.4e-05
12688    6362.868806    10    0.220302    1.9e-05
12689    6363.089108    9    0.233374    2.8e-05
12690    6363.322482    10    0.381847    3.2e-05
12691    6363.704329    9    0.34475    4.2e-05
12692    6364.049079    10    0.299439    2.5e-05
12693    6364.348518    9    0.465839    5.6e-05
12694    6364.814357    10    0.37213    3.2e-05
12695    6365.186487    9    0.330485    4e-05
12696    6365.516972    10    0.529329    4.6e-05
12697    6366.046301    9    0.196939    2.3e-05
12698    6366.24324    10    0.333528    2.8e-05
12699    6366.576768    9    0.351011    4.2e-05
12700    6366.927779    10    0.504138    4.3e-05
12701    6367.431917    9    0.384374    4.6e-05
12702    6367.816291    10    0.206498    1.8e-05
12703    6368.022789    9    0.317162    3.8e-05
12704    6368.339951    10    0.243768    2.1e-05
12705    6368.583719    9    0.359849    4.3e-05
12706    6368.943568    10    0.219769    1.9e-05
12707    6369.163337    9    0.246539    3e-05
12708    6369.409876    10    0.327305    2.8e-05
12709    6369.737181    9    0.267315    3.3e-05
12710    6370.004496    10    0.381517    3.3e-05
12711    6370.386013    9    0.41347    5e-05
12712    6370.799483    10    0.298102    2.6e-05
12713    6371.097585    9    0.270711    3.3e-05
12714    6371.368296    10    0.446978    3.8e-05
12715    6371.815274    9    0.419994    5.1e-05
12716    6372.235268    10    0.406978    3.5e-05
12717    6372.642246    9    0.336277    4.1e-05
12718    6372.978523    10    0.198535    1.7e-05
12719    6373.177058    9    0.192555    2.3e-05
12720    6373.369613    10    0.307148    2.6e-05
12721    6373.676761    9    0.392599    4.8e-05
12722    6374.06936    10    0.367553    3.2e-05
12723    6374.436913    9    0.259373    3.2e-05
12724    6374.696286    10    0.205531    1.8e-05
12725    6374.901817    9    0.255221    3.1e-05
12726    6375.157038    8    1.851164    0.000158
12727    6377.008202    9    0.33147    4.8e-05
12728    6377.339672    10    0.512092    4.4e-05
12729    6377.851764    9    0.252195    3e-05
12730    6378.103959    10    0.278493    2.4e-05
12731    6378.382452    9    0.490794    5.9e-05
12732    6378.873246    10    0.424063    3.6e-05
12733    6379.297309    9    0.225383    2.7e-05
12734    6379.522692    10    0.245604    2.1e-05
12735    6379.768296    9    0.219687    2.6e-05
12736    6379.987983    10    0.319957    2.8e-05
12737    6380.30794    9    0.49052    5.9e-05
12738    6380.79846    8    1.583489    0.000135
12739    6382.381949    9    0.428973    6.1e-05
12740    6382.810922    10    0.239405    2.1e-05
12741    6383.050327    9    0.281751    3.4e-05
12742    6383.332078    10    0.354189    3e-05
12743    6383.686267    9    0.371418    4.5e-05
12744    6384.057685    10    0.393688    3.3e-05
12745    6384.451373    9    0.217354    2.6e-05
12746    6384.668727    8    2.029158    0.000173
12747    6386.697885    9    0.287278    4.1e-05
12748    6386.985163    10    0.213996    1.9e-05
12749    6387.199159    9    0.307236    3.8e-05
12750    6387.506395    8    1.322941    0.000113
12751    6388.829336    9    0.351815    5e-05
12752    6389.181151    10    0.257292    2.2e-05
12753    6389.438443    9    0.470064    5.7e-05
12754    6389.908507    8    1.697426    0.000145
12755    6391.605933    9    0.276893    4e-05
12756    6391.882826    8    2.520277    0.000215
12757    6394.403103    9    0.300787    4.3e-05
12758    6394.70389    10    0.458538    3.9e-05
12759    6395.162428    9    0.530839    6.4e-05
12760    6395.693267    10    0.197081    1.7e-05
12761    6395.890348    9    0.313238    3.8e-05
12762    6396.203586    10    0.448655    3.8e-05
12763    6396.652241    9    0.525972    6.4e-05
12764    6397.178213    10    0.200852    1.7e-05
12765    6397.379065    9    0.470243    5.6e-05
12766    6397.849308    8    1.194069    0.000102
12767    6399.043377    9    0.410492    5.9e-05
12768    6399.453869    10    0.188865    1.6e-05
12769    6399.642734    9    0.362588    4.4e-05
12770    6400.005322    10    0.320324    2.7e-05
12771    6400.325646    9    0.230519    2.8e-05
12772    6400.556165    10    0.25571    2.1e-05
12773    6400.811875    9    0.291833    3.5e-05
12774    6401.103708    10    0.462082    3.9e-05
12775    6401.56579    9    0.198109    2.3e-05
12776    6401.763899    10    0.257821    2.2e-05
12777    6402.02172    9    0.454144    5.5e-05
12778    6402.475864    10    0.385856    3.3e-05
12779    6402.86172    9    0.221843    2.7e-05
12780    6403.083563    10    0.194982    1.7e-05
12781    6403.278545    9    0.321519    3.8e-05
12782    6403.600064    10    0.377067    3.2e-05
12783    6403.977131    9    0.317971    3.8e-05
12784    6404.295102    10    0.309901    2.6e-05
12785    6404.605003    9    0.455063    5.5e-05
12786    6405.060066    10    0.506303    4.3e-05
12787    6405.566369    9    0.420929    5e-05
12788    6405.987298    10    0.198356    1.7e-05
12789    6406.185654    9    0.217208    2.6e-05
12790    6406.402862    10    0.474953    4e-05
12791    6406.877815    9    0.383835    4.7e-05
12792    6407.26165    10    0.327862    2.8e-05
12793    6407.589512    9    0.463062    5.6e-05
12794    6408.052574    10    0.243992    2.1e-05
12795    6408.296566    9    0.34672    4.2e-05
12796    6408.643286    10    0.212752    1.8e-05
12797    6408.856038    9    0.23207    2.8e-05
12798    6409.088108    10    0.326748    2.7e-05
12799    6409.414856    9    0.303428    3.7e-05
12800    6409.718284    10    0.273607    2.3e-05
12801    6409.991891    9    0.303153    3.6e-05
12802    6410.295044    10    0.433971    3.6e-05
12803    6410.729015    9    0.475132    5.7e-05
12804    6411.204147    10    0.242684    2e-05
12805    6411.446831    9    0.207353    2.5e-05
12806    6411.654184    10    0.230327    1.9e-05
12807    6411.884511    9    0.324632    3.9e-05
12808    6412.209143    10    0.453198    3.8e-05
12809    6412.662341    9    0.31219    3.7e-05
12810    6412.974531    10    0.214803    1.9e-05
12811    6413.189334    9    0.206485    2.5e-05
12812    6413.395819    8    2.078683    0.000176
12813    6415.474502    9    0.368698    5.3e-05
12814    6415.8432    10    0.266309    2.3e-05
12815    6416.109509    9    0.384822    4.6e-05
12816    6416.494331    10    0.217588    1.9e-05
12817    6416.711919    9    0.336297    4e-05
12818    6417.048216    10    0.230191    1.9e-05
12819    6417.278407    9    0.196439    2.3e-05
12820    6417.474846    10    0.321685    2.8e-05
12821    6417.796531    9    0.341526    4.1e-05
12822    6418.138057    10    0.234021    2e-05
12823    6418.372078    9    0.396371    4.8e-05
12824    6418.768449    10    0.261246    2.2e-05
12825    6419.029695    9    0.260194    3.1e-05
12826    6419.289889    10    0.451365    3.8e-05
12827    6419.741254    9    0.472931    5.6e-05
12828    6420.214185    10    0.335228    2.9e-05
12829    6420.549413    9    0.351825    4.3e-05
12830    6420.901238    10    0.34439    2.9e-05
12831    6421.245628    9    0.279287    3.4e-05
12832    6421.524915    10    0.290302    2.5e-05
12833    6421.815217    9    0.251684    3.1e-05
12834    6422.066901    8    1.508211    0.000128
12835    6423.575112    7    0.946165    0.000135
12836    6424.521277    6    0.559343    8.4e-05
12837    6425.08062    7    0.410059    6.3e-05
12838    6425.490679    8    0.354061    5.4e-05
12839    6425.84474    9    0.202654    2.8e-05
12840    6426.047394    10    0.416421    3.6e-05
12841    6426.463815    9    0.424552    5.1e-05
12842    6426.888367    8    2.068236    0.000175
12843    6428.956603    7    0.711393    0.000101
12844    6429.667996    6    1.100763    0.000166
12845    6430.768759    7    0.414456    6.3e-05
12846    6431.183215    8    0.216407    3.3e-05
12847    6431.399622    9    0.419493    5.9e-05
12848    6431.819115    8    1.709004    0.000144
12849    6433.528119    9    0.455913    6.5e-05
12850    6433.984032    10    0.257912    2.2e-05
12851    6434.241944    9    0.462998    5.5e-05
12852    6434.704942    10    0.469363    4e-05
12853    6435.174305    9    0.31585    3.8e-05
12854    6435.490155    10    0.381313    3.3e-05
12855    6435.871468    9    0.516593    6.1e-05
12856    6436.388061    10    0.201877    1.7e-05
12857    6436.589938    9    0.358413    4.3e-05
12858    6436.948351    10    0.492715    4.1e-05
12859    6437.441066    9    0.379024    4.5e-05
12860    6437.82009    10    0.197922    1.7e-05
12861    6438.018012    9    0.277399    3.3e-05
12862    6438.295411    10    0.216786    1.9e-05
12863    6438.512197    9    0.258489    3.1e-05
12864    6438.770686    10    0.508714    4.2e-05
12865    6439.2794    9    0.407159    4.9e-05
12866    6439.686559    8    2.665862    0.000225
12867    6442.352421    9    0.377054    5.3e-05
12868    6442.729475    10    0.242483    2.1e-05
12869    6442.971958    9    0.487763    5.8e-05
12870    6443.459721    8    1.607623    0.000136
12871    6445.067344    9    0.304324    4.3e-05
12872    6445.371668    10    0.279961    2.4e-05
12873    6445.651629    9    0.34874    4.2e-05
12874    6446.000369    10    0.451289    3.8e-05
12875    6446.451658    9    0.355029    4.3e-05
12876    6446.806687    8    1.124393    9.5e-05
12877    6447.93108    9    0.256523    3.7e-05
12878    6448.187603    10    0.319744    2.7e-05
12879    6448.507347    9    0.281376    3.4e-05
12880    6448.788723    10    0.460264    3.9e-05
12881    6449.248987    9    0.241871    2.8e-05
12882    6449.490858    10    0.354579    2.9e-05
12883    6449.845437    9    0.492854    5.9e-05
12884    6450.338291    10    0.48607    4.1e-05
12885    6450.824361    9    0.46846    5.6e-05
12886    6451.292821    10    0.338459    2.9e-05
12887    6451.63128    9    0.490234    5.9e-05
12888    6452.121514    10    0.246953    2.1e-05
12889    6452.368467    9    0.281512    3.4e-05
12890    6452.649979    10    0.220379    1.9e-05
12891    6452.870358    9    0.330789    3.9e-05
12892    6453.201147    10    0.473465    4e-05
12893    6453.674612    9    0.232947    2.8e-05
12894    6453.907559    10    0.353502    2.9e-05
12895    6454.261061    9    0.366841    4.3e-05
12896    6454.627902    10    0.193725    1.6e-05
12897    6454.821627    9    0.249042    3e-05
12898    6455.070669    10    0.385312    3.3e-05
12899    6455.455981    9    0.426932    5.1e-05
12900    6455.882913    10    0.467685    3.9e-05
12901    6456.350598    9    0.403724    4.8e-05
12902    6456.754322    10    0.231397    2e-05
12903    6456.985719    9    0.381919    4.5e-05
12904    6457.367638    10    0.324752    2.7e-05
12905    6457.69239    9    0.403916    4.8e-05
12906    6458.096306    8    2.421145    0.000203
12907    6460.517451    9    0.438765    6.2e-05
12908    6460.956216    10    0.241592    2.1e-05
12909    6461.197808    9    0.257524    3.1e-05
12910    6461.455332    10    0.266593    2.2e-05
12911    6461.721925    9    0.275173    3.2e-05
12912    6461.997098    10    0.377158    3.1e-05
12913    6462.374256    9    0.317141    3.8e-05
12914    6462.691397    10    0.28789    2.4e-05
12915    6462.979287    9    0.228815    2.8e-05
12916    6463.208102    10    0.217067    1.8e-05
12917    6463.425169    9    0.298816    3.6e-05
12918    6463.723985    10    0.30384    2.6e-05
12919    6464.027825    9    0.252075    3e-05
12920    6464.2799    10    0.207215    1.7e-05
12921    6464.487115    9    0.261828    3.2e-05
12922    6464.748943    8    1.252421    0.000105
12923    6466.001364    9    0.199326    2.9e-05
12924    6466.20069    10    0.210219    1.8e-05
12925    6466.410909    9    0.275084    3.3e-05
12926    6466.685993    8    2.551633    0.000214
12927    6469.237626    9    0.297763    4.2e-05
12928    6469.535389    10    0.402729    3.4e-05
12929    6469.938118    9    0.395527    4.7e-05
12930    6470.333645    10    0.224101    1.9e-05
12931    6470.557746    9    0.363548    4.3e-05
12932    6470.921294    10    0.389701    3.3e-05
12933    6471.310995    9    0.430495    5.1e-05
12934    6471.74149    10    0.216007    1.8e-05
12935    6471.957497    9    0.50242    5.9e-05
12936    6472.459917    10    0.445605    3.8e-05
12937    6472.905522    9    0.360786    4.2e-05
12938    6473.266308    10    0.224585    1.9e-05
12939    6473.490893    9    0.319069    3.8e-05
12940    6473.809962    10    0.384218    3.2e-05
12941    6474.19418    9    0.49268    5.8e-05
12942    6474.68686    10    0.489741    4.1e-05
12943    6475.176601    9    0.238911    2.8e-05
12944    6475.415512    10    0.24795    2.1e-05
12945    6475.663462    9    0.33601    4e-05
12946    6475.999472    10    0.34347    2.8e-05
12947    6476.342942    9    0.530953    6.3e-05
12948    6476.873895    10    0.379592    3.2e-05
12949    6477.253487    9    0.383447    4.5e-05
12950    6477.636934    10    0.295901    2.4e-05
12951    6477.932835    9    0.203724    2.4e-05
12952    6478.136559    10    0.400402    3.4e-05
12953    6478.536961    9    0.28332    3.3e-05
12954    6478.820281    10    0.239525    2e-05
12955    6479.059806    9    0.199624    2.4e-05
12956    6479.25943    10    0.262976    2.2e-05
12957    6479.522406    9    0.402618    4.8e-05
12958    6479.925024    10    0.412214    3.5e-05
12959    6480.337238    9    0.381769    4.6e-05
12960    6480.719007    10    0.19741    1.7e-05
12961    6480.916417    9    0.426372    5e-05
12962    6481.342789    10    0.486978    4e-05
12963    6481.829767    9    0.451651    5.4e-05
12964    6482.281418    10    0.362114    3.1e-05
12965    6482.643532    9    0.329253    3.9e-05
12966    6482.972785    10    0.406985    3.4e-05
12967    6483.37977    9    0.325469    3.9e-05
12968    6483.705239    10    0.200149    1.7e-05
12969    6483.905388    9    0.348879    4.1e-05
12970    6484.254267    10    0.193606    1.6e-05
12971    6484.447873    9    0.29221    3.5e-05
12972    6484.740083    10    0.248514    2e-05
12973    6484.988597    9    0.371371    4.4e-05
