l    time_i    C(l)    Tau_i     Delta_n
6522    4828.817944    1    0.450347    7.4e-05
6523    4829.268291    2    1.307423    0.000162
6524    4830.575714    1    0.44241    8.4e-05
6525    4831.018124    2    2.941959    0.000365
6526    4833.960083    1    0.598163    0.000113
6527    4834.558246    0    0.445341    5.5e-05
6528    4835.003587    1    0.324707    5.3e-05
6529    4835.328294    0    0.371885    4.6e-05
6530    4835.700179    1    0.463643    7.6e-05
6531    4836.163822    0    0.473975    5.9e-05
6532    4836.637797    1    0.533378    8.6e-05
6533    4837.171175    0    0.599862    7.5e-05
6534    4837.771037    1    0.46528    7.5e-05
6535    4838.236317    0    0.588909    7.3e-05
6536    4838.825226    1    0.393312    6.4e-05
6537    4839.218538    0    0.607702    7.5e-05
6538    4839.82624    1    0.412684    6.7e-05
6539    4840.238924    0    0.292256    3.6e-05
6540    4840.53118    1    0.454033    7.4e-05
6541    4840.985213    0    0.628807    7.7e-05
6542    4841.61402    1    0.332902    5.4e-05
6543    4841.946922    0    0.654814    8.1e-05
6544    4842.601736    1    0.483785    7.9e-05
6545    4843.085521    0    0.388749    4.8e-05
6546    4843.47427    1    0.410659    6.6e-05
6547    4843.884929    0    0.338256    4.1e-05
6548    4844.223185    1    0.554867    9e-05
6549    4844.778052    0    0.347525    4.3e-05
6550    4845.125577    1    0.60221    9.8e-05
6551    4845.727787    0    0.496138    6.2e-05
6552    4846.223925    1    0.466824    7.5e-05
6553    4846.690749    0    0.41596    5.1e-05
6554    4847.106709    1    0.749925    0.000122
6555    4847.856634    0    0.770963    9.5e-05
6556    4848.627597    1    0.697947    0.000113
6557    4849.325544    0    0.522344    6.4e-05
6558    4849.847888    1    0.596469    9.7e-05
6559    4850.444357    2    1.492036    0.000184
6560    4851.936393    1    0.524472    9.9e-05
6561    4852.460865    0    0.31446    3.9e-05
6562    4852.775325    1    0.572265    9.2e-05
6563    4853.34759    0    0.729225    8.9e-05
6564    4854.076815    1    0.798131    0.000129
6565    4854.874946    0    0.348534    4.3e-05
6566    4855.22348    1    0.543346    8.8e-05
6567    4855.766826    0    0.564015    7e-05
6568    4856.330841    1    0.745571    0.00012
6569    4857.076412    0    0.28681    3.5e-05
6570    4857.363222    1    0.584827    9.4e-05
6571    4857.948049    0    0.626448    7.7e-05
6572    4858.574497    1    0.424345    6.9e-05
6573    4858.998842    2    1.51155    0.000186
6574    4860.510392    3    0.914763    0.000172
6575    4861.425155    2    0.630667    0.000126
6576    4862.055822    3    1.889719    0.000355
6577    4863.945541    2    0.450631    9e-05
6578    4864.396172    1    0.40657    7.6e-05
6579    4864.802742    0    0.346128    4.3e-05
6580    4865.14887    1    0.516135    8.3e-05
6581    4865.665005    0    0.384478    4.8e-05
6582    4866.049483    1    0.853403    0.000137
6583    4866.902886    0    0.758423    9.3e-05
6584    4867.661309    1    0.44366    7.1e-05
6585    4868.104969    2    2.077905    0.000255
6586    4870.182874    3    0.7128    0.000134
6587    4870.895674    4    1.229698    0.000245
6588    4872.125372    5    0.644372    0.00013
6589    4872.769744    4    0.547237    0.000111
6590    4873.316981    3    0.399951    8.1e-05
6591    4873.716932    4    1.266101    0.000251
6592    4874.983033    5    0.570525    0.000115
6593    4875.553558    4    0.733567    0.000149
6594    4876.287125    5    0.93043    0.000188
6595    4877.217555    4    0.361082    7.3e-05
6596    4877.578637    3    0.605844    0.000123
6597    4878.184481    4    1.176944    0.000234
6598    4879.361425    3    0.493625    0.0001
6599    4879.85505    2    0.701682    0.000139
6600    4880.556732    1    0.375614    7e-05
6601    4880.932346    0    0.7716    9.5e-05
6602    4881.703946    1    0.785866    0.000127
6603    4882.489812    0    0.442029    5.4e-05
6604    4882.931841    1    0.619746    0.0001
6605    4883.551587    0    0.681126    8.4e-05
6606    4884.232713    1    0.483278    7.8e-05
6607    4884.715991    0    0.630439    7.7e-05
6608    4885.34643    1    0.618797    0.0001
6609    4885.965227    0    0.764281    9.3e-05
6610    4886.729508    1    0.620126    0.0001
6611    4887.349634    0    0.496344    6.1e-05
6612    4887.845978    1    0.674098    0.000108
6613    4888.520076    0    0.616341    7.5e-05
6614    4889.136417    1    0.455953    7.3e-05
6615    4889.59237    0    0.293866    3.6e-05
6616    4889.886236    1    0.395004    6.4e-05
6617    4890.28124    2    1.905855    0.000234
6618    4892.187095    1    0.626511    0.000117
6619    4892.813606    0    0.653834    8e-05
6620    4893.46744    1    0.460431    7.4e-05
6621    4893.927871    0    0.45117    5.6e-05
6622    4894.379041    1    0.60815    9.7e-05
6623    4894.987191    0    0.792755    9.7e-05
6624    4895.779946    1    0.838294    0.000135
6625    4896.61824    0    0.673656    8.2e-05
6626    4897.291896    1    0.438014    7e-05
6627    4897.72991    0    0.386696    4.8e-05
6628    4898.116606    1    0.53132    8.6e-05
6629    4898.647926    0    0.28814    3.5e-05
6630    4898.936066    1    0.464595    7.4e-05
6631    4899.400661    0    0.38979    4.8e-05
6632    4899.790451    1    0.547533    8.8e-05
6633    4900.337984    0    0.401561    4.9e-05
6634    4900.739545    1    0.352823    5.7e-05
6635    4901.092368    0    0.33873    4.1e-05
6636    4901.431098    1    0.406238    6.5e-05
6637    4901.837336    0    0.670212    8.2e-05
6638    4902.507548    1    0.442679    7.1e-05
6639    4902.950227    2    1.429953    0.000174
6640    4904.38018    3    1.531093    0.000286
6641    4905.911273    4    1.243431    0.000245
6642    4907.154704    3    0.416543    8.3e-05
6643    4907.571247    4    1.346226    0.000265
6644    4908.917473    5    0.665287    0.000133
6645    4909.58276    6    0.504924    0.000102
6646    4910.087684    7    0.88496    0.000178
6647    4910.972644    6    0.675681    0.000136
6648    4911.648325    7    0.425323    8.6e-05
6649    4912.073648    8    0.62511    0.000126
6650    4912.698758    9    0.794955    0.000157
6651    4913.493713    10    0.634685    0.000115
6652    4914.128398    9    1.062454    0.000201
6653    4915.190852    10    0.569995    0.000103
6654    4915.760847    9    0.743843    0.000141
6655    4916.50469    8    2.495425    0.000453
6656    4919.000115    9    0.425673    8.4e-05
6657    4919.425788    8    1.957736    0.000354
6658    4921.383524    9    0.970533    0.000191
6659    4922.354057    10    1.103639    0.000199
6660    4923.457696    9    1.156844    0.000218
6661    4924.61454    10    0.935707    0.000169
6662    4925.550247    9    0.647545    0.000122
6663    4926.197792    10    0.681818    0.000123
6664    4926.87961    9    1.28087    0.000241
6665    4928.16048    10    0.563242    0.000102
6666    4928.723722    9    0.528104    0.0001
6667    4929.251826    8    3.001993    0.000541
6668    4932.253819    9    0.794079    0.000156
6669    4933.047898    10    0.690217    0.000124
6670    4933.738115    9    1.177956    0.000221
6671    4934.916071    10    0.636919    0.000114
6672    4935.55299    9    0.707494    0.000133
6673    4936.260484    8    2.717377    0.00049
6674    4938.977861    7    1.093225    0.000214
6675    4940.071086    6    0.925067    0.000185
6676    4940.996153    7    0.961105    0.000192
6677    4941.957258    6    0.788514    0.000156
6678    4942.745772    5    0.557591    0.000111
6679    4943.303363    6    0.421363    8.4e-05
6680    4943.724726    5    0.824489    0.000165
6681    4944.549215    4    0.483229    9.6e-05
6682    4945.032444    5    0.859557    0.000171
6683    4945.892001    4    0.634477    0.000127
6684    4946.526478    5    0.534087    0.000106
6685    4947.060565    4    0.31866    6.3e-05
6686    4947.379225    3    0.605911    0.000121
6687    4947.985136    4    0.511502    0.0001
6688    4948.496638    3    0.719531    0.000143
6689    4949.216169    4    0.970301    0.00019
6690    4950.18647    5    1.017536    0.000202
6691    4951.204006    4    0.555142    0.000111
6692    4951.759148    5    1.042991    0.000207
6693    4952.802139    4    0.375931    7.5e-05
6694    4953.17807    3    0.311756    6.2e-05
6695    4953.489826    4    1.020235    0.000199
6696    4954.510061    5    0.585553    0.000117
6697    4955.095614    6    0.799266    0.000159
6698    4955.89488    7    0.957831    0.00019
6699    4956.852711    6    0.450385    8.9e-05
6700    4957.303096    5    0.690578    0.000138
6701    4957.993674    4    0.577517    0.000115
6702    4958.571191    3    0.381157    7.5e-05
6703    4958.952348    2    0.431123    8.4e-05
6704    4959.383471    1    0.535184    9.8e-05
6705    4959.918655    2    1.45774    0.000177
6706    4961.376395    1    0.41193    7.6e-05
6707    4961.788325    2    1.926457    0.000234
6708    4963.714782    1    0.730255    0.000134
6709    4964.445037    2    2.039548    0.000247
6710    4966.484585    1    0.608024    0.000112
6711    4967.092609    0    0.540591    6.5e-05
6712    4967.6332    1    0.734944    0.000116
6713    4968.368144    0    0.705917    8.6e-05
6714    4969.074061    1    0.509974    8.1e-05
6715    4969.584035    0    0.297309    3.6e-05
6716    4969.881344    1    0.608693    9.6e-05
6717    4970.490037    2    1.686821    0.000205
6718    4972.176858    1    0.400215    7.4e-05
6719    4972.577073    0    0.562264    6.8e-05
6720    4973.139337    1    0.396297    6.3e-05
6721    4973.535634    2    1.537972    0.000186
6722    4975.073606    3    1.691473    0.000311
6723    4976.765079    2    0.600818    0.000117
6724    4977.365897    1    0.286704    5.2e-05
6725    4977.652601    0    0.544672    6.6e-05
6726    4978.197273    1    0.319204    5.1e-05
6727    4978.516477    0    0.477438    5.8e-05
6728    4978.993915    1    0.751599    0.000119
6729    4979.745514    0    0.718765    8.6e-05
6730    4980.464279    1    0.624327    9.9e-05
6731    4981.088606    0    0.554498    6.7e-05
6732    4981.643104    1    0.449426    7.1e-05
6733    4982.09253    0    0.310912    3.7e-05
6734    4982.403442    1    0.711282    0.000113
6735    4983.114724    0    0.343038    4.2e-05
6736    4983.457762    1    0.660899    0.000104
6737    4984.118661    2    1.597944    0.000193
6738    4985.716605    1    0.273048    5e-05
6739    4985.989653    2    1.385103    0.000167
6740    4987.374756    1    0.634677    0.000116
6741    4988.009433    0    0.56343    6.8e-05
6742    4988.572863    1    0.822542    0.00013
6743    4989.395405    0    0.605472    7.3e-05
6744    4990.000877    1    0.640809    0.000101
6745    4990.641686    2    2.268308    0.000273
6746    4992.909994    3    1.33475    0.000245
6747    4994.244744    2    0.530079    0.000102
6748    4994.774823    1    0.55176    0.000101
6749    4995.326583    0    0.304709    3.7e-05
6750    4995.631292    1    0.576529    9.1e-05
6751    4996.207821    0    0.314826    3.8e-05
6752    4996.522647    1    0.648757    0.000103
6753    4997.171404    0    0.682605    8.2e-05
6754    4997.854009    1    0.393195    6.2e-05
6755    4998.247204    0    0.489859    5.9e-05
6756    4998.737063    1    0.575684    9.1e-05
6757    4999.312747    2    3.096993    0.000372
6758    5002.40974    1    0.73152    0.000134
6759    5003.14126    0    0.666751    8e-05
6760    5003.808011    1    0.512988    8e-05
6761    5004.320999    0    0.544655    6.5e-05
6762    5004.865654    1    0.761357    0.00012
6763    5005.627011    0    0.518065    6.2e-05
6764    5006.145076    1    0.423362    6.6e-05
6765    5006.568438    0    0.53196    6.4e-05
6766    5007.100398    1    0.504367    7.9e-05
6767    5007.604765    0    0.738412    8.8e-05
6768    5008.343177    1    0.826271    0.00013
6769    5009.169448    0    0.341262    4.1e-05
6770    5009.51071    1    0.788889    0.000123
6771    5010.299599    0    0.672858    8e-05
6772    5010.972457    1    0.558518    8.7e-05
6773    5011.530975    0    0.582215    7e-05
6774    5012.11319    1    0.473122    7.4e-05
6775    5012.586312    2    2.589515    0.00031
6776    5015.175827    1    0.648199    0.000119
6777    5015.824026    0    0.502634    6e-05
6778    5016.32666    1    0.382632    6e-05
6779    5016.709292    0    0.6891    8.3e-05
6780    5017.398392    1    0.460678    7.2e-05
6781    5017.85907    0    0.450015    5.4e-05
6782    5018.309085    1    0.673839    0.000106
6783    5018.982924    0    0.30724    3.7e-05
6784    5019.290164    1    0.492345    7.7e-05
6785    5019.782509    0    0.505989    6.1e-05
6786    5020.288498    1    0.331346    5.2e-05
6787    5020.619844    0    0.516861    6.2e-05
6788    5021.136705    1    0.526476    8.3e-05
6789    5021.663181    0    0.729128    8.7e-05
6790    5022.392309    1    0.641355    0.0001
6791    5023.033664    2    2.273336    0.000272
6792    5025.307    3    1.03765    0.000189
6793    5026.34465    2    0.448975    8.6e-05
6794    5026.793625    1    0.576609    0.000105
6795    5027.370234    0    0.412299    4.9e-05
6796    5027.782533    1    0.60688    9.5e-05
6797    5028.389413    2    1.764562    0.000211
6798    5030.153975    1    0.449329    8.1e-05
6799    5030.603304    2    3.024667    0.00036
6800    5033.627971    3    1.432125    0.00026
6801    5035.060096    2    0.413843    7.9e-05
6802    5035.473939    3    0.739857    0.000134
6803    5036.213796    4    0.938101    0.00018
6804    5037.151897    5    0.987819    0.000193
6805    5038.139716    6    0.691012    0.000136
6806    5038.830728    7    0.826115    0.000162
6807    5039.656843    8    0.522376    0.000102
6808    5040.179219    9    0.738141    0.000142
6809    5040.91736    10    0.838921    0.000148
6810    5041.756281    9    0.746776    0.000137
6811    5042.503057    10    0.610335    0.000108
6812    5043.113392    9    0.789958    0.000145
6813    5043.90335    8    1.286776    0.000227
6814    5045.190126    9    0.633945    0.000121
6815    5045.824071    8    2.050277    0.000362
6816    5047.874348    9    0.702486    0.000135
6817    5048.576834    10    0.55025    9.7e-05
6818    5049.127084    9    1.318654    0.000243
6819    5050.445738    8    2.365342    0.000417
6820    5052.81108    9    0.488135    9.3e-05
6821    5053.299215    10    0.940627    0.000166
6822    5054.239842    9    1.280994    0.000236
6823    5055.520836    8    1.517035    0.000266
6824    5057.037871    9    0.69263    0.000133
6825    5057.730501    10    0.994761    0.000175
6826    5058.725262    9    0.99901    0.000184
6827    5059.724272    10    0.964673    0.00017
6828    5060.688945    9    1.251625    0.00023
