l    time_i    C(l)    Tau_i     Delta_n
2612    1805.637176    1    0.650047    0.000254
2613    1806.287223    2    2.102843    0.00056
2614    1808.390066    1    0.427208    0.000214
2615    1808.817274    0    0.321591    8.6e-05
2616    1809.138865    1    0.553412    0.000215
2617    1809.692277    0    0.34804    9.2e-05
2618    1810.040317    1    0.754881    0.000293
2619    1810.795198    0    0.682776    0.000181
2620    1811.477974    1    0.653661    0.000254
2621    1812.131635    0    0.405803    0.000108
2622    1812.537438    1    0.571031    0.000222
2623    1813.108469    0    0.342952    9.1e-05
2624    1813.451421    1    0.625782    0.000243
2625    1814.077203    0    0.561985    0.000149
2626    1814.639188    1    0.363518    0.000141
2627    1815.002706    0    0.453862    0.00012
2628    1815.456568    1    0.376139    0.000146
2629    1815.832707    0    0.387986    0.000103
2630    1816.220693    1    0.372442    0.000144
2631    1816.593135    0    0.550564    0.000146
2632    1817.143699    1    0.520676    0.000202
2633    1817.664375    2    3.311497    0.000875
2634    1820.975872    1    0.276901    0.000137
2635    1821.252773    0    0.505983    0.000134
2636    1821.758756    1    0.323116    0.000125
2637    1822.081872    0    0.572411    0.000151
2638    1822.654283    1    0.551668    0.000213
2639    1823.205951    0    0.447835    0.000118
2640    1823.653786    1    0.564066    0.000217
2641    1824.217852    0    0.51136    0.000135
2642    1824.729212    1    0.492909    0.00019
2643    1825.222121    2    2.385392    0.000627
2644    1827.607513    3    0.910986    0.000451
2645    1828.518499    2    0.513584    0.000271
2646    1829.032083    1    0.517461    0.000256
2647    1829.549544    0    0.326272    8.5e-05
2648    1829.875816    1    0.634201    0.000244
2649    1830.510017    0    0.599088    0.000157
2650    1831.109105    1    0.377154    0.000145
2651    1831.486259    0    0.634143    0.000167
2652    1832.120402    1    0.364296    0.00014
2653    1832.484698    2    1.781558    0.000467
2654    1834.266256    1    0.496655    0.000245
2655    1834.762911    0    0.641492    0.000168
2656    1835.404403    1    0.526986    0.000202
2657    1835.931389    0    0.644613    0.000169
2658    1836.576002    1    0.551178    0.000211
2659    1837.12718    0    0.597022    0.000155
2660    1837.724202    1    0.406719    0.000156
2661    1838.130921    0    0.544278    0.000142
2662    1838.675199    1    0.658642    0.000253
2663    1839.333841    0    0.59744    0.000156
2664    1839.931281    1    0.729055    0.000279
2665    1840.660336    0    0.538925    0.00014
2666    1841.199261    1    0.414841    0.000159
2667    1841.614102    0    0.656335    0.000171
2668    1842.270437    1    0.33202    0.000127
2669    1842.602457    0    0.526933    0.000137
2670    1843.12939    1    0.814884    0.000311
2671    1843.944274    0    0.28818    7.5e-05
2672    1844.232454    1    0.56483    0.000216
2673    1844.797284    0    0.56926    0.000148
2674    1845.366544    1    0.72759    0.000277
2675    1846.094134    0    0.423588    0.00011
2676    1846.517722    1    0.401673    0.000153
2677    1846.919395    0    0.714476    0.000186
2678    1847.633871    1    0.507346    0.000193
2679    1848.141217    0    0.54315    0.000141
2680    1848.684367    1    0.6874    0.000261
2681    1849.371767    0    0.667081    0.000173
2682    1850.038848    1    0.413008    0.000157
2683    1850.451856    0    0.601634    0.000156
2684    1851.05349    1    0.58328    0.000222
2685    1851.63677    0    0.768265    0.000199
2686    1852.405035    1    0.426435    0.000162
2687    1852.83147    2    2.858571    0.00074
2688    1855.690041    1    0.275574    0.000134
2689    1855.965615    0    0.696856    0.00018
2690    1856.662471    1    0.769723    0.000292
2691    1857.432194    0    0.644126    0.000166
2692    1858.07632    1    0.4655    0.000176
2693    1858.54182    0    0.36982    9.5e-05
2694    1858.91164    1    0.553187    0.000209
2695    1859.464827    0    0.783375    0.000202
2696    1860.248202    1    0.376885    0.000142
2697    1860.625087    2    2.340784    0.000602
2698    1862.965871    1    0.732374    0.000356
2699    1863.698245    0    0.472152    0.000121
2700    1864.170397    1    0.471894    0.000178
2701    1864.642291    0    0.351608    9.1e-05
2702    1864.993899    1    0.579328    0.000219
2703    1865.573227    0    0.388022    9.9e-05
2704    1865.961249    1    0.776192    0.000292
2705    1866.737441    0    0.282224    7.2e-05
2706    1867.019665    1    0.844391    0.000318
2707    1867.864056    0    0.422878    0.000109
2708    1868.286934    1    0.39444    0.000148
2709    1868.681374    0    0.781395    0.0002
2710    1869.462769    1    0.418828    0.000157
2711    1869.881597    2    1.767967    0.000453
2712    1871.649564    3    0.989269    0.000478
2713    1872.638833    2    0.565385    0.000292
2714    1873.204218    1    0.373235    0.00018
2715    1873.577453    0    0.60298    0.000154
2716    1874.180433    1    0.71436    0.000268
2717    1874.894793    0    0.561359    0.000144
2718    1875.456152    1    0.75023    0.000281
2719    1876.206382    0    0.735497    0.000188
2720    1876.941879    1    0.660593    0.000248
2721    1877.602472    2    2.217742    0.000565
2722    1879.820214    1    0.700061    0.000337
2723    1880.520275    0    0.394194    0.000101
2724    1880.914469    1    0.360815    0.000135
2725    1881.275284    0    0.521808    0.000133
2726    1881.797092    1    0.64839    0.000243
2727    1882.445482    2    2.527397    0.000642
2728    1884.972879    1    0.456835    0.000219
2729    1885.429714    0    0.689146    0.000175
2730    1886.11886    1    0.476942    0.000178
2731    1886.595802    0    0.716026    0.000181
2732    1887.311828    1    0.810708    0.000302
2733    1888.122536    0    0.438057    0.000111
2734    1888.560593    1    0.334198    0.000124
2735    1888.894791    0    0.56304    0.000142
2736    1889.457831    1    0.759968    0.000283
2737    1890.217799    0    0.488678    0.000123
2738    1890.706477    1    0.840814    0.000312
2739    1891.547291    2    1.311553    0.000331
2740    1892.858844    3    1.558562    0.000745
2741    1894.417406    2    0.449025    0.00023
2742    1894.866431    3    1.438474    0.000686
2743    1896.304905    4    1.369167    0.000698
2744    1897.674072    5    0.601118    0.000312
2745    1898.27519    6    0.414459    0.000216
2746    1898.689649    5    0.368859    0.000193
2747    1899.058508    4    0.412283    0.000215
2748    1899.470791    3    0.775875    0.000402
2749    1900.246666    2    0.359814    0.000183
2750    1900.60648    1    0.438958    0.000209
2751    1901.045438    2    1.680829    0.000425
2752    1902.726267    3    1.728755    0.00082
2753    1904.455022    2    0.283772    0.000144
2754    1904.738794    3    1.381708    0.000654
2755    1906.120502    2    0.749034    0.000379
2756    1906.869536    1    0.597605    0.000283
2757    1907.467141    0    0.569793    0.000143
2758    1908.036934    1    0.42923    0.000158
2759    1908.466164    0    0.607735    0.000153
2760    1909.073899    1    0.404685    0.00015
2761    1909.478584    0    0.441369    0.000111
2762    1909.919953    1    0.330105    0.000122
2763    1910.250058    0    0.498516    0.000125
2764    1910.748574    1    0.489529    0.000181
2765    1911.238103    0    0.402433    0.000102
2766    1911.640536    1    0.830611    0.000306
2767    1912.471147    2    3.121404    0.000785
2768    1915.592551    3    1.649583    0.000777
2769    1917.242134    2    0.348475    0.000175
2770    1917.590609    1    0.419349    0.000197
2771    1918.009958    0    0.461654    0.000116
2772    1918.471612    1    0.605008    0.000223
2773    1919.07662    0    0.670269    0.000168
2774    1919.746889    1    0.76704    0.000282
2775    1920.513929    0    0.349468    8.8e-05
2776    1920.863397    1    0.645069    0.000237
2777    1921.508466    0    0.735962    0.000184
2778    1922.244428    1    0.432785    0.000158
2779    1922.677213    2    3.211798    0.000803
2780    1925.889011    3    1.778896    0.000832
2781    1927.667907    2    0.477979    0.000239
2782    1928.145886    1    0.572908    0.000268
2783    1928.718794    2    3.263229    0.000813
2784    1931.982023    3    1.661107    0.000774
2785    1933.64313    2    0.289473    0.000145
2786    1933.932603    1    0.286189    0.000133
2787    1934.218792    2    2.11829    0.000526
2788    1936.337082    1    0.636516    0.000296
2789    1936.973598    0    0.43617    0.000108
2790    1937.409768    1    0.626615    0.000229
2791    1938.036383    2    2.871377    0.000711
2792    1940.90776    3    0.822069    0.000381
2793    1941.729829    2    0.311683    0.000155
2794    1942.041512    1    0.29841    0.000138
2795    1942.339922    0    0.678051    0.000167
2796    1943.017973    1    0.369031    0.000135
2797    1943.387004    0    0.509799    0.000126
2798    1943.896803    1    0.453128    0.000165
2799    1944.349931    0    0.287848    7.1e-05
2800    1944.637779    1    0.526007    0.000191
2801    1945.163786    2    1.61073    0.000398
2802    1946.774516    3    0.921354    0.000425
2803    1947.69587    2    0.573462    0.000284
2804    1948.269332    1    0.387666    0.000179
2805    1948.656998    0    0.317278    7.9e-05
2806    1948.974276    1    0.6795    0.000247
2807    1949.653776    0    0.455876    0.000112
2808    1950.109652    1    0.679991    0.000246
2809    1950.789643    0    0.433087    0.000107
2810    1951.22273    1    0.313188    0.000114
2811    1951.535918    0    0.379335    9.4e-05
2812    1951.915253    1    0.603903    0.000219
2813    1952.519156    2    1.603468    0.000395
2814    1954.122624    1    0.278522    0.000128
2815    1954.401146    0    0.477755    0.000117
2816    1954.878901    1    0.730403    0.000264
2817    1955.609304    2    2.124115    0.000522
2818    1957.733419    1    0.409082    0.000188
2819    1958.142501    2    2.700416    0.000661
2820    1960.842917    1    0.414098    0.00019
2821    1961.257015    0    0.372199    9.1e-05
2822    1961.629214    1    0.396629    0.000143
2823    1962.025843    0    0.582954    0.000143
2824    1962.608797    1    0.846994    0.000306
2825    1963.455791    0    0.763438    0.000187
2826    1964.219229    1    0.311317    0.000112
2827    1964.530546    2    2.062731    0.000503
2828    1966.593277    1    0.550864    0.000252
2829    1967.144141    0    0.49292    0.00012
2830    1967.637061    1    0.587975    0.000212
2831    1968.225036    0    0.746898    0.000182
2832    1968.971934    1    0.606671    0.000218
2833    1969.578605    0    0.393693    9.6e-05
2834    1969.972298    1    0.683823    0.000245
2835    1970.656121    0    0.675004    0.000164
2836    1971.331125    1    0.597576    0.000215
2837    1971.928701    0    0.474533    0.000116
2838    1972.403234    1    0.447525    0.000161
2839    1972.850759    0    0.458818    0.000111
2840    1973.309577    1    0.530644    0.00019
2841    1973.840221    2    2.243279    0.000544
2842    1976.0835    3    1.422954    0.000647
2843    1977.506454    2    0.527874    0.000258
2844    1978.034328    3    0.874121    0.000397
2845    1978.908449    2    0.386824    0.000189
2846    1979.295273    1    0.593012    0.000269
2847    1979.888285    0    0.584755    0.000142
2848    1980.47304    1    0.400762    0.000143
2849    1980.873802    0    0.673657    0.000163
2850    1981.547459    1    0.579824    0.000207
2851    1982.127283    0    0.522621    0.000127
2852    1982.649904    1    0.676725    0.000242
2853    1983.326629    0    0.590394    0.000143
2854    1983.917023    1    0.781975    0.000279
2855    1984.698998    0    0.371788    9e-05
2856    1985.070786    1    0.718155    0.000256
2857    1985.788941    0    0.466538    0.000112
2858    1986.255479    1    0.833567    0.000296
2859    1987.089046    0    0.695755    0.000168
2860    1987.784801    1    0.615904    0.000219
2861    1988.400705    0    0.782818    0.000189
2862    1989.183523    1    0.576119    0.000205
2863    1989.759642    2    1.920967    0.000463
2864    1991.680609    1    0.374795    0.000169
2865    1992.055404    0    0.516069    0.000124
2866    1992.571473    1    0.845409    0.0003
2867    1993.416882    0    0.477587    0.000115
2868    1993.894469    1    0.418475    0.000149
2869    1994.312944    0    0.71922    0.000173
2870    1995.032164    1    0.37225    0.000132
2871    1995.404414    0    0.733248    0.000176
2872    1996.137662    1    0.812936    0.000287
2873    1996.950598    0    0.645409    0.000155
2874    1997.596007    1    0.628478    0.000222
