l    time_i    C(l)    Tau_i     Delta_n
5637    1711.7857    10    0.16171    5e-05
5638    1711.94741    9    0.14364    6e-05
5639    1712.09105    10    0.21846    6e-05
5640    1712.30951    9    0.11103    4e-05
5641    1712.42054    10    0.13792    4e-05
5642    1712.55846    9    0.11548    5e-05
5643    1712.67394    10    0.27141    7e-05
5644    1712.94535    9    0.26941    0.00011
5645    1713.21476    10    0.31904    8e-05
5646    1713.5338    9    0.3325    0.00014
5647    1713.8663    10    0.15671    4e-05
5648    1714.02301    9    0.25174    0.0001
5649    1714.27475    10    0.2381    7e-05
5650    1714.51285    9    0.34249    0.00014
5651    1714.85534    10    0.24879    7e-05
5652    1715.10413    9    0.22055    0.0001
5653    1715.32468    10    0.14809    4e-05
5654    1715.47277    9    0.33906    0.00015
5655    1715.81183    10    0.12562    4e-05
5656    1715.93745    9    0.16787    7e-05
5657    1716.10532    8    1.93228    0.00053
5658    1718.0376    9    0.31148    0.00016
5659    1718.34908    10    0.17194    5e-05
5660    1718.52102    9    0.36506    0.00016
5661    1718.88608    8    2.01091    0.00055
5662    1720.89699    7    0.58044    0.0003
5663    1721.47743    6    0.24031    0.00013
5664    1721.71774    5    0.20951    0.00012
5665    1721.92725    6    0.23406    0.00013
5666    1722.16131    5    0.24877    0.00014
5667    1722.41008    6    0.2543    0.00015
5668    1722.66438    5    0.31283    0.00018
5669    1722.97721    4    0.58202    0.00033
5670    1723.55923    5    0.49012    0.00029
5671    1724.04935    6    0.15198    9e-05
5672    1724.20133    5    0.58717    0.00034
5673    1724.7885    6    0.3789    0.00021
5674    1725.1674    7    0.29901    0.00017
5675    1725.46641    8    0.14614    8e-05
5676    1725.61255    7    0.33193    0.00018
5677    1725.94448    8    0.1095    6e-05
5678    1726.05398    9    0.22939    0.00012
5679    1726.28337    10    0.12105    4e-05
5680    1726.40442    9    0.2169    9e-05
5681    1726.62132    8    1.02587    0.00028
5682    1727.64719    7    0.43961    0.00023
5683    1728.0868    8    0.27609    0.00016
5684    1728.36289    9    0.19521    0.0001
5685    1728.5581    10    0.27376    8e-05
5686    1728.83186    9    0.15924    7e-05
5687    1728.9911    10    0.24467    6e-05
5688    1729.23577    9    0.23166    0.0001
5689    1729.46743    10    0.28181    8e-05
5690    1729.74924    9    0.16369    7e-05
5691    1729.91293    8    1.29401    0.00035
5692    1731.20694    9    0.32102    0.00016
5693    1731.52796    8    1.54583    0.00041
5694    1733.07379    9    0.35478    0.00018
5695    1733.42857    10    0.33416    9e-05
5696    1733.76273    9    0.32964    0.00014
5697    1734.09237    8    1.78271    0.00048
5698    1735.87508    7    0.65988    0.00034
5699    1736.53496    8    0.25318    0.00015
5700    1736.78814    9    0.23369    0.00012
5701    1737.02183    10    0.27973    8e-05
5702    1737.30156    9    0.35729    0.00015
5703    1737.65885    10    0.13501    4e-05
5704    1737.79386    9    0.22535    0.0001
5705    1738.01921    8    1.60698    0.00043
5706    1739.62619    9    0.2266    0.00012
5707    1739.85279    10    0.22917    6e-05
5708    1740.08196    9    0.35223    0.00015
5709    1740.43419    10    0.18424    5e-05
5710    1740.61843    9    0.33101    0.00014
5711    1740.94944    10    0.11979    3e-05
5712    1741.06923    9    0.31433    0.00013
5713    1741.38356    10    0.25834    7e-05
5714    1741.6419    9    0.22077    9e-05
5715    1741.86267    10    0.17917    5e-05
5716    1742.04184    9    0.33486    0.00014
5717    1742.3767    10    0.15232    4e-05
5718    1742.52902    9    0.32028    0.00013
5719    1742.8493    10    0.14425    4e-05
5720    1742.99355    9    0.26631    0.00011
5721    1743.25986    10    0.21069    5e-05
5722    1743.47055    9    0.14093    6e-05
5723    1743.61148    10    0.35095    9e-05
5724    1743.96243    9    0.33816    0.00014
5725    1744.30059    8    1.88143    0.0005
5726    1746.18202    9    0.36034    0.00019
5727    1746.54236    10    0.34679    9e-05
5728    1746.88915    9    0.24892    0.00011
5729    1747.13807    10    0.15785    4e-05
5730    1747.29592    9    0.20117    9e-05
5731    1747.49709    10    0.14927    4e-05
5732    1747.64636    9    0.18296    8e-05
5733    1747.82932    10    0.15909    4e-05
5734    1747.98841    9    0.26756    0.00012
5735    1748.25597    10    0.11698    3e-05
5736    1748.37295    9    0.23906    0.0001
5737    1748.61201    10    0.27785    7e-05
5738    1748.88986    9    0.18702    8e-05
5739    1749.07688    10    0.15459    5e-05
5740    1749.23147    9    0.12126    5e-05
5741    1749.35273    10    0.14288    4e-05
5742    1749.49561    9    0.15282    6e-05
5743    1749.64843    10    0.26233    7e-05
5744    1749.91076    9    0.13651    6e-05
5745    1750.04727    8    1.21723    0.00032
5746    1751.2645    9    0.23056    0.00012
5747    1751.49506    10    0.17965    5e-05
5748    1751.67471    9    0.28421    0.00012
5749    1751.95892    8    1.307    0.00035
5750    1753.26592    9    0.17208    9e-05
5751    1753.438    10    0.24093    7e-05
5752    1753.67893    9    0.34554    0.00014
5753    1754.02447    10    0.14989    4e-05
5754    1754.17436    9    0.15271    6e-05
5755    1754.32707    10    0.31481    8e-05
5756    1754.64188    9    0.35247    0.00015
5757    1754.99435    10    0.10223    3e-05
5758    1755.09658    9    0.14689    6e-05
5759    1755.24347    10    0.28526    8e-05
5760    1755.52873    9    0.11883    5e-05
5761    1755.64756    10    0.10811    3e-05
5762    1755.75567    9    0.11781    5e-05
5763    1755.87348    10    0.24884    6e-05
5764    1756.12232    9    0.18791    8e-05
5765    1756.31023    8    0.86694    0.00023
5766    1757.17717    9    0.16656    9e-05
5767    1757.34373    10    0.27438    7e-05
5768    1757.61811    9    0.21442    9e-05
5769    1757.83253    8    1.15018    0.0003
5770    1758.98271    9    0.1803    9e-05
5771    1759.16301    8    0.78472    0.0002
5772    1759.94773    9    0.10974    6e-05
5773    1760.05747    10    0.14674    4e-05
5774    1760.20421    9    0.2508    0.0001
5775    1760.45501    10    0.11706    3e-05
5776    1760.57207    9    0.3689    0.00015
5777    1760.94097    10    0.31283    8e-05
5778    1761.2538    9    0.26143    0.00011
5779    1761.51523    10    0.10036    3e-05
5780    1761.61559    9    0.10174    4e-05
5781    1761.71733    10    0.14978    4e-05
5782    1761.86711    9    0.29939    0.00013
5783    1762.1665    10    0.17241    4e-05
5784    1762.33891    9    0.35229    0.00014
5785    1762.6912    10    0.13093    3e-05
5786    1762.82213    9    0.34886    0.00015
5787    1763.17099    10    0.10261    2e-05
5788    1763.2736    9    0.24567    0.0001
5789    1763.51927    10    0.29021    7e-05
5790    1763.80948    9    0.15209    6e-05
5791    1763.96157    10    0.27273    7e-05
5792    1764.2343    9    0.30675    0.00013
5793    1764.54105    8    2.10758    0.00055
5794    1766.64863    9    0.35345    0.00018
5795    1767.00208    10    0.23525    6e-05
5796    1767.23733    9    0.28394    0.00012
5797    1767.52127    8    1.57752    0.00041
5798    1769.09879    9    0.31441    0.00016
5799    1769.4132    10    0.10675    2e-05
5800    1769.51995    9    0.1088    5e-05
5801    1769.62875    10    0.10107    3e-05
5802    1769.72982    9    0.21681    9e-05
5803    1769.94663    8    0.84869    0.00022
5804    1770.79532    9    0.11946    6e-05
5805    1770.91478    10    0.11342    3e-05
5806    1771.0282    9    0.28167    0.00012
5807    1771.30987    10    0.17907    5e-05
5808    1771.48894    9    0.16701    7e-05
5809    1771.65595    10    0.27176    7e-05
5810    1771.92771    9    0.1835    7e-05
5811    1772.11121    10    0.15329    4e-05
5812    1772.2645    9    0.28943    0.00012
5813    1772.55393    10    0.13625    3e-05
5814    1772.69018    9    0.14938    6e-05
5815    1772.83956    10    0.24619    6e-05
5816    1773.08575    9    0.10527    5e-05
5817    1773.19102    10    0.14488    4e-05
5818    1773.3359    9    0.238    0.0001
5819    1773.5739    10    0.12804    4e-05
5820    1773.70194    9    0.11789    5e-05
5821    1773.81983    10    0.33759    9e-05
5822    1774.15742    9    0.15693    6e-05
5823    1774.31435    10    0.16825    5e-05
5824    1774.4826    9    0.27855    0.00011
5825    1774.76115    8    1.52824    0.0004
5826    1776.28939    7    0.62243    0.00032
5827    1776.91182    8    0.11276    6e-05
5828    1777.02458    9    0.11908    6e-05
5829    1777.14366    10    0.10054    3e-05
5830    1777.2442    9    0.29373    0.00012
5831    1777.53793    10    0.30868    8e-05
5832    1777.84661    9    0.28101    0.00012
5833    1778.12762    10    0.21579    5e-05
5834    1778.34341    9    0.31341    0.00013
5835    1778.65682    10    0.2744    7e-05
5836    1778.93122    9    0.21134    9e-05
5837    1779.14256    10    0.14901    4e-05
5838    1779.29157    9    0.25772    0.0001
5839    1779.54929    8    2.12304    0.00055
5840    1781.67233    7    0.81192    0.00041
5841    1782.48425    8    0.3068    0.00017
5842    1782.79105    9    0.27464    0.00014
5843    1783.06569    10    0.3071    8e-05
5844    1783.37279    9    0.32653    0.00013
5845    1783.69932    8    0.82799    0.00021
5846    1784.52731    9    0.19058    0.0001
5847    1784.71789    10    0.13615    3e-05
5848    1784.85404    9    0.16162    6e-05
5849    1785.01566    10    0.15007    4e-05
5850    1785.16573    9    0.16672    7e-05
5851    1785.33245    10    0.27279    7e-05
5852    1785.60524    9    0.2462    0.0001
5853    1785.85144    10    0.17889    5e-05
5854    1786.03033    9    0.25567    0.0001
5855    1786.286    10    0.22255    6e-05
5856    1786.50855    9    0.14013    6e-05
5857    1786.64868    10    0.16468    5e-05
5858    1786.81336    9    0.34183    0.00014
5859    1787.15519    10    0.21415    6e-05
5860    1787.36934    9    0.24112    0.0001
5861    1787.61046    10    0.23929    6e-05
5862    1787.84975    9    0.13623    6e-05
5863    1787.98598    10    0.25396    6e-05
5864    1788.23994    9    0.31864    0.00013
5865    1788.55858    10    0.19079    5e-05
5866    1788.74937    9    0.32949    0.00013
5867    1789.07886    10    0.30167    8e-05
5868    1789.38053    9    0.25962    0.0001
5869    1789.64015    8    0.80028    0.00021
5870    1790.44043    9    0.36224    0.00018
5871    1790.80267    10    0.345    9e-05
5872    1791.14767    9    0.13836    6e-05
5873    1791.28603    10    0.18813    5e-05
5874    1791.47416    9    0.18836    8e-05
5875    1791.66252    8    0.91963    0.00023
5876    1792.58215    9    0.34379    0.00017
5877    1792.92594    10    0.15247    4e-05
5878    1793.07841    9    0.24291    0.0001
5879    1793.32132    10    0.11678    3e-05
5880    1793.4381    9    0.33988    0.00014
5881    1793.77798    8    0.63381    0.00016
5882    1794.41179    9    0.16323    8e-05
5883    1794.57502    8    1.01047    0.00026
5884    1795.58549    9    0.32147    0.00016
5885    1795.90696    10    0.15357    3e-05
5886    1796.06053    9    0.19885    8e-05
5887    1796.25938    10    0.28662    7e-05
5888    1796.546    9    0.32938    0.00014
5889    1796.87538    10    0.18616    5e-05
5890    1797.06154    9    0.15039    6e-05
5891    1797.21193    10    0.19877    5e-05
5892    1797.4107    9    0.21547    9e-05
5893    1797.62617    10    0.3341    9e-05
5894    1797.96027    9    0.29936    0.00012
5895    1798.25963    8    0.987    0.00025
5896    1799.24663    9    0.15272    8e-05
5897    1799.39935    10    0.29    7e-05
5898    1799.68935    9    0.19927    8e-05
5899    1799.88862    8    1.13431    0.00029
5900    1801.02293    9    0.16642    9e-05
5901    1801.18935    10    0.33662    9e-05
5902    1801.52597    9    0.27301    0.00011
5903    1801.79898    10    0.35293    9e-05
5904    1802.15191    9    0.20513    9e-05
5905    1802.35704    10    0.13938    3e-05
5906    1802.49642    9    0.13346    6e-05
5907    1802.62988    10    0.25809    7e-05
5908    1802.88797    9    0.1523    6e-05
5909    1803.04027    10    0.28792    8e-05
5910    1803.32819    9    0.2118    8e-05
5911    1803.53999    10    0.28747    8e-05
5912    1803.82746    9    0.26753    0.00011
5913    1804.09499    10    0.31111    8e-05
5914    1804.4061    9    0.25595    0.0001
5915    1804.66205    8    0.60662    0.00016
5916    1805.26867    7    0.66335    0.00033
5917    1805.93202    8    0.20272    0.00011
5918    1806.13474    7    0.59636    0.0003
5919    1806.7311    8    0.13593    8e-05
5920    1806.86703    9    0.13788    7e-05
5921    1807.00491    10    0.28296    7e-05
5922    1807.28787    9    0.25453    0.0001
5923    1807.5424    10    0.1884    4e-05
5924    1807.7308    9    0.26596    0.00011
5925    1807.99676    10    0.20154    6e-05
5926    1808.1983    9    0.26292    0.00011
5927    1808.46122    10    0.27303    7e-05
5928    1808.73425    9    0.18542    7e-05
5929    1808.91967    10    0.22067    6e-05
5930    1809.14034    9    0.31314    0.00012
5931    1809.45348    10    0.12175    3e-05
5932    1809.57523    9    0.20966    9e-05
5933    1809.78489    8    1.26482    0.00032
5934    1811.04971    9    0.15289    8e-05
5935    1811.2026    8    1.20196    0.00031
5936    1812.40456    9    0.24273    0.00012
5937    1812.64729    10    0.32178    8e-05
5938    1812.96907    9    0.25236    0.0001
5939    1813.22143    8    1.35101    0.00035
5940    1814.57244    9    0.19154    0.0001
5941    1814.76398    10    0.24951    7e-05
5942    1815.01349    9    0.34745    0.00014
5943    1815.36094    10    0.25658    7e-05
5944    1815.61752    9    0.25084    0.0001
5945    1815.86836    10    0.22048    6e-05
5946    1816.08884    9    0.14946    6e-05
5947    1816.2383    10    0.34184    8e-05
5948    1816.58014    9    0.18349    8e-05
5949    1816.76363    8    0.79818    0.0002
5950    1817.56181    9    0.23799    0.00012
5951    1817.7998    8    1.13148    0.00029
5952    1818.93128    7    0.54031    0.00027
5953    1819.47159    8    0.11722    6e-05
5954    1819.58881    9    0.19417    0.0001
5955    1819.78298    10    0.21885    5e-05
5956    1820.00183    9    0.17349    7e-05
5957    1820.17532    10    0.10529    3e-05
5958    1820.28061    9    0.16866    6e-05
5959    1820.44927    8    0.86649    0.00022
5960    1821.31576    9    0.17983    9e-05
5961    1821.49559    10    0.22798    6e-05
5962    1821.72357    9    0.34544    0.00014
5963    1822.06901    10    0.20654    5e-05
5964    1822.27555    9    0.15055    6e-05
5965    1822.4261    8    0.74188    0.00018
5966    1823.16798    7    0.95276    0.00047
5967    1824.12074    6    0.72199    0.00039
5968    1824.84273    5    0.2031    0.00011
5969    1825.04583    6    0.35172    0.00019
5970    1825.39755    5    0.57106    0.00031
5971    1825.96861    4    0.58905    0.00032
5972    1826.55766    3    0.52398    0.00029
5973    1827.08164    4    0.27    0.00015
