l    time_i    C(l)    Tau_i     Delta_n
5264    1625.33987    9    0.11652    6e-05
5265    1625.45639    10    0.14261    4e-05
5266    1625.599    9    0.23792    0.00011
5267    1625.83692    10    0.18943    6e-05
5268    1626.02635    9    0.1089    5e-05
5269    1626.13525    10    0.10133    3e-05
5270    1626.23658    9    0.211    0.0001
5271    1626.44758    8    1.41918    0.00044
5272    1627.86676    9    0.33347    0.00018
5273    1628.20023    10    0.35027    0.00011
5274    1628.5505    9    0.24857    0.00012
5275    1628.79907    10    0.25195    7e-05
5276    1629.05102    9    0.17236    8e-05
5277    1629.22338    10    0.2439    8e-05
5278    1629.46728    9    0.32915    0.00015
5279    1629.79643    10    0.34213    0.00011
5280    1630.13856    9    0.10854    5e-05
5281    1630.2471    10    0.27177    9e-05
5282    1630.51887    9    0.20743    9e-05
5283    1630.7263    10    0.34981    0.0001
5284    1631.07611    9    0.10442    5e-05
5285    1631.18053    10    0.2749    9e-05
5286    1631.45543    9    0.31453    0.00015
5287    1631.76996    10    0.35127    0.00011
5288    1632.12123    9    0.28762    0.00014
5289    1632.40885    10    0.17511    5e-05
5290    1632.58396    9    0.34552    0.00016
5291    1632.92948    8    0.65233    0.0002
5292    1633.58181    9    0.2959    0.00017
5293    1633.87771    8    1.96028    0.00061
5294    1635.83799    9    0.13382    7e-05
5295    1635.97181    10    0.155    5e-05
5296    1636.12681    9    0.10667    5e-05
5297    1636.23348    10    0.29328    9e-05
5298    1636.52676    9    0.16069    7e-05
5299    1636.68745    8    1.9606    0.00061
5300    1638.64805    9    0.22602    0.00013
5301    1638.87407    10    0.23627    7e-05
5302    1639.11034    9    0.37213    0.00017
5303    1639.48247    10    0.17174    5e-05
5304    1639.65421    9    0.19329    9e-05
5305    1639.8475    10    0.15998    5e-05
5306    1640.00748    9    0.36028    0.00017
5307    1640.36776    10    0.10112    3e-05
5308    1640.46888    9    0.21013    0.0001
5309    1640.67901    10    0.13238    4e-05
5310    1640.81139    9    0.10523    4e-05
5311    1640.91662    10    0.36774    0.00011
5312    1641.28436    9    0.12192    5e-05
5313    1641.40628    10    0.12617    4e-05
5314    1641.53245    9    0.21008    9e-05
5315    1641.74253    10    0.20067    6e-05
5316    1641.9432    9    0.12412    6e-05
5317    1642.06732    10    0.23895    8e-05
5318    1642.30627    9    0.32566    0.00015
5319    1642.63193    10    0.25667    8e-05
5320    1642.8886    9    0.11104    5e-05
5321    1642.99964    10    0.36837    0.00011
5322    1643.36801    9    0.11045    5e-05
5323    1643.47846    10    0.36395    0.00011
5324    1643.84241    9    0.20858    9e-05
5325    1644.05099    10    0.10409    3e-05
5326    1644.15508    9    0.19087    8e-05
5327    1644.34595    10    0.24326    8e-05
5328    1644.58921    9    0.12227    5e-05
5329    1644.71148    8    1.92752    0.00059
5330    1646.639    9    0.22964    0.00013
5331    1646.86864    10    0.24339    7e-05
5332    1647.11203    9    0.24011    0.00011
5333    1647.35214    10    0.3413    0.0001
5334    1647.69344    9    0.20045    0.0001
5335    1647.89389    10    0.35043    0.00011
5336    1648.24432    9    0.16595    8e-05
5337    1648.41027    10    0.19828    6e-05
5338    1648.60855    9    0.18731    8e-05
5339    1648.79586    10    0.33609    0.0001
5340    1649.13195    9    0.21687    0.0001
5341    1649.34882    10    0.27463    9e-05
5342    1649.62345    9    0.20895    9e-05
5343    1649.8324    8    0.83809    0.00025
5344    1650.67049    9    0.28481    0.00016
5345    1650.9553    8    1.29264    0.00039
5346    1652.24794    9    0.34901    0.00019
5347    1652.59695    10    0.20267    6e-05
5348    1652.79962    9    0.21386    0.0001
5349    1653.01348    10    0.27049    8e-05
5350    1653.28397    9    0.27217    0.00012
5351    1653.55614    10    0.21388    7e-05
5352    1653.77002    9    0.16023    7e-05
5353    1653.93025    10    0.28888    9e-05
5354    1654.21913    9    0.29658    0.00013
5355    1654.51571    10    0.14209    4e-05
5356    1654.6578    9    0.33265    0.00015
5357    1654.99045    10    0.13915    4e-05
5358    1655.1296    9    0.19572    9e-05
5359    1655.32532    10    0.21948    6e-05
5360    1655.5448    9    0.14281    6e-05
5361    1655.68761    8    1.83636    0.00056
5362    1657.52397    7    0.89134    0.00049
5363    1658.41531    8    0.11051    7e-05
5364    1658.52582    7    0.74048    0.00041
5365    1659.2663    6    0.29528    0.00017
5366    1659.56158    5    0.43005    0.00026
5367    1659.99163    4    0.18191    0.00011
5368    1660.17354    3    0.22447    0.00013
5369    1660.39801    2    0.30018    0.00018
5370    1660.69819    3    0.50929    0.0003
5371    1661.20748    2    0.25818    0.00016
5372    1661.46566    1    0.49421    0.00029
5373    1661.95987    2    0.97946    0.00056
5374    1662.93933    1    0.35332    0.00021
5375    1663.29265    0    0.20189    0.00011
5376    1663.49454    1    0.16664    0.0001
5377    1663.66118    0    0.46239    0.00026
5378    1664.12357    1    0.20098    0.00012
5379    1664.32455    2    0.66672    0.00038
5380    1664.99127    3    0.49267    0.00029
5381    1665.48394    2    0.24575    0.00015
5382    1665.72969    3    0.62678    0.00037
5383    1666.35647    4    0.2534    0.00015
5384    1666.60987    3    0.16064    0.0001
5385    1666.77051    2    0.17222    0.00011
5386    1666.94273    1    0.1527    9e-05
5387    1667.09543    0    0.41249    0.00023
5388    1667.50792    1    0.3163    0.00018
5389    1667.82422    0    0.50044    0.00028
5390    1668.32466    1    0.49524    0.00029
5391    1668.8199    0    0.36562    0.0002
5392    1669.18552    1    0.30011    0.00018
5393    1669.48563    0    0.46999    0.00027
5394    1669.95562    1    0.17481    0.0001
5395    1670.13043    2    1.53146    0.00086
5396    1671.66189    1    0.38536    0.00023
5397    1672.04725    0    0.26822    0.00015
5398    1672.31547    1    0.51523    0.0003
5399    1672.8307    2    0.55513    0.00032
5400    1673.38583    3    0.36868    0.00022
5401    1673.75451    4    0.32225    0.00019
5402    1674.07676    3    0.23719    0.00014
5403    1674.31395    4    0.60445    0.00036
5404    1674.9184    5    0.38986    0.00023
5405    1675.30826    6    0.21907    0.00012
5406    1675.52733    7    0.22725    0.00013
5407    1675.75458    8    0.20368    0.00012
5408    1675.95826    9    0.11398    7e-05
5409    1676.07224    10    0.1994    6e-05
5410    1676.27164    9    0.12959    6e-05
5411    1676.40123    10    0.26412    9e-05
5412    1676.66535    9    0.29514    0.00013
5413    1676.96049    10    0.32183    0.0001
5414    1677.28232    9    0.10763    5e-05
5415    1677.38995    10    0.12605    3e-05
5416    1677.516    9    0.13691    6e-05
5417    1677.65291    10    0.19884    7e-05
5418    1677.85175    9    0.19014    9e-05
5419    1678.04189    10    0.11061    3e-05
5420    1678.1525    9    0.35999    0.00016
5421    1678.51249    10    0.18992    6e-05
5422    1678.70241    9    0.23346    0.00011
5423    1678.93587    8    1.58309    0.00048
5424    1680.51896    9    0.30083    0.00016
5425    1680.81979    10    0.1726    5e-05
5426    1680.99239    9    0.34469    0.00016
5427    1681.33708    10    0.26021    8e-05
5428    1681.59729    9    0.3572    0.00016
5429    1681.95449    10    0.29881    9e-05
5430    1682.2533    9    0.13487    6e-05
5431    1682.38817    10    0.25431    8e-05
5432    1682.64248    9    0.35313    0.00016
5433    1682.99561    10    0.27315    8e-05
5434    1683.26876    9    0.22108    9e-05
5435    1683.48984    10    0.23608    8e-05
5436    1683.72592    9    0.25067    0.00011
5437    1683.97659    10    0.27733    9e-05
5438    1684.25392    9    0.11084    5e-05
5439    1684.36476    10    0.16307    4e-05
5440    1684.52783    9    0.32112    0.00014
5441    1684.84895    10    0.10903    3e-05
5442    1684.95798    9    0.14679    7e-05
5443    1685.10477    10    0.14061    4e-05
5444    1685.24538    9    0.26268    0.00011
5445    1685.50806    10    0.23939    7e-05
5446    1685.74745    9    0.23102    0.0001
5447    1685.97847    10    0.19734    6e-05
5448    1686.17581    9    0.21284    0.0001
5449    1686.38865    10    0.20316    6e-05
5450    1686.59181    9    0.24811    0.00011
5451    1686.83992    10    0.21802    7e-05
5452    1687.05794    9    0.1534    6e-05
5453    1687.21134    10    0.11715    4e-05
5454    1687.32849    9    0.19709    8e-05
5455    1687.52558    10    0.11393    4e-05
5456    1687.63951    9    0.24323    0.00011
5457    1687.88274    10    0.33899    0.0001
5458    1688.22173    9    0.18545    8e-05
5459    1688.40718    10    0.1032    4e-05
5460    1688.51038    9    0.16398    8e-05
5461    1688.67436    8    0.69722    0.00021
5462    1689.37158    9    0.10668    5e-05
5463    1689.47826    10    0.30531    9e-05
5464    1689.78357    9    0.27805    0.00013
5465    1690.06162    8    1.2251    0.00037
5466    1691.28672    9    0.1226    7e-05
5467    1691.40932    10    0.35038    0.00011
5468    1691.7597    9    0.17885    7e-05
5469    1691.93855    10    0.10618    3e-05
5470    1692.04473    9    0.15944    7e-05
5471    1692.20417    8    0.72633    0.00022
5472    1692.9305    9    0.13377    8e-05
5473    1693.06427    10    0.14579    5e-05
5474    1693.21006    9    0.24279    0.00011
5475    1693.45285    10    0.30115    9e-05
5476    1693.754    9    0.11929    5e-05
5477    1693.87329    10    0.16914    5e-05
5478    1694.04243    9    0.27962    0.00013
5479    1694.32205    10    0.27619    9e-05
5480    1694.59824    9    0.21298    9e-05
5481    1694.81122    10    0.10768    3e-05
5482    1694.9189    9    0.15621    7e-05
5483    1695.07511    10    0.15207    5e-05
5484    1695.22718    9    0.10875    5e-05
5485    1695.33593    10    0.10899    3e-05
5486    1695.44492    9    0.13215    6e-05
5487    1695.57707    10    0.22484    7e-05
5488    1695.80191    9    0.15902    7e-05
5489    1695.96093    10    0.19258    6e-05
5490    1696.15351    9    0.21035    9e-05
5491    1696.36386    10    0.17709    5e-05
5492    1696.54095    9    0.12572    5e-05
5493    1696.66667    10    0.22699    7e-05
5494    1696.89366    9    0.18013    8e-05
5495    1697.07379    10    0.12491    4e-05
5496    1697.1987    9    0.19154    9e-05
5497    1697.39024    10    0.13019    3e-05
5498    1697.52043    9    0.15101    6e-05
5499    1697.67144    10    0.14695    5e-05
5500    1697.81839    9    0.1553    7e-05
5501    1697.97369    10    0.10372    3e-05
5502    1698.07741    9    0.12022    5e-05
5503    1698.19763    10    0.206    6e-05
5504    1698.40363    9    0.26016    0.00011
5505    1698.66379    10    0.16862    5e-05
5506    1698.83241    9    0.35142    0.00015
5507    1699.18383    10    0.242    8e-05
5508    1699.42583    9    0.15948    7e-05
5509    1699.58531    8    0.654    0.0002
5510    1700.23931    9    0.2867    0.00015
5511    1700.52601    10    0.15078    5e-05
5512    1700.67679    9    0.29031    0.00013
5513    1700.9671    10    0.13814    4e-05
5514    1701.10524    9    0.25823    0.00011
5515    1701.36347    10    0.18475    6e-05
5516    1701.54822    9    0.36963    0.00016
5517    1701.91785    10    0.23512    7e-05
5518    1702.15297    9    0.16037    7e-05
5519    1702.31334    10    0.18981    5e-05
5520    1702.50315    9    0.15683    7e-05
5521    1702.65998    8    1.0618    0.00032
5522    1703.72178    7    0.60612    0.00032
5523    1704.3279    8    0.30046    0.00017
5524    1704.62836    7    0.66829    0.00036
5525    1705.29665    8    0.23447    0.00013
5526    1705.53112    9    0.1514    9e-05
5527    1705.68252    10    0.32797    0.0001
5528    1706.01049    9    0.12429    5e-05
5529    1706.13478    10    0.2249    7e-05
5530    1706.35968    9    0.13379    6e-05
5531    1706.49347    10    0.14673    5e-05
5532    1706.6402    9    0.3611    0.00016
5533    1707.0013    10    0.20767    7e-05
5534    1707.20897    9    0.10562    4e-05
5535    1707.31459    10    0.11095    4e-05
5536    1707.42554    9    0.28083    0.00012
5537    1707.70637    8    1.34567    0.0004
5538    1709.05204    7    0.7252    0.00039
5539    1709.77724    6    0.4819    0.00028
5540    1710.25914    7    0.22564    0.00013
5541    1710.48478    6    0.2825    0.00016
5542    1710.76728    7    0.19655    0.00011
5543    1710.96383    6    0.47815    0.00028
5544    1711.44198    7    0.41423    0.00024
5545    1711.85621    8    0.11973    7e-05
5546    1711.97594    9    0.36832    0.00019
5547    1712.34426    10    0.17853    5e-05
5548    1712.52279    9    0.25497    0.00011
5549    1712.77776    8    0.61291    0.00018
5550    1713.39067    7    0.96769    0.00052
5551    1714.35836    8    0.25509    0.00014
5552    1714.61345    9    0.18953    0.0001
5553    1714.80298    8    0.9293    0.00027
5554    1715.73228    9    0.21948    0.00012
5555    1715.95176    8    1.93899    0.00058
5556    1717.89075    9    0.34511    0.00019
5557    1718.23586    10    0.15748    5e-05
5558    1718.39334    9    0.25614    0.00011
5559    1718.64948    10    0.22355    7e-05
5560    1718.87303    9    0.35882    0.00016
5561    1719.23185    10    0.33873    0.0001
5562    1719.57058    9    0.19724    9e-05
5563    1719.76782    10    0.25255    8e-05
5564    1720.02037    9    0.24133    0.0001
5565    1720.2617    8    0.70229    0.00021
5566    1720.96399    9    0.22628    0.00012
5567    1721.19027    10    0.24777    8e-05
5568    1721.43804    9    0.11248    5e-05
5569    1721.55052    10    0.34491    0.00011
5570    1721.89543    9    0.29923    0.00013
5571    1722.19466    10    0.32738    0.0001
5572    1722.52204    9    0.25241    0.00011
5573    1722.77445    8    1.70757    0.0005
5574    1724.48202    9    0.31939    0.00016
5575    1724.80141    10    0.14906    4e-05
5576    1724.95047    9    0.37182    0.00016
5577    1725.32229    10    0.17194    5e-05
5578    1725.49423    9    0.2574    0.00011
5579    1725.75163    10    0.28135    8e-05
5580    1726.03298    9    0.22492    0.0001
5581    1726.2579    10    0.36689    0.0001
5582    1726.62479    9    0.13752    6e-05
5583    1726.76231    10    0.268    7e-05
5584    1727.03031    9    0.11154    4e-05
5585    1727.14185    8    1.78367    0.00053
5586    1728.92552    9    0.19004    0.0001
5587    1729.11556    10    0.14732    5e-05
5588    1729.26288    9    0.22634    0.0001
5589    1729.48922    10    0.26391    8e-05
5590    1729.75313    9    0.32334    0.00014
5591    1730.07647    8    0.76709    0.00023
5592    1730.84356    9    0.2427    0.00012
5593    1731.08626    10    0.11771    3e-05
5594    1731.20397    9    0.30697    0.00013
