l    time_i    C(l)    Tau_i     Delta_n
4702    1483.42373    1    0.30407    0.0002
4703    1483.7278    0    0.25168    0.00016
4704    1483.97948    1    0.37425    0.00024
4705    1484.35373    0    0.443    0.00028
4706    1484.79673    1    0.28135    0.00018
4707    1485.07808    0    0.43696    0.00028
4708    1485.51504    1    0.29656    0.00019
4709    1485.8116    0    0.16656    0.0001
4710    1485.97816    1    0.4647    0.0003
4711    1486.44286    0    0.26249    0.00017
4712    1486.70535    1    0.30445    0.0002
4713    1487.0098    2    0.58302    0.00037
4714    1487.59282    1    0.25833    0.00017
4715    1487.85115    2    1.08892    0.00068
4716    1488.94007    1    0.32396    0.00021
4717    1489.26403    0    0.21263    0.00013
4718    1489.47666    1    0.47511    0.00031
4719    1489.95177    0    0.27602    0.00017
4720    1490.22779    1    0.38201    0.00025
4721    1490.6098    0    0.27727    0.00017
4722    1490.88707    1    0.2261    0.00015
4723    1491.11317    0    0.291    0.00018
4724    1491.40417    1    0.40338    0.00026
4725    1491.80755    0    0.3233    0.0002
4726    1492.13085    1    0.40801    0.00026
4727    1492.53886    0    0.44691    0.00028
4728    1492.98577    1    0.32859    0.00021
4729    1493.31436    2    0.75286    0.00047
4730    1494.06722    1    0.41432    0.00027
4731    1494.48154    0    0.23283    0.00015
4732    1494.71437    1    0.22537    0.00014
4733    1494.93974    0    0.22063    0.00014
4734    1495.16037    1    0.5066    0.00032
4735    1495.66697    2    0.53642    0.00034
4736    1496.20339    3    0.54995    0.00036
4737    1496.75334    2    0.15643    0.00011
4738    1496.90977    1    0.3242    0.00021
4739    1497.23397    2    0.54897    0.00034
4740    1497.78294    3    0.53672    0.00035
4741    1498.31966    2    0.21968    0.00014
4742    1498.53934    1    0.47837    0.00031
4743    1499.01771    0    0.50159    0.00032
4744    1499.5193    1    0.52939    0.00033
4745    1500.04869    0    0.31086    0.00019
4746    1500.35955    1    0.4544    0.00029
4747    1500.81395    0    0.48311    0.0003
4748    1501.29706    1    0.55473    0.00036
4749    1501.85179    2    0.57212    0.00035
4750    1502.42391    1    0.32107    0.00021
4751    1502.74498    0    0.30054    0.00018
4752    1503.04552    1    0.44105    0.00028
4753    1503.48657    0    0.15914    0.0001
4754    1503.64571    1    0.31192    0.0002
4755    1503.95763    0    0.52491    0.00032
4756    1504.48254    1    0.45359    0.00029
4757    1504.93613    0    0.19862    0.00012
4758    1505.13475    1    0.37746    0.00024
4759    1505.51221    0    0.39197    0.00024
4760    1505.90418    1    0.20285    0.00013
4761    1506.10703    0    0.26303    0.00016
4762    1506.37006    1    0.18817    0.00011
4763    1506.55823    2    1.2335    0.00076
4764    1507.79173    1    0.16101    0.00011
4765    1507.95274    2    1.05601    0.00065
4766    1509.00875    3    0.3159    0.00021
4767    1509.32465    2    0.34574    0.00023
4768    1509.67039    1    0.1847    0.00012
4769    1509.85509    0    0.16294    0.0001
4770    1510.01803    1    0.17167    0.00011
4771    1510.1897    0    0.5459    0.00033
4772    1510.7356    1    0.26822    0.00017
4773    1511.00382    0    0.20061    0.00012
4774    1511.20443    1    0.34337    0.00022
4775    1511.5478    0    0.42771    0.00026
4776    1511.97551    1    0.25907    0.00016
4777    1512.23458    0    0.458    0.00028
4778    1512.69258    1    0.58073    0.00036
4779    1513.27331    0    0.39771    0.00024
4780    1513.67102    1    0.28915    0.00018
4781    1513.96017    0    0.22103    0.00013
4782    1514.1812    1    0.39575    0.00025
4783    1514.57695    0    0.34907    0.00022
4784    1514.92602    1    0.31191    0.00019
4785    1515.23793    0    0.41451    0.00026
4786    1515.65244    1    0.28509    0.00018
4787    1515.93753    0    0.41153    0.00025
4788    1516.34906    1    0.41433    0.00026
4789    1516.76339    0    0.3603    0.00022
4790    1517.12369    1    0.29498    0.00018
4791    1517.41867    2    0.5123    0.00031
4792    1517.93097    3    0.92967    0.0006
4793    1518.86064    4    0.2629    0.00017
4794    1519.12354    5    0.21209    0.00013
4795    1519.33563    4    0.21112    0.00014
4796    1519.54675    3    0.30241    0.0002
4797    1519.84916    2    0.3646    0.00024
4798    1520.21376    1    0.17814    0.00012
4799    1520.3919    0    0.40226    0.00025
4800    1520.79416    1    0.35195    0.00022
4801    1521.14611    0    0.45226    0.00027
4802    1521.59837    1    0.3411    0.00021
4803    1521.93947    0    0.20285    0.00012
4804    1522.14232    1    0.50034    0.00031
4805    1522.64266    0    0.20922    0.00012
4806    1522.85188    1    0.34505    0.00022
4807    1523.19693    0    0.35959    0.00021
4808    1523.55652    1    0.39992    0.00025
4809    1523.95644    0    0.33714    0.00021
4810    1524.29358    1    0.25141    0.00016
4811    1524.54499    0    0.16078    9e-05
4812    1524.70577    1    0.24455    0.00015
4813    1524.95032    2    0.90497    0.00055
4814    1525.85529    1    0.18476    0.00012
4815    1526.04005    2    1.65382    0.001
4816    1527.69387    3    0.33564    0.00021
4817    1528.02951    4    0.44546    0.00029
4818    1528.47497    3    0.33881    0.00022
4819    1528.81378    4    0.29393    0.00019
4820    1529.10771    5    0.16657    0.00011
4821    1529.27428    4    0.32123    0.00021
4822    1529.59551    5    0.21205    0.00014
4823    1529.80756    4    0.39219    0.00025
4824    1530.19975    3    0.22141    0.00014
4825    1530.42116    2    0.30785    0.0002
4826    1530.72901    1    0.51544    0.00033
4827    1531.24445    2    1.42091    0.00086
4828    1532.66536    1    0.20041    0.00012
4829    1532.86577    0    0.24501    0.00015
4830    1533.11078    1    0.24679    0.00016
4831    1533.35757    0    0.29598    0.00018
4832    1533.65355    1    0.21747    0.00013
4833    1533.87102    2    0.93141    0.00056
4834    1534.80243    3    0.26611    0.00017
4835    1535.06854    2    0.40257    0.00026
4836    1535.47111    3    0.64373    0.00041
4837    1536.11484    2    0.28987    0.00019
4838    1536.40471    1    0.38197    0.00024
4839    1536.78668    0    0.37006    0.00022
4840    1537.15674    1    0.44392    0.00028
4841    1537.60066    0    0.18048    0.0001
4842    1537.78114    1    0.2469    0.00016
4843    1538.02804    0    0.4431    0.00027
4844    1538.47114    1    0.4472    0.00028
4845    1538.91834    0    0.25856    0.00016
4846    1539.1769    1    0.16799    0.0001
4847    1539.34489    0    0.27134    0.00016
4848    1539.61623    1    0.17423    0.0001
4849    1539.79046    0    0.18405    0.00011
4850    1539.97451    1    0.29051    0.00018
4851    1540.26502    0    0.52416    0.00031
4852    1540.78918    1    0.4962    0.00031
4853    1541.28538    0    0.40596    0.00024
4854    1541.69134    1    0.57844    0.00036
4855    1542.26978    0    0.46569    0.00028
4856    1542.73547    1    0.26435    0.00016
4857    1542.99982    2    0.91368    0.00055
4858    1543.9135    1    0.24601    0.00016
4859    1544.15951    0    0.4638    0.00028
4860    1544.62331    1    0.35229    0.00022
4861    1544.9756    0    0.17455    0.00011
4862    1545.15015    1    0.31713    0.0002
4863    1545.46728    0    0.22179    0.00013
4864    1545.68907    1    0.49071    0.0003
4865    1546.17978    2    0.66531    0.00039
4866    1546.84509    1    0.31692    0.0002
4867    1547.16201    0    0.44499    0.00027
4868    1547.607    1    0.47499    0.0003
4869    1548.08199    0    0.23113    0.00014
4870    1548.31312    1    0.29957    0.00018
4871    1548.61269    0    0.28524    0.00017
4872    1548.89793    1    0.18656    0.00012
4873    1549.08449    0    0.17081    0.0001
4874    1549.2553    1    0.41821    0.00026
4875    1549.67351    2    0.86314    0.00051
4876    1550.53665    1    0.21571    0.00013
4877    1550.75236    0    0.40736    0.00024
4878    1551.15972    1    0.37082    0.00023
4879    1551.53054    0    0.41125    0.00025
4880    1551.94179    1    0.48356    0.0003
4881    1552.42535    0    0.34491    0.0002
4882    1552.77026    1    0.2458    0.00015
4883    1553.01606    2    1.1749    0.00069
4884    1554.19096    1    0.20677    0.00013
4885    1554.39773    0    0.34453    0.00021
4886    1554.74226    1    0.3918    0.00024
4887    1555.13406    2    0.78644    0.00047
4888    1555.9205    1    0.27712    0.00018
4889    1556.19762    0    0.41285    0.00024
4890    1556.61047    1    0.30523    0.00019
4891    1556.9157    2    1.34144    0.00079
4892    1558.25714    1    0.26428    0.00016
4893    1558.52142    0    0.16323    0.0001
4894    1558.68465    1    0.24733    0.00015
4895    1558.93198    0    0.28749    0.00017
4896    1559.21947    1    0.39463    0.00024
4897    1559.6141    2    1.41824    0.00083
4898    1561.03234    1    0.34133    0.00021
4899    1561.37367    0    0.32759    0.00019
4900    1561.70126    1    0.42519    0.00026
4901    1562.12645    0    0.33098    0.00019
4902    1562.45743    1    0.36973    0.00022
4903    1562.82716    0    0.29702    0.00018
4904    1563.12418    1    0.44793    0.00028
4905    1563.57211    0    0.51395    0.0003
4906    1564.08606    1    0.27633    0.00017
4907    1564.36239    2    0.58669    0.00034
4908    1564.94908    1    0.29062    0.00018
4909    1565.2397    0    0.22818    0.00013
4910    1565.46788    1    0.54483    0.00033
4911    1566.01271    0    0.46623    0.00028
4912    1566.47894    1    0.22992    0.00014
4913    1566.70886    2    0.63762    0.00037
4914    1567.34648    3    0.29265    0.00018
4915    1567.63913    2    0.29968    0.00019
4916    1567.93881    3    0.65909    0.00041
4917    1568.5979    2    0.15622    0.0001
4918    1568.75412    3    0.36358    0.00022
4919    1569.1177    2    0.33858    0.00021
4920    1569.45628    3    0.78187    0.00048
4921    1570.23815    2    0.41581    0.00026
4922    1570.65396    1    0.29117    0.00018
4923    1570.94513    0    0.20704    0.00012
4924    1571.15217    1    0.1661    0.0001
4925    1571.31827    0    0.22346    0.00013
4926    1571.54173    1    0.1855    0.00011
4927    1571.72723    2    0.73227    0.00043
4928    1572.4595    1    0.3858    0.00024
4929    1572.8453    0    0.18729    0.00011
4930    1573.03259    1    0.2128    0.00013
4931    1573.24539    0    0.29302    0.00017
4932    1573.53841    1    0.35544    0.00022
4933    1573.89385    0    0.52204    0.0003
4934    1574.41589    1    0.52517    0.00031
4935    1574.94106    0    0.5378    0.00031
4936    1575.47886    1    0.52234    0.00031
4937    1576.0012    0    0.31248    0.00018
4938    1576.31368    1    0.34059    0.0002
4939    1576.65427    0    0.20334    0.00012
4940    1576.85761    1    0.21781    0.00013
4941    1577.07542    0    0.53942    0.00031
4942    1577.61484    1    0.45473    0.00027
4943    1578.06957    0    0.54552    0.00032
4944    1578.61509    1    0.47701    0.00029
4945    1579.0921    0    0.33906    0.0002
4946    1579.43116    1    0.32599    0.00019
4947    1579.75715    0    0.53881    0.00031
4948    1580.29596    1    0.44555    0.00027
4949    1580.74151    0    0.18269    0.00011
4950    1580.9242    1    0.56957    0.00034
4951    1581.49377    0    0.292    0.00017
4952    1581.78577    1    0.42548    0.00026
4953    1582.21125    0    0.42792    0.00024
4954    1582.63917    1    0.36763    0.00022
4955    1583.0068    0    0.19433    0.00011
4956    1583.20113    1    0.37405    0.00023
4957    1583.57518    2    0.78957    0.00046
4958    1584.36475    1    0.2466    0.00015
4959    1584.61135    2    0.58924    0.00034
4960    1585.20059    1    0.17813    0.00011
4961    1585.37872    0    0.35784    0.0002
4962    1585.73656    1    0.30062    0.00018
4963    1586.03718    0    0.44224    0.00025
4964    1586.47942    1    0.53519    0.00032
4965    1587.01461    0    0.1746    0.0001
4966    1587.18921    1    0.30099    0.00018
4967    1587.4902    2    1.61173    0.00092
4968    1589.10193    1    0.37948    0.00023
4969    1589.48141    0    0.34872    0.0002
4970    1589.83013    1    0.22056    0.00013
4971    1590.05069    0    0.33228    0.00019
4972    1590.38297    1    0.33009    0.0002
4973    1590.71306    0    0.37417    0.00022
4974    1591.08723    1    0.35062    0.00021
4975    1591.43785    2    1.5016    0.00085
4976    1592.93945    1    0.30685    0.00019
4977    1593.2463    0    0.15375    9e-05
4978    1593.40005    1    0.48751    0.00029
4979    1593.88756    2    0.76023    0.00043
4980    1594.64779    3    0.45921    0.00028
4981    1595.107    4    0.44055    0.00028
4982    1595.54755    5    0.15518    0.0001
4983    1595.70273    4    0.17558    0.0001
4984    1595.87831    3    0.16946    0.0001
4985    1596.04777    2    0.19274    0.00012
4986    1596.24051    1    0.27482    0.00017
4987    1596.51533    0    0.30349    0.00017
4988    1596.81882    1    0.20796    0.00012
4989    1597.02678    0    0.17228    0.0001
4990    1597.19906    1    0.32741    0.0002
4991    1597.52647    2    1.17093    0.00066
4992    1598.6974    1    0.46018    0.00028
4993    1599.15758    0    0.43695    0.00025
4994    1599.59453    1    0.46811    0.00028
4995    1600.06264    2    1.0858    0.00061
4996    1601.14844    1    0.36601    0.00022
4997    1601.51445    2    0.51804    0.00029
4998    1602.03249    1    0.17342    0.00011
4999    1602.20591    2    1.58776    0.00089
5000    1603.79367    1    0.28194    0.00017
5001    1604.07561    0    0.34902    0.00019
5002    1604.42463    1    0.42143    0.00025
5003    1604.84606    0    0.26563    0.00015
5004    1605.11169    1    0.51642    0.0003
5005    1605.62811    0    0.22876    0.00012
5006    1605.85687    1    0.35984    0.00021
5007    1606.21671    0    0.17334    0.0001
5008    1606.39005    1    0.49287    0.00029
5009    1606.88292    0    0.27123    0.00015
5010    1607.15415    1    0.36623    0.00021
5011    1607.52038    0    0.17009    9e-05
5012    1607.69047    1    0.25574    0.00014
5013    1607.94621    0    0.2931    0.00016
5014    1608.23931    1    0.31967    0.00019
5015    1608.55898    0    0.15764    9e-05
5016    1608.71662    1    0.53533    0.00031
5017    1609.25195    0    0.17246    9e-05
5018    1609.42441    1    0.26831    0.00016
5019    1609.69272    2    1.14569    0.00064
5020    1610.83841    3    0.80794    0.00049
5021    1611.64635    2    0.16582    0.0001
5022    1611.81217    1    0.2822    0.00017
5023    1612.09437    2    1.70181    0.00095
5024    1613.79618    1    0.41421    0.00025
5025    1614.21039    0    0.45161    0.00026
5026    1614.662    1    0.51038    0.00029
