l    time_i    C(l)    Tau_i     Delta_n
4858    1472.35268    10    0.27173    8e-05
4859    1472.62441    9    0.35253    0.00017
4860    1472.97694    10    0.26948    8e-05
4861    1473.24642    9    0.28548    0.00014
4862    1473.5319    10    0.2597    8e-05
4863    1473.7916    9    0.37265    0.00018
4864    1474.16425    10    0.19059    6e-05
4865    1474.35484    9    0.1786    8e-05
4866    1474.53344    10    0.11167    4e-05
4867    1474.64511    9    0.1492    8e-05
4868    1474.79431    10    0.14658    5e-05
4869    1474.94089    9    0.18603    9e-05
4870    1475.12692    10    0.24844    7e-05
4871    1475.37536    9    0.15909    8e-05
4872    1475.53445    10    0.14518    4e-05
4873    1475.67963    9    0.26648    0.00013
4874    1475.94611    8    0.91585    0.00028
4875    1476.86196    9    0.17724    0.00011
4876    1477.0392    10    0.24337    8e-05
4877    1477.28257    9    0.13542    7e-05
4878    1477.41799    10    0.2406    7e-05
4879    1477.65859    9    0.24923    0.00012
4880    1477.90782    10    0.1608    4e-05
4881    1478.06862    9    0.2028    0.0001
4882    1478.27142    10    0.33776    0.0001
4883    1478.60918    9    0.22395    0.00011
4884    1478.83313    10    0.19595    6e-05
4885    1479.02908    9    0.25462    0.00012
4886    1479.2837    10    0.34267    0.0001
4887    1479.62637    9    0.20091    9e-05
4888    1479.82728    8    1.39908    0.00042
4889    1481.22636    7    1.0852    0.00066
4890    1482.31156    8    0.15491    0.0001
4891    1482.46647    9    0.12501    7e-05
4892    1482.59148    10    0.17151    5e-05
4893    1482.76299    9    0.11908    6e-05
4894    1482.88207    10    0.10105    4e-05
4895    1482.98312    9    0.24175    0.00012
4896    1483.22487    10    0.29038    9e-05
4897    1483.51525    9    0.21416    0.00011
4898    1483.72941    10    0.16961    5e-05
4899    1483.89902    9    0.15476    7e-05
4900    1484.05378    10    0.18677    5e-05
4901    1484.24055    9    0.23696    0.00012
4902    1484.47751    10    0.11424    4e-05
4903    1484.59175    9    0.15925    7e-05
4904    1484.751    10    0.22977    7e-05
4905    1484.98077    9    0.17953    9e-05
4906    1485.1603    10    0.2715    8e-05
4907    1485.4318    9    0.2739    0.00013
4908    1485.7057    8    0.62941    0.00019
4909    1486.33511    9    0.13286    8e-05
4910    1486.46797    8    0.89979    0.00027
4911    1487.36776    7    0.49694    0.0003
4912    1487.8647    8    0.33383    0.00022
4913    1488.19853    9    0.23398    0.00015
4914    1488.43251    10    0.18191    6e-05
4915    1488.61442    9    0.28129    0.00013
4916    1488.89571    10    0.18768    6e-05
4917    1489.08339    9    0.11077    5e-05
4918    1489.19416    10    0.23012    6e-05
4919    1489.42428    9    0.35313    0.00017
4920    1489.77741    8    0.71254    0.00022
4921    1490.48995    7    0.99598    0.00061
4922    1491.48593    8    0.24538    0.00016
4923    1491.73131    9    0.25092    0.00016
4924    1491.98223    10    0.31913    0.0001
4925    1492.30136    9    0.25292    0.00012
4926    1492.55428    10    0.10171    3e-05
4927    1492.65599    9    0.13708    7e-05
4928    1492.79307    8    1.19583    0.00036
4929    1493.9889    9    0.19972    0.00012
4930    1494.18862    10    0.11032    3e-05
4931    1494.29894    9    0.16693    8e-05
4932    1494.46587    10    0.29087    8e-05
4933    1494.75674    9    0.23124    0.00011
4934    1494.98798    10    0.26884    8e-05
4935    1495.25682    9    0.31632    0.00015
4936    1495.57314    8    1.5227    0.00046
4937    1497.09584    9    0.30763    0.00018
4938    1497.40347    10    0.24659    7e-05
4939    1497.65006    9    0.11136    5e-05
4940    1497.76142    10    0.20799    7e-05
4941    1497.96941    9    0.22896    0.00011
4942    1498.19837    10    0.18857    6e-05
4943    1498.38694    9    0.29517    0.00014
4944    1498.68211    10    0.11952    3e-05
4945    1498.80163    9    0.24384    0.00011
4946    1499.04547    8    1.01966    0.00031
4947    1500.06513    7    0.98067    0.00059
4948    1501.0458    8    0.18823    0.00012
4949    1501.23403    7    0.44025    0.00027
4950    1501.67428    8    0.27152    0.00018
4951    1501.9458    9    0.21983    0.00013
4952    1502.16563    10    0.29117    9e-05
4953    1502.4568    9    0.28057    0.00014
4954    1502.73737    10    0.2006    6e-05
4955    1502.93797    9    0.27996    0.00013
4956    1503.21793    8    0.59878    0.00018
4957    1503.81671    9    0.18613    0.00012
4958    1504.00284    10    0.23594    7e-05
4959    1504.23878    9    0.1997    0.0001
4960    1504.43848    8    0.71327    0.00021
4961    1505.15175    9    0.19481    0.00011
4962    1505.34656    10    0.12024    3e-05
4963    1505.4668    9    0.10576    5e-05
4964    1505.57256    10    0.30126    9e-05
4965    1505.87382    9    0.15432    7e-05
4966    1506.02814    8    1.49798    0.00044
4967    1507.52612    7    0.88183    0.00053
4968    1508.40795    8    0.37854    0.00025
4969    1508.78649    9    0.20559    0.00012
4970    1508.99208    10    0.10684    3e-05
4971    1509.09892    9    0.19826    9e-05
4972    1509.29718    10    0.25466    7e-05
4973    1509.55184    9    0.13495    6e-05
4974    1509.68679    8    1.47565    0.00044
4975    1511.16244    9    0.23335    0.00014
4976    1511.39579    10    0.17201    6e-05
4977    1511.5678    9    0.12202    6e-05
4978    1511.68982    10    0.11946    4e-05
4979    1511.80928    9    0.27484    0.00013
4980    1512.08412    10    0.10838    3e-05
4981    1512.1925    9    0.28403    0.00013
4982    1512.47653    10    0.11919    4e-05
4983    1512.59572    9    0.13775    7e-05
4984    1512.73347    10    0.28007    8e-05
4985    1513.01354    9    0.23591    0.00012
4986    1513.24945    10    0.23959    7e-05
4987    1513.48904    9    0.1072    5e-05
4988    1513.59624    8    0.74604    0.00021
4989    1514.34228    7    0.76327    0.00045
4990    1515.10555    8    0.26161    0.00017
4991    1515.36716    9    0.34247    0.0002
4992    1515.70963    10    0.24436    8e-05
4993    1515.95399    9    0.18417    9e-05
4994    1516.13816    10    0.23986    7e-05
4995    1516.37802    9    0.36378    0.00017
4996    1516.7418    10    0.23507    7e-05
4997    1516.97687    9    0.21888    0.0001
4998    1517.19575    10    0.19558    5e-05
4999    1517.39133    9    0.27213    0.00013
5000    1517.66346    10    0.27607    9e-05
5001    1517.93953    9    0.20622    0.0001
5002    1518.14575    10    0.3159    9e-05
5003    1518.46165    9    0.11455    6e-05
5004    1518.5762    10    0.1735    5e-05
5005    1518.7497    9    0.27783    0.00013
5006    1519.02753    10    0.16574    5e-05
5007    1519.19327    9    0.10908    6e-05
5008    1519.30235    10    0.31858    9e-05
5009    1519.62093    9    0.2636    0.00012
5010    1519.88453    10    0.19236    5e-05
5011    1520.07689    9    0.18192    8e-05
5012    1520.25881    10    0.19604    6e-05
5013    1520.45485    9    0.15988    7e-05
5014    1520.61473    10    0.14712    4e-05
5015    1520.76185    9    0.1207    6e-05
5016    1520.88255    10    0.14965    4e-05
5017    1521.0322    9    0.29201    0.00014
5018    1521.32421    10    0.1901    6e-05
5019    1521.51431    9    0.17973    8e-05
5020    1521.69404    10    0.11279    4e-05
5021    1521.80683    9    0.16299    8e-05
5022    1521.96982    10    0.35775    0.0001
5023    1522.32757    9    0.16226    8e-05
5024    1522.48983    8    0.97306    0.00029
5025    1523.46289    9    0.16251    9e-05
5026    1523.6254    10    0.21356    6e-05
5027    1523.83896    9    0.15932    7e-05
5028    1523.99828    10    0.2939    8e-05
5029    1524.29218    9    0.32358    0.00015
5030    1524.61576    10    0.35793    0.00011
5031    1524.97369    9    0.35875    0.00016
5032    1525.33244    10    0.14033    4e-05
5033    1525.47277    9    0.21534    0.0001
5034    1525.68811    8    2.05596    0.0006
5035    1527.74407    9    0.17383    0.00011
5036    1527.9179    10    0.14667    4e-05
5037    1528.06457    9    0.18758    9e-05
5038    1528.25215    10    0.12711    4e-05
5039    1528.37926    9    0.11866    5e-05
5040    1528.49792    10    0.16322    5e-05
5041    1528.66114    9    0.16209    8e-05
5042    1528.82323    10    0.18473    5e-05
5043    1529.00796    9    0.35224    0.00017
5044    1529.3602    10    0.25775    8e-05
5045    1529.61795    9    0.36808    0.00018
5046    1529.98603    10    0.25566    8e-05
5047    1530.24169    9    0.20195    9e-05
5048    1530.44364    8    1.13497    0.00033
5049    1531.57861    9    0.27878    0.00017
5050    1531.85739    10    0.31728    9e-05
5051    1532.17467    9    0.25389    0.00011
5052    1532.42856    10    0.33964    9e-05
5053    1532.7682    9    0.12286    6e-05
5054    1532.89106    8    0.82979    0.00024
5055    1533.72085    9    0.1412    8e-05
5056    1533.86205    10    0.15644    5e-05
5057    1534.01849    9    0.12501    6e-05
5058    1534.1435    10    0.15135    4e-05
5059    1534.29485    9    0.30302    0.00015
5060    1534.59787    8    0.78752    0.00023
5061    1535.38539    9    0.11781    7e-05
5062    1535.5032    10    0.26195    8e-05
5063    1535.76515    9    0.28721    0.00014
5064    1536.05236    10    0.19897    6e-05
5065    1536.25133    9    0.2706    0.00013
5066    1536.52193    10    0.21519    7e-05
5067    1536.73712    9    0.22733    0.0001
5068    1536.96445    10    0.22294    7e-05
5069    1537.18739    9    0.19967    0.0001
5070    1537.38706    10    0.32819    9e-05
5071    1537.71525    9    0.27561    0.00012
5072    1537.99086    10    0.27085    8e-05
5073    1538.26171    9    0.23501    0.00011
5074    1538.49672    8    1.72078    0.00049
5075    1540.2175    9    0.13292    8e-05
5076    1540.35042    10    0.10098    3e-05
5077    1540.4514    9    0.1419    6e-05
5078    1540.5933    10    0.20419    6e-05
5079    1540.79749    9    0.22411    0.0001
5080    1541.0216    10    0.26334    8e-05
5081    1541.28494    9    0.24284    0.00012
5082    1541.52778    10    0.25202    7e-05
5083    1541.7798    9    0.10191    5e-05
5084    1541.88171    10    0.14202    4e-05
5085    1542.02373    9    0.14905    7e-05
5086    1542.17278    8    0.86553    0.00025
5087    1543.03831    9    0.13595    8e-05
5088    1543.17426    10    0.17231    5e-05
5089    1543.34657    9    0.24673    0.00011
5090    1543.5933    10    0.13613    4e-05
5091    1543.72943    9    0.12272    5e-05
5092    1543.85215    10    0.20035    6e-05
5093    1544.0525    9    0.24608    0.00011
5094    1544.29858    10    0.10505    3e-05
5095    1544.40363    9    0.21638    0.0001
5096    1544.62001    10    0.20808    6e-05
5097    1544.82809    9    0.26102    0.00013
5098    1545.08911    8    0.94727    0.00027
5099    1546.03638    9    0.34706    0.0002
5100    1546.38344    8    1.69586    0.00048
5101    1548.0793    9    0.2323    0.00014
5102    1548.3116    10    0.17673    5e-05
5103    1548.48833    9    0.18242    8e-05
5104    1548.67075    10    0.26205    8e-05
5105    1548.9328    9    0.29627    0.00014
5106    1549.22907    8    1.19654    0.00035
5107    1550.42561    9    0.19013    0.00011
5108    1550.61574    10    0.1936    5e-05
5109    1550.80934    9    0.20568    9e-05
5110    1551.01502    10    0.22253    6e-05
5111    1551.23755    9    0.26089    0.00012
5112    1551.49844    10    0.29217    8e-05
5113    1551.79061    9    0.22008    0.0001
5114    1552.01069    10    0.30592    8e-05
5115    1552.31661    9    0.36431    0.00017
5116    1552.68092    10    0.18822    6e-05
5117    1552.86914    9    0.27247    0.00013
5118    1553.14161    10    0.12256    3e-05
5119    1553.26417    9    0.11644    6e-05
5120    1553.38061    10    0.16909    5e-05
5121    1553.5497    9    0.12574    5e-05
5122    1553.67544    10    0.20043    5e-05
5123    1553.87587    9    0.20399    9e-05
5124    1554.07986    10    0.11485    3e-05
5125    1554.19471    9    0.24349    0.00011
5126    1554.4382    10    0.13891    4e-05
5127    1554.57711    9    0.22703    0.0001
5128    1554.80414    10    0.20686    6e-05
5129    1555.011    9    0.29511    0.00013
5130    1555.30611    10    0.30844    9e-05
5131    1555.61455    9    0.34156    0.00015
5132    1555.95611    10    0.26433    8e-05
5133    1556.22044    9    0.21579    0.0001
5134    1556.43623    10    0.26754    8e-05
5135    1556.70377    9    0.20253    9e-05
5136    1556.9063    10    0.2392    7e-05
5137    1557.1455    9    0.1982    9e-05
5138    1557.3437    10    0.19692    6e-05
5139    1557.54062    9    0.10842    5e-05
5140    1557.64904    10    0.19814    6e-05
5141    1557.84718    9    0.25455    0.00012
5142    1558.10173    8    1.74881    0.0005
5143    1559.85054    9    0.2161    0.00012
5144    1560.06664    10    0.14554    4e-05
5145    1560.21218    9    0.17397    8e-05
5146    1560.38615    10    0.2346    7e-05
5147    1560.62075    9    0.20492    0.0001
5148    1560.82567    10    0.21827    6e-05
5149    1561.04394    9    0.16108    7e-05
5150    1561.20502    8    2.08301    0.00059
5151    1563.28803    7    0.73048    0.00043
5152    1564.01851    8    0.36908    0.00023
5153    1564.38759    9    0.10406    6e-05
5154    1564.49165    10    0.12678    4e-05
5155    1564.61843    9    0.2077    0.0001
5156    1564.82613    10    0.18465    6e-05
5157    1565.01078    9    0.1661    7e-05
5158    1565.17688    10    0.23254    6e-05
5159    1565.40942    9    0.15527    7e-05
5160    1565.56469    8    1.0269    0.00029
5161    1566.59159    9    0.15314    9e-05
5162    1566.74473    10    0.23835    7e-05
5163    1566.98308    9    0.14917    7e-05
5164    1567.13225    10    0.1207    3e-05
5165    1567.25295    9    0.1612    8e-05
5166    1567.41415    8    1.67508    0.00047
5167    1569.08923    9    0.20359    0.00012
5168    1569.29282    8    1.30636    0.00037
5169    1570.59918    9    0.25099    0.00015
5170    1570.85017    10    0.22126    6e-05
5171    1571.07143    9    0.10924    5e-05
5172    1571.18067    8    0.75091    0.00021
5173    1571.93158    9    0.31881    0.00019
5174    1572.25039    10    0.291    8e-05
5175    1572.54139    9    0.13232    6e-05
5176    1572.67371    10    0.18613    6e-05
5177    1572.85984    9    0.15811    7e-05
5178    1573.01795    10    0.2745    8e-05
5179    1573.29245    9    0.18415    9e-05
5180    1573.4766    10    0.24446    7e-05
5181    1573.72106    9    0.20923    0.0001
5182    1573.93029    10    0.11611    3e-05
5183    1574.0464    9    0.28509    0.00013
5184    1574.33149    10    0.14997    4e-05
5185    1574.48146    9    0.11258    5e-05
5186    1574.59404    10    0.29613    8e-05
5187    1574.89017    9    0.2958    0.00013
5188    1575.18597    10    0.18714    5e-05
5189    1575.37311    9    0.14116    6e-05
5190    1575.51427    8    1.02003    0.00029
5191    1576.5343    9    0.27821    0.00016
