l    time_i    C(l)    Tau_i     Delta_n
5553    1634.61209    9    0.25843    0.00011
5554    1634.87052    10    0.19312    6e-05
5555    1635.06364    9    0.19713    8e-05
5556    1635.26077    10    0.10203    3e-05
5557    1635.3628    9    0.22363    0.0001
5558    1635.58643    10    0.27855    8e-05
5559    1635.86498    9    0.2344    0.0001
5560    1636.09938    10    0.24239    7e-05
5561    1636.34177    9    0.31089    0.00013
5562    1636.65266    10    0.29215    8e-05
5563    1636.94481    9    0.16688    7e-05
5564    1637.11169    10    0.28868    8e-05
5565    1637.40037    9    0.13531    6e-05
5566    1637.53568    10    0.19513    6e-05
5567    1637.73081    9    0.23839    0.00011
5568    1637.9692    10    0.19012    5e-05
5569    1638.15932    9    0.2617    0.00012
5570    1638.42102    10    0.1129    3e-05
5571    1638.53392    9    0.19028    8e-05
5572    1638.7242    10    0.27848    8e-05
5573    1639.00268    9    0.14827    6e-05
5574    1639.15095    10    0.24559    7e-05
5575    1639.39654    9    0.18017    8e-05
5576    1639.57671    10    0.28882    8e-05
5577    1639.86553    9    0.21242    9e-05
5578    1640.07795    10    0.29699    9e-05
5579    1640.37494    9    0.11089    5e-05
5580    1640.48583    8    0.79699    0.00023
5581    1641.28282    9    0.30706    0.00017
5582    1641.58988    8    1.05289    0.0003
5583    1642.64277    7    0.73704    0.00041
5584    1643.37981    8    0.17283    0.0001
5585    1643.55264    7    0.55672    0.00031
5586    1644.10936    6    0.31954    0.00019
5587    1644.4289    5    0.496    0.0003
5588    1644.9249    6    0.17773    0.00011
5589    1645.10263    5    0.67409    0.0004
5590    1645.77672    6    0.14078    9e-05
5591    1645.9175    7    0.28693    0.00017
5592    1646.20443    8    0.11791    7e-05
5593    1646.32234    9    0.23372    0.00013
5594    1646.55606    8    0.98488    0.00027
5595    1647.54094    9    0.2922    0.00016
5596    1647.83314    10    0.23561    7e-05
5597    1648.06875    9    0.31336    0.00013
5598    1648.38211    10    0.23746    7e-05
5599    1648.61957    9    0.21609    9e-05
5600    1648.83566    10    0.35454    0.0001
5601    1649.1902    9    0.12732    6e-05
5602    1649.31752    10    0.13918    4e-05
5603    1649.4567    9    0.23327    0.0001
5604    1649.68997    10    0.22114    6e-05
5605    1649.91111    9    0.10385    5e-05
5606    1650.01496    10    0.16903    5e-05
5607    1650.18399    9    0.24612    0.0001
5608    1650.43011    10    0.10951    3e-05
5609    1650.53962    9    0.31254    0.00014
5610    1650.85216    8    1.10606    0.00031
5611    1651.95822    9    0.27058    0.00015
5612    1652.2288    10    0.13418    4e-05
5613    1652.36298    9    0.22246    0.0001
5614    1652.58544    10    0.35346    0.0001
5615    1652.9389    9    0.18113    7e-05
5616    1653.12003    10    0.11813    3e-05
5617    1653.23816    9    0.28769    0.00013
5618    1653.52585    10    0.13046    3e-05
5619    1653.65631    9    0.15804    7e-05
5620    1653.81435    10    0.11131    3e-05
5621    1653.92566    9    0.16171    7e-05
5622    1654.08737    8    0.77199    0.00022
5623    1654.85936    9    0.28552    0.00015
5624    1655.14488    10    0.23655    6e-05
5625    1655.38143    9    0.1311    6e-05
5626    1655.51253    10    0.10397    3e-05
5627    1655.6165    9    0.36094    0.00015
5628    1655.97744    10    0.26718    8e-05
5629    1656.24462    9    0.15236    6e-05
5630    1656.39698    10    0.28326    8e-05
5631    1656.68024    9    0.32515    0.00014
5632    1657.00539    10    0.21498    6e-05
5633    1657.22037    9    0.30449    0.00013
5634    1657.52486    8    1.42942    0.0004
5635    1658.95428    7    0.55318    0.0003
5636    1659.50746    8    0.15358    9e-05
5637    1659.66104    9    0.2291    0.00012
5638    1659.89014    10    0.22485    7e-05
5639    1660.11499    9    0.1592    7e-05
5640    1660.27419    10    0.12678    4e-05
5641    1660.40097    9    0.27887    0.00011
5642    1660.67984    10    0.23348    6e-05
5643    1660.91332    9    0.18297    8e-05
5644    1661.09629    8    0.8244    0.00023
5645    1661.92069    9    0.21182    0.00012
5646    1662.13251    10    0.29321    8e-05
5647    1662.42572    9    0.17095    7e-05
5648    1662.59667    10    0.25678    8e-05
5649    1662.85345    9    0.11596    5e-05
5650    1662.96941    10    0.24351    7e-05
5651    1663.21292    9    0.18367    8e-05
5652    1663.39659    8    1.90104    0.00053
5653    1665.29763    9    0.19807    0.00011
5654    1665.4957    10    0.35536    0.0001
5655    1665.85106    9    0.22618    0.0001
5656    1666.07724    8    0.8306    0.00023
5657    1666.90784    7    0.62242    0.00035
5658    1667.53026    6    0.80919    0.00047
5659    1668.33945    5    0.58531    0.00035
5660    1668.92476    4    0.38935    0.00023
5661    1669.31411    3    0.2622    0.00015
5662    1669.57631    2    0.18543    0.00011
5663    1669.76174    1    0.48333    0.00029
5664    1670.24507    0    0.18536    0.00011
5665    1670.43043    1    0.56459    0.00033
5666    1670.99502    0    0.51871    0.00031
5667    1671.51373    1    0.4126    0.00024
5668    1671.92633    0    0.23161    0.00014
5669    1672.15794    1    0.36196    0.00022
5670    1672.5199    0    0.20106    0.00012
5671    1672.72096    1    0.2084    0.00012
5672    1672.92936    0    0.21725    0.00013
5673    1673.14661    1    0.33149    0.00019
5674    1673.4781    0    0.40486    0.00024
5675    1673.88296    1    0.21736    0.00013
5676    1674.10032    2    0.96552    0.00056
5677    1675.06584    1    0.49535    0.0003
5678    1675.56119    0    0.3527    0.00021
5679    1675.91389    1    0.27516    0.00016
5680    1676.18905    0    0.41412    0.00024
5681    1676.60317    1    0.49951    0.0003
5682    1677.10268    2    0.53272    0.00031
5683    1677.6354    1    0.32169    0.00019
5684    1677.95709    0    0.1949    0.00011
5685    1678.15199    1    0.45441    0.00027
5686    1678.6064    0    0.23444    0.00014
5687    1678.84084    1    0.38054    0.00022
5688    1679.22138    0    0.49982    0.00029
5689    1679.7212    1    0.17712    0.0001
5690    1679.89832    0    0.25444    0.00014
5691    1680.15276    1    0.35296    0.00021
5692    1680.50572    0    0.32471    0.00019
5693    1680.83043    1    0.32643    0.00019
5694    1681.15686    0    0.40376    0.00024
5695    1681.56062    1    0.1969    0.00011
5696    1681.75752    0    0.43882    0.00025
5697    1682.19634    1    0.45666    0.00027
5698    1682.653    2    0.65    0.00037
5699    1683.303    1    0.42581    0.00025
5700    1683.72881    2    1.65172    0.00096
5701    1685.38053    1    0.16275    9e-05
5702    1685.54328    0    0.29562    0.00017
5703    1685.8389    1    0.37386    0.00022
5704    1686.21276    0    0.38265    0.00022
5705    1686.59541    1    0.24712    0.00015
5706    1686.84253    0    0.21675    0.00013
5707    1687.05928    1    0.19087    0.00012
5708    1687.25015    0    0.31227    0.00018
5709    1687.56242    1    0.21186    0.00013
5710    1687.77428    2    1.2587    0.00073
5711    1689.03298    1    0.20651    0.00013
5712    1689.23949    2    0.63887    0.00036
5713    1689.87836    3    0.44918    0.00027
5714    1690.32754    4    0.31203    0.00019
5715    1690.63957    5    0.20151    0.00012
5716    1690.84108    4    0.46717    0.00028
5717    1691.30825    3    0.25942    0.00015
5718    1691.56767    2    0.16082    0.0001
5719    1691.72849    1    0.37887    0.00022
5720    1692.10736    2    0.49377    0.00029
5721    1692.60113    1    0.20467    0.00012
5722    1692.8058    0    0.50623    0.0003
5723    1693.31203    1    0.25657    0.00015
5724    1693.5686    0    0.29491    0.00017
5725    1693.86351    1    0.38521    0.00022
5726    1694.24872    2    1.0622    0.00061
5727    1695.31092    3    0.73856    0.00044
5728    1696.04948    4    0.42272    0.00025
5729    1696.4722    3    0.25955    0.00015
5730    1696.73175    4    0.28841    0.00017
5731    1697.02016    5    0.47132    0.00028
5732    1697.49148    6    0.4051    0.00024
5733    1697.89658    7    0.21135    0.00013
5734    1698.10793    8    0.15648    9e-05
5735    1698.26441    7    0.63933    0.00034
5736    1698.90374    8    0.11088    7e-05
5737    1699.01462    9    0.32875    0.00018
5738    1699.34337    10    0.19478    5e-05
5739    1699.53815    9    0.23113    0.0001
5740    1699.76928    8    1.85104    0.00052
5741    1701.62032    9    0.10495    5e-05
5742    1701.72527    10    0.17439    5e-05
5743    1701.89966    9    0.26789    0.00012
5744    1702.16755    10    0.17312    5e-05
5745    1702.34067    9    0.16926    7e-05
5746    1702.50993    10    0.16179    4e-05
5747    1702.67172    9    0.23758    0.0001
5748    1702.9093    10    0.34039    9e-05
5749    1703.24969    9    0.33797    0.00015
5750    1703.58766    10    0.16532    4e-05
5751    1703.75298    9    0.26761    0.00011
5752    1704.02059    10    0.22219    6e-05
5753    1704.24278    9    0.3162    0.00014
5754    1704.55898    10    0.12333    4e-05
5755    1704.68231    9    0.11531    4e-05
5756    1704.79762    10    0.19113    6e-05
5757    1704.98875    9    0.15574    7e-05
5758    1705.14449    10    0.2289    6e-05
5759    1705.37339    9    0.22804    9e-05
5760    1705.60143    10    0.12822    4e-05
5761    1705.72965    9    0.22883    0.0001
5762    1705.95848    10    0.20028    5e-05
5763    1706.15876    9    0.11459    4e-05
5764    1706.27335    10    0.26158    7e-05
5765    1706.53493    9    0.14645    6e-05
5766    1706.68138    10    0.20764    6e-05
5767    1706.88902    9    0.36539    0.00015
5768    1707.25441    10    0.14223    4e-05
5769    1707.39664    9    0.16251    6e-05
5770    1707.55915    8    1.99246    0.00055
5771    1709.55161    7    0.54747    0.0003
5772    1710.09908    8    0.28488    0.00016
5773    1710.38396    9    0.19585    0.00011
5774    1710.57981    10    0.20353    6e-05
5775    1710.78334    9    0.13703    6e-05
5776    1710.92037    10    0.1253    3e-05
5777    1711.04567    9    0.26453    0.00011
5778    1711.3102    10    0.32384    9e-05
5779    1711.63404    9    0.32577    0.00013
5780    1711.95981    8    1.29233    0.00036
5781    1713.25214    9    0.18839    0.0001
5782    1713.44053    10    0.10487    3e-05
5783    1713.5454    9    0.19369    8e-05
5784    1713.73909    8    1.4839    0.00041
5785    1715.22299    9    0.20303    0.00011
5786    1715.42602    10    0.31418    9e-05
5787    1715.7402    9    0.2087    8e-05
5788    1715.9489    10    0.2198    6e-05
5789    1716.1687    9    0.11013    4e-05
5790    1716.27883    10    0.30601    9e-05
5791    1716.58484    9    0.16469    7e-05
5792    1716.74953    10    0.23901    6e-05
5793    1716.98854    9    0.20544    9e-05
5794    1717.19398    10    0.23405    6e-05
5795    1717.42803    9    0.26281    0.00011
5796    1717.69084    10    0.30141    9e-05
5797    1717.99225    9    0.30463    0.00013
5798    1718.29688    10    0.1395    4e-05
5799    1718.43638    9    0.33623    0.00014
5800    1718.77261    10    0.2282    6e-05
5801    1719.00081    9    0.11191    5e-05
5802    1719.11272    10    0.27972    7e-05
5803    1719.39244    9    0.36966    0.00016
5804    1719.7621    10    0.30705    8e-05
5805    1720.06915    9    0.33259    0.00013
5806    1720.40174    10    0.18347    5e-05
5807    1720.58521    9    0.17952    8e-05
5808    1720.76473    10    0.27575    7e-05
5809    1721.04048    9    0.14753    6e-05
5810    1721.18801    10    0.28134    7e-05
5811    1721.46935    9    0.2589    0.00011
5812    1721.72825    10    0.29377    8e-05
5813    1722.02202    9    0.21819    9e-05
5814    1722.24021    10    0.11665    3e-05
5815    1722.35686    9    0.26301    0.00011
5816    1722.61987    10    0.275    8e-05
5817    1722.89487    9    0.28744    0.00012
5818    1723.18231    10    0.3394    9e-05
5819    1723.52171    9    0.19368    8e-05
5820    1723.71539    10    0.26974    8e-05
5821    1723.98513    9    0.17856    7e-05
5822    1724.16369    8    1.04149    0.00029
5823    1725.20518    9    0.20251    0.0001
5824    1725.40769    10    0.24673    7e-05
5825    1725.65442    9    0.21768    9e-05
5826    1725.8721    10    0.28982    7e-05
5827    1726.16192    9    0.23165    9e-05
5828    1726.39357    10    0.11182    3e-05
5829    1726.50539    9    0.19199    8e-05
5830    1726.69738    10    0.25927    7e-05
5831    1726.95665    9    0.14355    6e-05
5832    1727.1002    10    0.28161    8e-05
5833    1727.38181    9    0.15429    6e-05
5834    1727.5361    10    0.34404    0.0001
5835    1727.88014    9    0.20646    9e-05
5836    1728.0866    10    0.15912    5e-05
5837    1728.24572    9    0.21122    9e-05
5838    1728.45694    10    0.10382    3e-05
5839    1728.56076    9    0.29245    0.00012
5840    1728.85321    10    0.35801    0.0001
5841    1729.21122    9    0.12294    5e-05
5842    1729.33416    10    0.26033    7e-05
5843    1729.59449    9    0.15359    6e-05
5844    1729.74808    8    0.5889    0.00016
5845    1730.33698    9    0.15684    9e-05
5846    1730.49382    8    1.15772    0.00032
5847    1731.65154    9    0.20766    0.00011
5848    1731.8592    10    0.17144    5e-05
5849    1732.03064    9    0.36424    0.00015
5850    1732.39488    10    0.21357    6e-05
5851    1732.60845    9    0.35276    0.00015
5852    1732.96121    10    0.11916    3e-05
5853    1733.08037    9    0.30757    0.00012
5854    1733.38794    10    0.36792    0.0001
5855    1733.75586    9    0.2873    0.00012
5856    1734.04316    10    0.10102    3e-05
5857    1734.14418    9    0.35662    0.00014
5858    1734.5008    8    1.34416    0.00036
5859    1735.84496    9    0.27419    0.00014
5860    1736.11915    10    0.32534    9e-05
5861    1736.44449    9    0.16998    7e-05
5862    1736.61447    10    0.15722    4e-05
5863    1736.77169    9    0.20033    8e-05
5864    1736.97202    10    0.19246    5e-05
5865    1737.16448    9    0.23236    9e-05
5866    1737.39684    10    0.34383    9e-05
5867    1737.74067    9    0.26189    0.0001
5868    1738.00256    10    0.3587    0.0001
5869    1738.36126    9    0.27938    0.00012
5870    1738.64064    10    0.23586    6e-05
5871    1738.8765    9    0.2814    0.00012
5872    1739.1579    10    0.19574    5e-05
5873    1739.35364    9    0.10686    5e-05
5874    1739.4605    10    0.21313    5e-05
5875    1739.67363    9    0.14682    6e-05
5876    1739.82045    10    0.22568    6e-05
5877    1740.04613    9    0.30135    0.00013
5878    1740.34748    10    0.12701    3e-05
5879    1740.47449    9    0.30951    0.00012
5880    1740.784    10    0.36105    0.0001
5881    1741.14505    9    0.32279    0.00014
5882    1741.46784    10    0.17306    5e-05
5883    1741.6409    9    0.21816    9e-05
5884    1741.85906    10    0.19141    5e-05
5885    1742.05047    9    0.12198    5e-05
5886    1742.17245    8    1.02643    0.00027
5887    1743.19888    7    0.55994    0.0003
5888    1743.75882    8    0.20749    0.00012
