l    time_i    C(l)    Tau_i     Delta_n
1777    622.98275    9    0.28967    0.0004
1778    623.27242    10    0.18005    0.00021
1779    623.45247    9    0.25361    0.00035
1780    623.70608    10    0.17939    0.00021
1781    623.88547    9    0.16178    0.00023
1782    624.04725    8    1.33136    0.00154
1783    625.37861    7    0.41264    0.00063
1784    625.79125    8    0.18595    0.00028
1785    625.9772    9    0.19156    0.00029
1786    626.16876    10    0.14273    0.00016
1787    626.31149    9    0.29854    0.00041
1788    626.61003    10    0.11278    0.00013
1789    626.72281    9    0.13781    0.00018
1790    626.86062    8    1.06668    0.00123
1791    627.9273    9    0.12413    0.00019
1792    628.05143    8    1.44085    0.00166
1793    629.49228    7    0.44289    0.00067
1794    629.93517    8    0.12283    0.00019
1795    630.058    9    0.29905    0.00045
1796    630.35705    10    0.10633    0.00012
1797    630.46338    9    0.13146    0.00018
1798    630.59484    10    0.15564    0.00017
1799    630.75048    9    0.13183    0.00018
1800    630.88231    10    0.18756    0.00021
1801    631.06987    9    0.10633    0.00014
1802    631.1762    10    0.3124    0.00036
1803    631.4886    9    0.22322    0.0003
1804    631.71182    8    1.46652    0.00167
1805    633.17834    9    0.20264    0.00031
1806    633.38098    10    0.33048    0.00037
1807    633.71146    9    0.1855    0.00025
1808    633.89696    10    0.14862    0.00017
1809    634.04558    9    0.20292    0.00028
1810    634.2485    8    1.66143    0.00187
1811    635.90993    9    0.14875    0.00023
1812    636.05868    10    0.28144    0.00031
1813    636.34012    9    0.19016    0.00025
1814    636.53028    10    0.16374    0.00018
1815    636.69402    9    0.22204    0.0003
1816    636.91606    10    0.23022    0.00026
1817    637.14628    9    0.34831    0.00047
1818    637.49459    10    0.17877    0.0002
1819    637.67336    9    0.1089    0.00014
1820    637.78226    10    0.1878    0.00021
1821    637.97006    9    0.17096    0.00023
1822    638.14102    10    0.17065    0.00019
1823    638.31167    9    0.36753    0.0005
1824    638.6792    8    1.24721    0.0014
1825    639.92641    7    0.49599    0.00074
1826    640.4224    8    0.15794    0.00024
1827    640.58034    9    0.34905    0.00052
1828    640.92939    10    0.16822    0.00019
1829    641.09761    9    0.19351    0.00026
1830    641.29112    10    0.14732    0.00016
1831    641.43844    9    0.28894    0.00039
1832    641.72738    10    0.22705    0.00025
1833    641.95443    9    0.30773    0.00041
1834    642.26216    10    0.17737    0.0002
1835    642.43953    9    0.13207    0.00018
1836    642.5716    10    0.2764    0.00031
1837    642.848    9    0.2205    0.00029
1838    643.0685    10    0.30351    0.00033
1839    643.37201    9    0.15509    0.00021
1840    643.5271    10    0.30098    0.00033
1841    643.82808    9    0.30092    0.0004
1842    644.129    8    1.6824    0.00185
1843    645.8114    7    1.09117    0.0016
1844    646.90257    8    0.14021    0.00022
1845    647.04278    9    0.23302    0.00035
1846    647.2758    10    0.10673    0.00012
1847    647.38253    9    0.10193    0.00013
1848    647.48446    10    0.12597    0.00014
1849    647.61043    9    0.32715    0.00044
1850    647.93758    10    0.10473    0.00011
1851    648.04231    9    0.20748    0.00028
1852    648.24979    10    0.19957    0.00022
1853    648.44936    9    0.28658    0.00038
1854    648.73594    10    0.3248    0.00036
1855    649.06074    9    0.32596    0.00043
1856    649.3867    10    0.33094    0.00037
1857    649.71764    9    0.11509    0.00015
1858    649.83273    10    0.1611    0.00017
1859    649.99383    9    0.17808    0.00024
1860    650.17191    8    0.83362    0.00091
1861    651.00553    9    0.37028    0.00054
1862    651.37581    10    0.16817    0.00018
1863    651.54398    9    0.17694    0.00023
1864    651.72092    8    1.39865    0.00153
1865    653.11957    7    0.82065    0.00119
1866    653.94022    8    0.32082    0.00048
1867    654.26104    9    0.14236    0.00021
1868    654.4034    10    0.32134    0.00034
1869    654.72474    9    0.20088    0.00026
1870    654.92562    10    0.28696    0.00031
1871    655.21258    9    0.23056    0.0003
1872    655.44314    10    0.31911    0.00035
1873    655.76225    9    0.3308    0.00043
1874    656.09305    10    0.18341    0.0002
1875    656.27646    9    0.28723    0.00038
1876    656.56369    10    0.25238    0.00027
1877    656.81607    9    0.16498    0.00022
1878    656.98105    10    0.30529    0.00033
1879    657.28634    9    0.13796    0.00018
1880    657.4243    10    0.32311    0.00035
1881    657.74741    9    0.29523    0.00038
1882    658.04264    10    0.22976    0.00024
1883    658.2724    9    0.25113    0.00033
1884    658.52353    8    0.85092    0.00092
1885    659.37445    9    0.14814    0.00021
1886    659.52259    10    0.25849    0.00028
1887    659.78108    9    0.11576    0.00015
1888    659.89684    10    0.1403    0.00015
1889    660.03714    9    0.18099    0.00023
1890    660.21813    10    0.16059    0.00017
1891    660.37872    9    0.16033    0.00021
1892    660.53905    10    0.21351    0.00022
1893    660.75256    9    0.11804    0.00015
1894    660.8706    10    0.26209    0.00028
1895    661.13269    9    0.29236    0.00038
1896    661.42505    10    0.1745    0.00019
1897    661.59955    9    0.13932    0.00018
1898    661.73887    10    0.30938    0.00033
1899    662.04825    9    0.13255    0.00018
1900    662.1808    10    0.24563    0.00026
1901    662.42643    9    0.10268    0.00013
1902    662.52911    10    0.11356    0.00013
1903    662.64267    9    0.10447    0.00013
1904    662.74714    10    0.28714    0.00031
1905    663.03428    9    0.29526    0.00038
1906    663.32954    10    0.19289    0.00021
1907    663.52243    9    0.13441    0.00017
1908    663.65684    10    0.21022    0.00022
1909    663.86706    9    0.31557    0.00041
1910    664.18263    10    0.18239    0.0002
1911    664.36502    9    0.14181    0.00018
1912    664.50683    10    0.21454    0.00023
1913    664.72137    9    0.23398    0.0003
1914    664.95535    10    0.18785    0.0002
1915    665.1432    9    0.18715    0.00024
1916    665.33035    10    0.18408    0.0002
1917    665.51443    9    0.10798    0.00014
1918    665.62241    10    0.29125    0.00031
1919    665.91366    9    0.35158    0.00045
1920    666.26524    8    0.76515    0.00081
1921    667.03039    9    0.31941    0.00045
1922    667.3498    10    0.15274    0.00016
1923    667.50254    9    0.12155    0.00015
1924    667.62409    10    0.20653    0.00022
1925    667.83062    9    0.34348    0.00044
1926    668.1741    10    0.11029    0.00012
1927    668.28439    9    0.27483    0.00035
1928    668.55922    10    0.2086    0.00022
1929    668.76782    9    0.23177    0.00029
1930    668.99959    10    0.18585    0.0002
1931    669.18544    9    0.15621    0.0002
1932    669.34165    10    0.11    0.00012
1933    669.45165    9    0.11369    0.00015
1934    669.56534    10    0.11554    0.00012
1935    669.68088    9    0.33974    0.00043
1936    670.02062    10    0.13355    0.00014
1937    670.15417    9    0.27868    0.00036
1938    670.43285    10    0.21704    0.00023
1939    670.64989    9    0.13157    0.00017
1940    670.78146    10    0.11592    0.00012
1941    670.89738    9    0.14436    0.00018
1942    671.04174    10    0.24892    0.00026
1943    671.29066    9    0.23103    0.00029
1944    671.52169    10    0.30187    0.00032
1945    671.82356    9    0.37253    0.00047
1946    672.19609    10    0.17285    0.00018
1947    672.36894    9    0.18184    0.00023
1948    672.55078    10    0.16458    0.00017
1949    672.71536    9    0.29892    0.00037
1950    673.01428    10    0.24961    0.00026
1951    673.26389    9    0.24018    0.0003
1952    673.50407    10    0.20998    0.00022
1953    673.71405    9    0.18271    0.00023
1954    673.89676    8    0.75252    0.00079
1955    674.64928    9    0.23197    0.00032
1956    674.88125    10    0.11891    0.00012
1957    675.00016    9    0.30347    0.00039
1958    675.30363    10    0.20341    0.00021
1959    675.50704    9    0.11391    0.00014
1960    675.62095    8    0.93347    0.00097
1961    676.55442    7    0.78293    0.0011
1962    677.33735    8    0.12474    0.00018
1963    677.46209    9    0.29061    0.00041
1964    677.7527    8    0.60963    0.00063
1965    678.36233    7    0.82492    0.00115
1966    679.18725    6    0.40551    0.00058
1967    679.59276    7    0.13198    0.00019
1968    679.72474    8    0.16034    0.00023
1969    679.88508    9    0.15189    0.00021
1970    680.03697    10    0.21789    0.00022
1971    680.25486    9    0.27272    0.00034
1972    680.52758    10    0.34671    0.00036
1973    680.87429    9    0.11275    0.00014
1974    680.98704    10    0.21266    0.00022
1975    681.1997    9    0.10886    0.00014
1976    681.30856    10    0.12943    0.00014
1977    681.43799    9    0.2803    0.00035
1978    681.71829    10    0.14982    0.00016
1979    681.86811    9    0.14302    0.00017
1980    682.01113    8    1.04471    0.00107
1981    683.05584    9    0.17794    0.00024
1982    683.23378    10    0.25236    0.00026
1983    683.48614    9    0.10845    0.00014
1984    683.59459    10    0.25525    0.00026
1985    683.84984    9    0.10295    0.00013
1986    683.95279    10    0.17142    0.00017
1987    684.12421    9    0.29809    0.00037
1988    684.4223    8    1.02675    0.00105
1989    685.44905    9    0.12519    0.00018
1990    685.57424    10    0.13639    0.00014
1991    685.71063    9    0.10809    0.00013
1992    685.81872    10    0.26769    0.00028
1993    686.08641    9    0.23396    0.00029
1994    686.32037    10    0.36699    0.00038
1995    686.68736    9    0.32982    0.0004
1996    687.01718    10    0.21385    0.00022
1997    687.23103    9    0.34952    0.00043
1998    687.58055    10    0.17652    0.00018
1999    687.75707    9    0.11093    0.00014
2000    687.868    10    0.20962    0.00022
2001    688.07762    9    0.29577    0.00036
2002    688.37339    10    0.33948    0.00034
2003    688.71287    9    0.30522    0.00037
2004    689.01809    8    1.11772    0.00113
2005    690.13581    9    0.19758    0.00027
2006    690.33339    10    0.20259    0.0002
2007    690.53598    9    0.20822    0.00026
2008    690.7442    10    0.20412    0.00021
2009    690.94832    9    0.27647    0.00034
2010    691.22479    10    0.14707    0.00014
2011    691.37186    9    0.10513    0.00013
2012    691.47699    10    0.19348    0.00019
2013    691.67047    9    0.25055    0.0003
2014    691.92102    10    0.2447    0.00025
2015    692.16572    9    0.11059    0.00013
2016    692.27631    10    0.23304    0.00023
2017    692.50935    9    0.12797    0.00016
2018    692.63732    10    0.10202    0.0001
2019    692.73934    9    0.25055    0.00031
2020    692.98989    10    0.32132    0.00032
2021    693.31121    9    0.36986    0.00045
2022    693.68107    10    0.11535    0.00012
2023    693.79642    9    0.28455    0.00035
2024    694.08097    8    0.60137    0.0006
2025    694.68234    9    0.3281    0.00044
2026    695.01044    10    0.11063    0.00011
2027    695.12107    9    0.12598    0.00015
2028    695.24705    10    0.18108    0.00019
2029    695.42813    9    0.25663    0.00031
2030    695.68476    10    0.21205    0.00021
2031    695.89681    9    0.28668    0.00035
2032    696.18349    10    0.25603    0.00025
2033    696.43952    9    0.16229    0.0002
2034    696.60181    10    0.36519    0.00037
2035    696.967    9    0.26271    0.00032
2036    697.22971    10    0.19077    0.00019
2037    697.42048    9    0.10477    0.00013
2038    697.52525    10    0.27142    0.00027
2039    697.79667    9    0.24764    0.0003
2040    698.04431    10    0.29068    0.00029
2041    698.33499    9    0.22753    0.00028
2042    698.56252    10    0.18161    0.00018
2043    698.74413    9    0.17168    0.0002
2044    698.91581    10    0.20806    0.00021
2045    699.12387    9    0.33613    0.0004
2046    699.46    8    1.93398    0.00191
2047    701.39398    9    0.24912    0.00034
2048    701.6431    10    0.15285    0.00015
2049    701.79595    9    0.22152    0.00027
2050    702.01747    10    0.22832    0.00022
2051    702.24579    9    0.12312    0.00015
2052    702.36891    8    2.0746    0.00204
2053    704.44351    7    0.76254    0.00102
2054    705.20605    8    0.30095    0.00042
2055    705.507    9    0.14631    0.00019
2056    705.65331    8    1.07235    0.00105
2057    706.72566    9    0.32084    0.00043
2058    707.0465    10    0.17993    0.00017
2059    707.22643    9    0.17495    0.00021
2060    707.40138    10    0.10289    0.0001
2061    707.50427    9    0.12139    0.00014
2062    707.62566    10    0.34977    0.00035
2063    707.97543    9    0.29536    0.00035
2064    708.27079    10    0.19489    0.00019
2065    708.46568    9    0.16934    0.00021
2066    708.63502    10    0.17656    0.00017
2067    708.81158    9    0.16424    0.00019
2068    708.97582    10    0.26565    0.00026
2069    709.24147    9    0.19372    0.00023
2070    709.43519    10    0.27238    0.00027
2071    709.70757    9    0.10628    0.00013
2072    709.81385    10    0.16623    0.00016
2073    709.98008    9    0.24057    0.00029
2074    710.22065    10    0.16566    0.00016
2075    710.38631    9    0.32102    0.00038
2076    710.70733    10    0.17155    0.00016
