l    time_i    C(l)    Tau_i     Delta_n
2387    738.54394    10    0.11577    7e-05
2388    738.65971    9    0.124    0.00012
2389    738.78371    8    1.20895    0.00076
2390    739.99266    7    0.98197    0.0012
2391    740.97463    8    0.22108    0.00029
2392    741.19571    7    1.11727    0.00136
2393    742.31298    8    0.11615    0.00015
2394    742.42913    9    0.27458    0.00033
2395    742.70371    10    0.24966    0.00016
2396    742.95337    9    0.24582    0.00024
2397    743.19919    10    0.14248    9e-05
2398    743.34167    9    0.11594    0.00011
2399    743.45761    8    1.89013    0.00118
2400    745.34774    9    0.16597    0.0002
2401    745.51371    10    0.10718    7e-05
2402    745.62089    9    0.25878    0.00025
2403    745.87967    10    0.36392    0.00023
2404    746.24359    9    0.30338    0.0003
2405    746.54697    10    0.31618    0.0002
2406    746.86315    9    0.11038    0.00011
2407    746.97353    10    0.32887    0.0002
2408    747.3024    9    0.13335    0.00013
2409    747.43575    10    0.25778    0.00016
2410    747.69353    9    0.26014    0.00025
2411    747.95367    10    0.22438    0.00014
2412    748.17805    9    0.13561    0.00014
2413    748.31366    10    0.36576    0.00023
2414    748.67942    9    0.14498    0.00014
2415    748.8244    10    0.12547    7e-05
2416    748.94987    9    0.31342    0.00031
2417    749.26329    10    0.22416    0.00014
2418    749.48745    9    0.12414    0.00012
2419    749.61159    10    0.18554    0.00011
2420    749.79713    9    0.2464    0.00024
2421    750.04353    10    0.24919    0.00015
2422    750.29272    9    0.21696    0.00021
2423    750.50968    10    0.31725    0.00019
2424    750.82693    9    0.15169    0.00014
2425    750.97862    10    0.12078    7e-05
2426    751.0994    9    0.2585    0.00025
2427    751.3579    10    0.19327    0.00012
2428    751.55117    9    0.29682    0.00029
2429    751.84799    10    0.25024    0.00016
2430    752.09823    9    0.24357    0.00024
2431    752.3418    10    0.22463    0.00013
2432    752.56643    9    0.22059    0.00022
2433    752.78702    10    0.28564    0.00017
2434    753.07266    9    0.10504    0.00011
2435    753.1777    10    0.32492    0.0002
2436    753.50262    9    0.25515    0.00025
2437    753.75777    8    1.99949    0.00123
2438    755.75726    9    0.2561    0.00031
2439    756.01336    10    0.20532    0.00013
2440    756.21868    9    0.16414    0.00015
2441    756.38282    10    0.23118    0.00014
2442    756.614    9    0.34506    0.00034
2443    756.95906    10    0.12649    8e-05
2444    757.08555    9    0.18352    0.00018
2445    757.26907    10    0.10361    6e-05
2446    757.37268    9    0.13361    0.00013
2447    757.50629    10    0.252    0.00015
2448    757.75829    9    0.15266    0.00015
2449    757.91095    10    0.10827    7e-05
2450    758.01922    9    0.1898    0.00019
2451    758.20902    10    0.14923    9e-05
2452    758.35825    9    0.11287    0.00011
2453    758.47112    10    0.10499    7e-05
2454    758.57611    9    0.17637    0.00017
2455    758.75248    10    0.116    8e-05
2456    758.86848    9    0.35343    0.00034
2457    759.22191    10    0.26758    0.00016
2458    759.48949    9    0.20908    0.0002
2459    759.69857    10    0.27613    0.00017
2460    759.9747    9    0.22603    0.00022
2461    760.20073    10    0.35626    0.00022
2462    760.55699    9    0.14821    0.00015
2463    760.7052    10    0.1258    8e-05
2464    760.831    9    0.33728    0.00033
2465    761.16828    10    0.3254    0.0002
2466    761.49368    9    0.15129    0.00015
2467    761.64497    8    0.68446    0.00042
2468    762.32943    9    0.27856    0.00033
2469    762.60799    10    0.25783    0.00016
2470    762.86582    9    0.12402    0.00011
2471    762.98984    10    0.36813    0.00023
2472    763.35797    9    0.29979    0.00029
2473    763.65776    10    0.31618    0.00019
2474    763.97394    9    0.34796    0.00033
2475    764.3219    10    0.27161    0.00017
2476    764.59351    9    0.21105    0.0002
2477    764.80456    10    0.32821    0.0002
2478    765.13277    9    0.25203    0.00024
2479    765.3848    10    0.30874    0.00019
2480    765.69354    9    0.22663    0.00022
2481    765.92017    8    2.10483    0.00127
2482    768.025    9    0.34827    0.0004
2483    768.37327    8    0.93064    0.00055
2484    769.30391    9    0.2789    0.00032
2485    769.58281    10    0.19589    0.00012
2486    769.7787    9    0.15029    0.00014
2487    769.92899    10    0.14087    9e-05
2488    770.06986    9    0.34594    0.00033
2489    770.4158    10    0.13214    8e-05
2490    770.54794    9    0.18072    0.00017
2491    770.72866    10    0.19461    0.00011
2492    770.92327    9    0.31433    0.0003
2493    771.2376    10    0.23244    0.00013
2494    771.47004    9    0.33097    0.00031
2495    771.80101    8    2.00479    0.0012
2496    773.8058    7    0.48331    0.00057
2497    774.28911    8    0.14011    0.00018
2498    774.42922    9    0.10517    0.00012
2499    774.53439    10    0.21813    0.00013
2500    774.75252    9    0.23363    0.00022
2501    774.98615    10    0.21291    0.00013
2502    775.19906    9    0.29097    0.00027
2503    775.49003    8    1.05582    0.00062
2504    776.54585    7    0.44036    0.00051
2505    776.98621    8    0.23659    0.0003
2506    777.2228    7    0.90675    0.00105
2507    778.12955    8    0.27776    0.00034
2508    778.40731    7    0.6337    0.00073
2509    779.04101    8    0.35166    0.00044
2510    779.39267    9    0.18816    0.00022
2511    779.58083    8    2.09204    0.00124
2512    781.67287    7    0.37454    0.00044
2513    782.04741    6    0.51997    0.00064
2514    782.56738    5    0.30455    0.00039
2515    782.87193    4    0.58716    0.00075
2516    783.45909    3    0.26412    0.00033
2517    783.72321    2    0.26722    0.00034
2518    783.99043    1    0.33207    0.00042
2519    784.3225    0    0.39287    0.00049
2520    784.71537    1    0.43611    0.00055
2521    785.15148    0    0.17931    0.00022
2522    785.33079    1    0.5384    0.00068
2523    785.86919    2    0.6969    0.00087
2524    786.56609    1    0.18515    0.00023
2525    786.75124    0    0.52939    0.00066
2526    787.28063    1    0.18982    0.00024
2527    787.47045    0    0.25198    0.00031
2528    787.72243    1    0.29289    0.00036
2529    788.01532    0    0.37705    0.00047
2530    788.39237    1    0.53491    0.00067
2531    788.92728    0    0.27613    0.00034
2532    789.20341    1    0.46644    0.00058
2533    789.66985    2    0.77678    0.00096
2534    790.44663    1    0.23279    0.00029
2535    790.67942    2    1.58215    0.00195
2536    792.26157    1    0.44904    0.00056
2537    792.71061    0    0.21278    0.00026
2538    792.92339    1    0.33607    0.00042
2539    793.25946    0    0.24163    0.0003
2540    793.50109    1    0.5094    0.00064
2541    794.01049    0    0.32549    0.0004
2542    794.33598    1    0.44644    0.00055
2543    794.78242    2    1.14953    0.00141
2544    795.93195    3    0.56009    0.0007
2545    796.49204    2    0.21635    0.00027
2546    796.70839    1    0.20231    0.00025
2547    796.9107    0    0.29097    0.00036
2548    797.20167    1    0.57777    0.00072
2549    797.77944    0    0.54409    0.00066
2550    798.32353    1    0.26232    0.00032
2551    798.58585    2    0.60221    0.00074
2552    799.18806    1    0.34166    0.00042
2553    799.52972    0    0.39381    0.00048
2554    799.92353    1    0.30807    0.00038
2555    800.2316    0    0.17371    0.00021
2556    800.40531    1    0.52815    0.00065
2557    800.93346    0    0.16159    0.0002
2558    801.09505    1    0.59066    0.00072
2559    801.68571    0    0.18493    0.00022
2560    801.87064    1    0.22327    0.00027
2561    802.09391    0    0.37551    0.00046
2562    802.46942    1    0.48979    0.0006
2563    802.95921    0    0.45929    0.00055
2564    803.4185    1    0.25167    0.00031
2565    803.67017    2    1.59436    0.00192
2566    805.26453    1    0.26069    0.00032
2567    805.52522    2    1.62482    0.00195
2568    807.15004    3    0.47724    0.00058
2569    807.62728    2    0.36085    0.00045
2570    807.98813    1    0.3934    0.00048
2571    808.38153    0    0.51401    0.00061
2572    808.89554    1    0.16644    0.0002
2573    809.06198    0    0.44297    0.00052
2574    809.50495    1    0.19286    0.00023
2575    809.69781    0    0.38779    0.00046
2576    810.0856    1    0.30318    0.00037
2577    810.38878    2    0.58753    0.0007
2578    810.97631    3    0.68639    0.00083
2579    811.6627    4    0.19243    0.00024
2580    811.85513    3    0.46695    0.00057
2581    812.32208    2    0.29365    0.00036
2582    812.61573    1    0.32054    0.00038
2583    812.93627    0    0.30189    0.00036
2584    813.23816    1    0.21086    0.00025
2585    813.44902    2    1.7039    0.00202
2586    815.15292    1    0.15657    0.00019
2587    815.30949    0    0.39538    0.00046
2588    815.70487    1    0.41528    0.0005
2589    816.12015    0    0.4014    0.00048
2590    816.52155    1    0.27844    0.00033
2591    816.79999    0    0.16581    0.0002
2592    816.9658    1    0.21712    0.00026
2593    817.18292    0    0.16187    0.00019
2594    817.34479    1    0.54495    0.00066
2595    817.88974    0    0.32016    0.00038
2596    818.2099    1    0.34529    0.00041
2597    818.55519    0    0.21176    0.00025
2598    818.76695    1    0.18892    0.00022
2599    818.95587    0    0.35194    0.00041
2600    819.30781    1    0.29885    0.00036
2601    819.60666    2    0.52312    0.00061
2602    820.12978    3    0.59445    0.00071
2603    820.72423    2    0.285    0.00034
2604    821.00923    1    0.16973    0.0002
2605    821.17896    0    0.33777    0.00039
2606    821.51673    1    0.36331    0.00043
2607    821.88004    0    0.53991    0.00063
2608    822.41995    1    0.26228    0.00031
2609    822.68223    0    0.21149    0.00024
2610    822.89372    1    0.25821    0.0003
2611    823.15193    2    0.58514    0.00068
2612    823.73707    3    0.38145    0.00045
2613    824.11852    4    0.60981    0.00073
2614    824.72833    3    0.18917    0.00023
2615    824.9175    2    0.30036    0.00036
2616    825.21786    3    0.33829    0.0004
2617    825.55615    4    0.31043    0.00037
2618    825.86658    3    0.3342    0.00041
2619    826.20078    2    0.48923    0.00059
2620    826.69001    1    0.17688    0.00021
2621    826.86689    0    0.22092    0.00026
2622    827.08781    1    0.26912    0.00031
2623    827.35693    0    0.5136    0.00059
2624    827.87053    1    0.22816    0.00027
2625    828.09869    0    0.17225    0.0002
2626    828.27094    1    0.36947    0.00043
2627    828.64041    0    0.32714    0.00037
2628    828.96755    1    0.39269    0.00046
2629    829.36024    0    0.35776    0.00041
2630    829.718    1    0.42985    0.00051
2631    830.14785    2    1.28359    0.00148
2632    831.43144    3    0.80559    0.00095
2633    832.23703    4    0.53596    0.00064
2634    832.77299    3    0.29363    0.00035
2635    833.06662    4    0.18834    0.00022
2636    833.25496    3    0.27404    0.00033
2637    833.529    2    0.30358    0.00036
2638    833.83258    1    0.52009    0.00061
2639    834.35267    0    0.19578    0.00023
2640    834.54845    1    0.37408    0.00044
2641    834.92253    0    0.30239    0.00034
2642    835.22492    1    0.2745    0.00032
2643    835.49942    0    0.3183    0.00036
2644    835.81772    1    0.37817    0.00044
2645    836.19589    2    1.33656    0.00152
2646    837.53245    1    0.26508    0.00031
2647    837.79753    0    0.40877    0.00047
2648    838.2063    1    0.29539    0.00035
2649    838.50169    0    0.43816    0.0005
2650    838.93985    1    0.26344    0.00031
2651    839.20329    0    0.5131    0.00058
2652    839.71639    1    0.20242    0.00024
2653    839.91881    0    0.15998    0.00018
2654    840.07879    1    0.25408    0.0003
2655    840.33287    0    0.26714    0.00031
2656    840.60001    1    0.21641    0.00025
2657    840.81642    0    0.25358    0.00029
2658    841.07    1    0.41902    0.00049
2659    841.48902    0    0.15374    0.00018
2660    841.64276    1    0.26833    0.00031
2661    841.91109    0    0.24223    0.00027
2662    842.15332    1    0.5455    0.00063
2663    842.69882    2    1.65952    0.00187
2664    844.35834    1    0.40458    0.00047
2665    844.76292    2    1.54753    0.00173
2666    846.31045    1    0.3937    0.00045
2667    846.70415    2    0.54081    0.0006
2668    847.24496    1    0.32455    0.00038
2669    847.56951    2    1.08424    0.0012
2670    848.65375    1    0.49723    0.00057
2671    849.15098    0    0.16733    0.00019
2672    849.31831    1    0.35069    0.00041
2673    849.669    2    1.31312    0.00146
2674    850.98212    1    0.16652    0.00019
2675    851.14864    0    0.17345    0.00019
2676    851.32209    1    0.40688    0.00046
2677    851.72897    2    0.69132    0.00077
2678    852.42029    3    0.75672    0.00087
2679    853.17701    2    0.32997    0.00038
2680    853.50698    1    0.32449    0.00037
2681    853.83147    0    0.19186    0.00021
2682    854.02333    1    0.36254    0.00041
2683    854.38587    0    0.48375    0.00054
2684    854.86962    1    0.23083    0.00027
2685    855.10045    0    0.23963    0.00026
2686    855.34008    1    0.47424    0.00054
2687    855.81432    0    0.17321    0.00019
2688    855.98753    1    0.2546    0.00029
2689    856.24213    2    0.54596    0.0006
2690    856.78809    1    0.34853    0.00039
2691    857.13662    2    1.4406    0.00157
