l    time_i    C(l)    Tau_i     Delta_n
2188    684.30862    5    0.30564    0.00045
2189    684.61426    6    0.32818    0.00047
2190    684.94244    7    0.29514    0.00042
2191    685.23758    8    0.18764    0.00026
2192    685.42522    9    0.20301    0.00027
2193    685.62823    10    0.26896    0.0002
2194    685.89719    9    0.14705    0.00016
2195    686.04424    10    0.18095    0.00014
2196    686.22519    9    0.1759    0.00019
2197    686.40109    10    0.14275    0.00011
2198    686.54384    9    0.13611    0.00015
2199    686.67995    8    0.65442    0.00049
2200    687.33437    9    0.19879    0.00027
2201    687.53316    10    0.24249    0.00018
2202    687.77565    9    0.23023    0.00026
2203    688.00588    10    0.3145    0.00024
2204    688.32038    9    0.11222    0.00012
2205    688.4326    10    0.27328    0.0002
2206    688.70588    9    0.17068    0.00018
2207    688.87656    10    0.1816    0.00014
2208    689.05816    9    0.14938    0.00016
2209    689.20754    10    0.21992    0.00017
2210    689.42746    9    0.1478    0.00016
2211    689.57526    10    0.22373    0.00017
2212    689.79899    9    0.27897    0.00031
2213    690.07796    10    0.13683    0.0001
2214    690.21479    9    0.28343    0.00031
2215    690.49822    8    1.38623    0.00103
2216    691.88445    9    0.1214    0.00016
2217    692.00585    10    0.11705    9e-05
2218    692.1229    9    0.18242    0.0002
2219    692.30532    10    0.27274    0.0002
2220    692.57806    9    0.28133    0.0003
2221    692.85939    8    1.27061    0.00094
2222    694.13    9    0.35624    0.00048
2223    694.48624    10    0.21729    0.00016
2224    694.70353    9    0.2474    0.00027
2225    694.95093    10    0.20593    0.00015
2226    695.15686    9    0.16217    0.00018
2227    695.31903    10    0.10059    7e-05
2228    695.41962    9    0.22862    0.00025
2229    695.64824    8    0.86993    0.00064
2230    696.51817    9    0.27744    0.00037
2231    696.79561    10    0.21081    0.00015
2232    697.00642    9    0.1504    0.00016
2233    697.15682    10    0.13277    9e-05
2234    697.28959    9    0.35017    0.00038
2235    697.63976    10    0.36302    0.00026
2236    698.00278    9    0.22025    0.00024
2237    698.22303    10    0.32382    0.00024
2238    698.54685    9    0.35681    0.00039
2239    698.90366    10    0.29071    0.00021
2240    699.19437    9    0.24422    0.00026
2241    699.43859    8    0.99311    0.00073
2242    700.4317    9    0.16418    0.00022
2243    700.59588    10    0.14107    0.00011
2244    700.73695    9    0.23937    0.00026
2245    700.97632    10    0.18696    0.00014
2246    701.16328    9    0.16951    0.00019
2247    701.33279    10    0.14724    0.00011
2248    701.48003    9    0.31185    0.00034
2249    701.79188    10    0.19192    0.00014
2250    701.9838    9    0.24732    0.00026
2251    702.23112    10    0.20428    0.00015
2252    702.4354    9    0.13646    0.00015
2253    702.57186    10    0.20668    0.00015
2254    702.77854    9    0.22467    0.00024
2255    703.00321    10    0.28072    0.00021
2256    703.28393    9    0.21608    0.00023
2257    703.50001    10    0.21128    0.00015
2258    703.71129    9    0.36183    0.00039
2259    704.07312    10    0.3342    0.00024
2260    704.40732    9    0.23426    0.00025
2261    704.64158    8    1.57064    0.00114
2262    706.21222    9    0.27427    0.00037
2263    706.48649    10    0.2158    0.00016
2264    706.70229    9    0.26976    0.00029
2265    706.97205    10    0.23739    0.00017
2266    707.20944    9    0.11906    0.00013
2267    707.3285    10    0.19059    0.00014
2268    707.51909    9    0.1528    0.00016
2269    707.67189    10    0.19322    0.00014
2270    707.86511    9    0.12809    0.00014
2271    707.9932    8    1.20862    0.00087
2272    709.20182    9    0.27451    0.00036
2273    709.47633    8    1.43953    0.00103
2274    710.91586    9    0.15498    0.0002
2275    711.07084    10    0.13973    0.0001
2276    711.21057    9    0.36274    0.00038
2277    711.57331    10    0.15235    0.00011
2278    711.72566    9    0.27991    0.0003
2279    712.00557    10    0.3242    0.00023
2280    712.32977    9    0.24255    0.00026
2281    712.57232    10    0.13097    9e-05
2282    712.70329    9    0.2879    0.00031
2283    712.99119    10    0.28157    0.0002
2284    713.27276    9    0.19928    0.00022
2285    713.47204    10    0.15165    0.0001
2286    713.62369    9    0.16896    0.00018
2287    713.79265    8    1.5742    0.00112
2288    715.36685    9    0.21949    0.00028
2289    715.58634    10    0.30718    0.00022
2290    715.89352    9    0.21854    0.00023
2291    716.11206    10    0.10745    7e-05
2292    716.21951    9    0.27412    0.00029
2293    716.49363    10    0.13679    0.0001
2294    716.63042    9    0.29081    0.00031
2295    716.92123    10    0.1921    0.00014
2296    717.11333    9    0.2311    0.00025
2297    717.34443    10    0.12251    9e-05
2298    717.46694    9    0.19532    0.0002
2299    717.66226    10    0.14453    0.0001
2300    717.80679    9    0.36939    0.00039
2301    718.17618    10    0.17294    0.00012
2302    718.34912    9    0.14112    0.00015
2303    718.49024    10    0.14912    0.0001
2304    718.63936    9    0.22492    0.00024
2305    718.86428    10    0.31533    0.00022
2306    719.17961    9    0.19583    0.00021
2307    719.37544    8    1.80766    0.00127
2308    721.1831    9    0.1077    0.00014
2309    721.2908    10    0.27871    0.0002
2310    721.56951    9    0.20547    0.00021
2311    721.77498    10    0.12214    8e-05
2312    721.89712    9    0.34406    0.00036
2313    722.24118    10    0.20037    0.00014
2314    722.44155    9    0.17614    0.00018
2315    722.61769    10    0.16209    0.00011
2316    722.77978    9    0.26783    0.00028
2317    723.04761    8    1.16659    0.00082
2318    724.2142    9    0.29344    0.00037
2319    724.50764    10    0.10774    7e-05
2320    724.61538    9    0.11702    0.00012
2321    724.7324    8    1.86341    0.0013
2322    726.59581    9    0.2345    0.0003
2323    726.83031    10    0.16146    0.00011
2324    726.99177    9    0.17569    0.00018
2325    727.16746    10    0.18656    0.00012
2326    727.35402    9    0.17453    0.00018
2327    727.52855    10    0.14681    0.0001
2328    727.67536    9    0.26935    0.00028
2329    727.94471    10    0.27822    0.00019
2330    728.22293    9    0.12921    0.00013
2331    728.35214    10    0.15579    0.00011
2332    728.50793    9    0.32    0.00033
2333    728.82793    10    0.25318    0.00018
2334    729.08111    9    0.35961    0.00037
2335    729.44072    10    0.32744    0.00023
2336    729.76816    9    0.26393    0.00028
2337    730.03209    10    0.31196    0.00022
2338    730.34405    9    0.17332    0.00018
2339    730.51737    10    0.13957    0.0001
2340    730.65694    9    0.11192    0.00012
2341    730.76886    10    0.12922    9e-05
2342    730.89808    9    0.1041    0.0001
2343    731.00218    10    0.23014    0.00016
2344    731.23232    9    0.15466    0.00016
2345    731.38698    10    0.27729    0.00019
2346    731.66427    9    0.27432    0.00029
2347    731.93859    10    0.1114    8e-05
2348    732.04999    9    0.17244    0.00018
2349    732.22243    10    0.33964    0.00024
2350    732.56207    9    0.28844    0.00029
2351    732.85051    10    0.11788    8e-05
2352    732.96839    9    0.30727    0.00032
2353    733.27566    10    0.26267    0.00018
2354    733.53833    9    0.31513    0.00033
2355    733.85346    10    0.15838    0.00011
2356    734.01184    9    0.17534    0.00018
2357    734.18718    10    0.17038    0.00011
2358    734.35756    9    0.2039    0.00021
2359    734.56146    10    0.2817    0.00019
2360    734.84316    9    0.16314    0.00017
2361    735.0063    8    0.62163    0.00043
2362    735.62793    9    0.15814    0.0002
2363    735.78607    10    0.17982    0.00012
2364    735.96589    9    0.11449    0.00012
2365    736.08038    10    0.28484    0.00019
2366    736.36522    9    0.12738    0.00013
2367    736.4926    10    0.31408    0.00021
2368    736.80668    9    0.27644    0.00028
2369    737.08312    10    0.1504    0.0001
2370    737.23352    9    0.29733    0.00031
2371    737.53085    10    0.35284    0.00024
2372    737.88369    9    0.13136    0.00013
2373    738.01505    8    0.84025    0.00058
2374    738.8553    9    0.36826    0.00047
2375    739.22356    10    0.10485    7e-05
2376    739.32841    9    0.23754    0.00024
2377    739.56595    10    0.30935    0.00022
2378    739.8753    9    0.14223    0.00014
2379    740.01753    10    0.14581    0.0001
2380    740.16334    9    0.36666    0.00038
2381    740.53    10    0.18597    0.00013
2382    740.71597    9    0.11886    0.00012
2383    740.83483    10    0.13698    0.0001
2384    740.97181    9    0.15665    0.00016
2385    741.12846    10    0.18544    0.00013
2386    741.3139    9    0.20545    0.00021
2387    741.51935    10    0.29169    0.0002
2388    741.81104    9    0.22579    0.00023
2389    742.03683    10    0.12579    8e-05
2390    742.16262    9    0.23378    0.00024
2391    742.3964    8    1.98187    0.00134
2392    744.37827    9    0.15755    0.0002
2393    744.53582    10    0.2888    0.00019
2394    744.82462    9    0.16084    0.00017
2395    744.98546    8    1.34545    0.0009
2396    746.33091    9    0.31299    0.00039
2397    746.6439    10    0.17206    0.00012
2398    746.81596    9    0.14629    0.00015
2399    746.96225    10    0.27294    0.00019
2400    747.23519    9    0.28067    0.00028
2401    747.51586    10    0.10725    7e-05
2402    747.62311    9    0.13581    0.00014
2403    747.75892    10    0.26109    0.00018
2404    748.02001    9    0.2592    0.00026
2405    748.27921    10    0.31796    0.00021
2406    748.59717    9    0.24791    0.00025
2407    748.84508    10    0.18171    0.00013
2408    749.02679    9    0.24791    0.00025
2409    749.2747    10    0.19085    0.00013
2410    749.46555    9    0.30888    0.00031
2411    749.77443    10    0.19268    0.00013
2412    749.96711    9    0.26138    0.00026
2413    750.22849    10    0.28962    0.00019
2414    750.51811    9    0.35522    0.00036
2415    750.87333    8    0.80941    0.00054
2416    751.68274    9    0.28043    0.00035
2417    751.96317    10    0.13884    9e-05
2418    752.10201    9    0.1608    0.00016
2419    752.26281    10    0.32762    0.00022
2420    752.59043    9    0.26443    0.00026
2421    752.85486    10    0.3558    0.00023
2422    753.21066    9    0.36239    0.00037
2423    753.57305    8    1.46416    0.00098
2424    755.03721    9    0.11233    0.00014
2425    755.14954    10    0.29626    0.00019
2426    755.4458    9    0.16743    0.00017
2427    755.61323    8    1.57999    0.00105
2428    757.19322    9    0.13639    0.00017
2429    757.32961    10    0.10451    7e-05
2430    757.43412    9    0.25369    0.00025
2431    757.68781    10    0.15556    0.0001
2432    757.84337    9    0.24964    0.00025
2433    758.09301    8    0.62091    0.00041
2434    758.71392    7    0.48564    0.0006
2435    759.19956    6    0.42492    0.00055
2436    759.62448    7    0.15895    0.00021
2437    759.78343    6    0.46117    0.00059
2438    760.2446    7    0.34674    0.00045
2439    760.59134    6    0.39481    0.00051
2440    760.98615    7    0.26542    0.00034
2441    761.25157    8    0.11396    0.00015
2442    761.36553    7    0.43232    0.00052
2443    761.79785    8    0.17909    0.00023
2444    761.97694    9    0.18969    0.00023
2445    762.16663    10    0.19333    0.00012
2446    762.35996    9    0.1439    0.00014
2447    762.50386    10    0.29487    0.00019
2448    762.79873    9    0.10295    0.0001
2449    762.90168    10    0.29888    0.00019
2450    763.20056    9    0.32638    0.00032
2451    763.52694    10    0.34835    0.00023
2452    763.87529    9    0.11606    0.00012
2453    763.99135    10    0.30381    0.0002
2454    764.29516    9    0.23779    0.00023
2455    764.53295    10    0.18442    0.00012
2456    764.71737    9    0.1346    0.00014
2457    764.85197    10    0.13457    9e-05
2458    764.98654    9    0.10606    0.00011
2459    765.0926    10    0.12844    9e-05
2460    765.22104    9    0.17461    0.00017
2461    765.39565    10    0.10955    8e-05
2462    765.5052    9    0.19722    0.0002
2463    765.70242    10    0.3369    0.00022
2464    766.03932    9    0.20292    0.0002
2465    766.24224    8    1.45638    0.00095
2466    767.69862    7    1.05004    0.00127
2467    768.74866    8    0.12505    0.00016
2468    768.87371    9    0.33604    0.0004
2469    769.20975    8    1.06979    0.0007
2470    770.27954    9    0.22733    0.00028
2471    770.50687    10    0.30382    0.0002
2472    770.81069    9    0.28878    0.00028
2473    771.09947    10    0.3184    0.00021
2474    771.41787    9    0.11957    0.00012
2475    771.53744    8    1.51962    0.00099
2476    773.05706    7    0.31674    0.00038
2477    773.3738    6    0.4975    0.00063
2478    773.8713    5    0.27331    0.00035
2479    774.14461    6    0.25805    0.00033
2480    774.40266    7    0.22921    0.0003
2481    774.63187    6    0.36437    0.00046
2482    774.99624    7    0.36816    0.00047
2483    775.3644    6    0.3016    0.00038
2484    775.666    7    0.31994    0.00041
2485    775.98594    8    0.26764    0.00033
2486    776.25358    9    0.11933    0.00014
2487    776.37291    10    0.12575    8e-05
2488    776.49866    9    0.36055    0.00035
2489    776.85921    10    0.18549    0.00012
