l    time_i    C(l)    Tau_i     Delta_n
2980    993.98705    9    0.10797    9e-05
2981    994.09502    10    0.19385    0.00013
2982    994.28887    9    0.23119    0.00019
2983    994.52006    8    0.79126    0.00052
2984    995.31132    7    0.79449    0.00075
2985    996.10581    8    0.26552    0.00026
2986    996.37133    9    0.2336    0.00022
2987    996.60493    10    0.2752    0.00018
2988    996.88013    9    0.24256    0.0002
2989    997.12269    10    0.16137    0.00011
2990    997.28406    9    0.2277    0.00019
2991    997.51176    10    0.11469    7e-05
2992    997.62645    9    0.11593    9e-05
2993    997.74238    10    0.32847    0.00021
2994    998.07085    9    0.11582    9e-05
2995    998.18667    10    0.35978    0.00024
2996    998.54645    9    0.13466    0.00011
2997    998.68111    8    1.3408    0.00087
2998    1000.02191    9    0.12045    0.00011
2999    1000.14236    8    1.32948    0.00086
3000    1001.47184    9    0.35845    0.00034
3001    1001.83029    8    1.91069    0.00123
3002    1003.74098    9    0.12725    0.00012
3003    1003.86823    10    0.22274    0.00014
3004    1004.09097    9    0.12201    0.0001
3005    1004.21298    10    0.1668    0.0001
3006    1004.37978    9    0.20701    0.00017
3007    1004.58679    10    0.36541    0.00023
3008    1004.9522    9    0.11326    9e-05
3009    1005.06546    10    0.13869    9e-05
3010    1005.20415    9    0.14543    0.00012
3011    1005.34958    10    0.22484    0.00015
3012    1005.57442    9    0.15437    0.00012
3013    1005.72879    8    1.36252    0.00087
3014    1007.09131    9    0.21594    0.00021
3015    1007.30725    10    0.13764    8e-05
3016    1007.44489    9    0.15551    0.00012
3017    1007.6004    10    0.1998    0.00013
3018    1007.8002    9    0.13771    0.00011
3019    1007.93791    10    0.13166    8e-05
3020    1008.06957    9    0.17182    0.00014
3021    1008.24139    10    0.34053    0.00022
3022    1008.58192    9    0.18845    0.00015
3023    1008.77037    10    0.30113    0.00019
3024    1009.0715    9    0.21142    0.00017
3025    1009.28292    10    0.16629    0.0001
3026    1009.44921    9    0.23696    0.00019
3027    1009.68617    10    0.3054    0.00019
3028    1009.99157    9    0.20769    0.00016
3029    1010.19926    10    0.23628    0.00015
3030    1010.43554    9    0.10722    9e-05
3031    1010.54276    10    0.22906    0.00015
3032    1010.77182    9    0.18599    0.00015
3033    1010.95781    10    0.26539    0.00017
3034    1011.2232    9    0.25948    0.00021
3035    1011.48268    8    0.86037    0.00054
3036    1012.34305    9    0.33778    0.00032
3037    1012.68083    10    0.30314    0.0002
3038    1012.98397    9    0.11861    9e-05
3039    1013.10258    10    0.27183    0.00018
3040    1013.37441    9    0.23733    0.00019
3041    1013.61174    10    0.32259    0.00021
3042    1013.93433    9    0.20707    0.00016
3043    1014.1414    10    0.12589    8e-05
3044    1014.26729    9    0.1312    0.00011
3045    1014.39849    10    0.25785    0.00016
3046    1014.65634    9    0.19898    0.00016
3047    1014.85532    10    0.29651    0.00019
3048    1015.15183    9    0.32542    0.00026
3049    1015.47725    10    0.12186    8e-05
3050    1015.59911    9    0.34889    0.00028
3051    1015.948    10    0.13671    8e-05
3052    1016.08471    9    0.17789    0.00014
3053    1016.2626    10    0.20544    0.00013
3054    1016.46804    9    0.13664    0.00011
3055    1016.60468    10    0.25612    0.00016
3056    1016.8608    9    0.15433    0.00012
3057    1017.01513    10    0.15896    0.0001
3058    1017.17409    9    0.26251    0.00021
3059    1017.4366    8    1.06246    0.00067
3060    1018.49906    9    0.35003    0.00032
3061    1018.84909    8    1.26779    0.0008
3062    1020.11688    9    0.36973    0.00035
3063    1020.48661    10    0.19921    0.00012
3064    1020.68582    9    0.33368    0.00027
3065    1021.0195    8    0.7501    0.00047
3066    1021.7696    9    0.24809    0.00023
3067    1022.01769    10    0.25137    0.00016
3068    1022.26906    9    0.23751    0.0002
3069    1022.50657    10    0.20932    0.00013
3070    1022.71589    9    0.3269    0.00026
3071    1023.04279    10    0.27673    0.00018
3072    1023.31952    9    0.36216    0.00029
3073    1023.68168    10    0.33375    0.00021
3074    1024.01543    9    0.2604    0.00021
3075    1024.27583    8    1.59108    0.00099
3076    1025.86691    9    0.31187    0.00028
3077    1026.17878    10    0.23798    0.00014
3078    1026.41676    9    0.19295    0.00015
3079    1026.60971    10    0.12178    7e-05
3080    1026.73149    9    0.21024    0.00017
3081    1026.94173    10    0.17703    0.00011
3082    1027.11876    9    0.23319    0.00018
3083    1027.35195    10    0.22565    0.00014
3084    1027.5776    9    0.18457    0.00015
3085    1027.76217    10    0.35918    0.00022
3086    1028.12135    9    0.15525    0.00012
3087    1028.2766    10    0.14513    9e-05
3088    1028.42173    9    0.19019    0.00015
3089    1028.61192    10    0.2673    0.00017
3090    1028.87922    9    0.33064    0.00026
3091    1029.20986    10    0.21195    0.00013
3092    1029.42181    9    0.26378    0.00021
3093    1029.68559    10    0.17862    0.00011
3094    1029.86421    9    0.20034    0.00016
3095    1030.06455    10    0.21323    0.00013
3096    1030.27778    9    0.13832    0.00011
3097    1030.4161    10    0.27712    0.00017
3098    1030.69322    9    0.1113    9e-05
3099    1030.80452    8    2.00477    0.00123
3100    1032.80929    9    0.11197    0.0001
3101    1032.92126    8    1.03947    0.00064
3102    1033.96073    9    0.37196    0.00034
3103    1034.33269    10    0.29426    0.00018
3104    1034.62695    9    0.22385    0.00017
3105    1034.8508    10    0.173    0.00011
3106    1035.0238    9    0.20161    0.00016
3107    1035.22541    10    0.1631    0.0001
3108    1035.38851    9    0.37065    0.0003
3109    1035.75916    10    0.14941    9e-05
3110    1035.90857    9    0.12497    0.0001
3111    1036.03354    10    0.21266    0.00013
3112    1036.2462    9    0.1418    0.00011
3113    1036.388    10    0.11332    7e-05
3114    1036.50132    9    0.10497    9e-05
3115    1036.60629    10    0.10621    7e-05
3116    1036.7125    9    0.26401    0.0002
3117    1036.97651    10    0.17713    0.00011
3118    1037.15364    9    0.21196    0.00017
3119    1037.3656    10    0.17511    0.0001
3120    1037.54071    9    0.19966    0.00016
3121    1037.74037    10    0.10607    7e-05
3122    1037.84644    9    0.12565    0.0001
3123    1037.97209    10    0.11691    8e-05
3124    1038.089    9    0.11809    9e-05
3125    1038.20709    10    0.13689    9e-05
3126    1038.34398    9    0.34437    0.00028
3127    1038.68835    10    0.21409    0.00013
3128    1038.90244    9    0.22224    0.00017
3129    1039.12468    10    0.32211    0.0002
3130    1039.44679    9    0.27298    0.00021
3131    1039.71977    10    0.28382    0.00017
3132    1040.00359    9    0.1623    0.00013
3133    1040.16589    10    0.23844    0.00014
3134    1040.40433    9    0.24022    0.00019
3135    1040.64455    8    1.52574    0.00093
3136    1042.17029    9    0.30884    0.00028
3137    1042.47913    10    0.19444    0.00012
3138    1042.67357    9    0.12968    0.00011
3139    1042.80325    10    0.20039    0.00013
3140    1043.00364    9    0.10875    9e-05
3141    1043.11239    10    0.14708    9e-05
3142    1043.25947    9    0.10404    8e-05
3143    1043.36351    10    0.16729    0.0001
3144    1043.5308    9    0.26656    0.00021
3145    1043.79736    8    2.03418    0.00123
3146    1045.83154    9    0.26303    0.00023
3147    1046.09457    10    0.35312    0.00021
3148    1046.44769    9    0.23221    0.00018
3149    1046.6799    10    0.17778    0.00011
3150    1046.85768    9    0.13336    0.00011
3151    1046.99104    10    0.25339    0.00016
3152    1047.24443    9    0.2684    0.00021
3153    1047.51283    10    0.19573    0.00012
3154    1047.70856    9    0.18404    0.00014
3155    1047.8926    8    0.73758    0.00045
3156    1048.63018    9    0.34964    0.00032
3157    1048.97982    10    0.31104    0.00018
3158    1049.29086    9    0.3164    0.00025
3159    1049.60726    10    0.30946    0.00019
3160    1049.91672    9    0.16394    0.00012
3161    1050.08066    10    0.109    7e-05
3162    1050.18966    9    0.30198    0.00024
3163    1050.49164    10    0.31804    0.00019
3164    1050.80968    9    0.13417    0.00011
3165    1050.94385    10    0.19136    0.00011
3166    1051.13521    9    0.16232    0.00013
3167    1051.29753    10    0.35537    0.00021
3168    1051.6529    9    0.35391    0.00027
3169    1052.00681    8    1.03834    0.00063
3170    1053.04515    9    0.24458    0.00022
3171    1053.28973    10    0.21845    0.00013
3172    1053.50818    9    0.26354    0.0002
3173    1053.77172    10    0.22751    0.00014
3174    1053.99923    9    0.16659    0.00013
3175    1054.16582    10    0.18333    0.00011
3176    1054.34915    9    0.3022    0.00023
3177    1054.65135    8    1.0035    0.0006
3178    1055.65485    7    1.06398    0.00095
3179    1056.71883    6    0.35962    0.00033
3180    1057.07845    7    0.20385    0.00019
3181    1057.2823    6    0.41087    0.00038
3182    1057.69317    7    0.25906    0.00024
3183    1057.95223    6    0.36314    0.00034
3184    1058.31537    7    0.11532    0.00011
3185    1058.43069    8    0.13098    0.00012
3186    1058.56167    7    0.34621    0.0003
3187    1058.90788    8    0.12123    0.00011
3188    1059.02911    7    0.96299    0.00085
3189    1059.9921    8    0.13987    0.00013
3190    1060.13197    7    0.86565    0.00076
3191    1060.99762    8    0.36113    0.00033
3192    1061.35875    9    0.26172    0.00023
3193    1061.62047    10    0.13799    8e-05
3194    1061.75846    9    0.23223    0.00018
3195    1061.99069    8    1.75423    0.00104
3196    1063.74492    7    0.93202    0.00082
3197    1064.67694    8    0.34378    0.00032
3198    1065.02072    9    0.22258    0.0002
3199    1065.2433    10    0.22001    0.00014
3200    1065.46331    9    0.12717    0.0001
3201    1065.59048    8    0.90578    0.00054
3202    1066.49626    9    0.34032    0.0003
3203    1066.83658    10    0.15671    9e-05
3204    1066.99329    9    0.32044    0.00024
3205    1067.31373    10    0.35792    0.00021
3206    1067.67165    9    0.28616    0.00022
3207    1067.95781    8    1.54948    0.00091
3208    1069.50729    9    0.15157    0.00013
3209    1069.65886    10    0.23591    0.00014
3210    1069.89477    9    0.18435    0.00014
3211    1070.07912    10    0.21148    0.00013
3212    1070.2906    9    0.26338    0.0002
3213    1070.55398    10    0.36284    0.00021
3214    1070.91682    9    0.29134    0.00022
3215    1071.20816    10    0.13227    8e-05
3216    1071.34043    9    0.31833    0.00024
3217    1071.65876    10    0.14787    9e-05
3218    1071.80663    9    0.22849    0.00018
3219    1072.03512    10    0.19205    0.00011
3220    1072.22717    9    0.24997    0.00019
3221    1072.47714    10    0.20625    0.00012
3222    1072.68339    9    0.15426    0.00012
3223    1072.83765    10    0.28201    0.00017
3224    1073.11966    9    0.13202    0.0001
3225    1073.25168    10    0.13356    8e-05
3226    1073.38524    9    0.18224    0.00013
3227    1073.56748    10    0.19407    0.00011
3228    1073.76155    9    0.19685    0.00015
3229    1073.9584    10    0.22647    0.00014
3230    1074.18487    9    0.25824    0.0002
3231    1074.44311    10    0.25001    0.00014
3232    1074.69312    9    0.22349    0.00017
3233    1074.91661    10    0.23152    0.00013
3234    1075.14813    9    0.16806    0.00013
3235    1075.31619    10    0.16672    9e-05
3236    1075.48291    9    0.33357    0.00026
3237    1075.81648    10    0.23916    0.00014
3238    1076.05564    9    0.32593    0.00025
3239    1076.38157    10    0.35373    0.0002
3240    1076.7353    9    0.15944    0.00012
3241    1076.89474    10    0.15809    9e-05
3242    1077.05283    9    0.2069    0.00016
3243    1077.25973    8    1.66655    0.00097
3244    1078.92628    9    0.11426    0.0001
3245    1079.04054    10    0.2147    0.00013
3246    1079.25524    9    0.10308    7e-05
3247    1079.35832    10    0.14018    8e-05
3248    1079.4985    9    0.19496    0.00015
3249    1079.69346    10    0.1058    6e-05
3250    1079.79926    9    0.21858    0.00016
3251    1080.01784    10    0.2094    0.00013
3252    1080.22724    9    0.37048    0.00028
3253    1080.59772    10    0.23033    0.00013
3254    1080.82805    9    0.17554    0.00013
3255    1081.00359    8    1.61378    0.00094
3256    1082.61737    9    0.23707    0.00021
3257    1082.85444    10    0.21135    0.00012
3258    1083.06579    9    0.19117    0.00015
3259    1083.25696    10    0.34564    0.00021
3260    1083.6026    9    0.25246    0.00019
3261    1083.85506    10    0.19322    0.00011
3262    1084.04828    9    0.18836    0.00015
3263    1084.23664    10    0.2918    0.00016
3264    1084.52844    9    0.24623    0.00018
3265    1084.77467    10    0.10773    6e-05
3266    1084.8824    9    0.29909    0.00023
3267    1085.18149    10    0.20886    0.00012
3268    1085.39035    9    0.22118    0.00017
3269    1085.61153    8    1.65267    0.00096
3270    1087.2642    9    0.16131    0.00014
3271    1087.42551    10    0.19432    0.00011
3272    1087.61983    9    0.14116    0.00011
3273    1087.76099    10    0.17301    0.0001
3274    1087.934    9    0.16409    0.00012
3275    1088.09809    10    0.252    0.00014
3276    1088.35009    9    0.29838    0.00022
3277    1088.64847    10    0.26376    0.00015
3278    1088.91223    9    0.23228    0.00017
