l    time_i    C(l)    Tau_i     Delta_n
13454    4209.927266    10    0.259307    3e-05
13455    4210.186573    9    0.192035    3.4e-05
13456    4210.378608    8    1.255304    0.000148
13457    4211.633912    9    0.204594    4.4e-05
13458    4211.838506    10    0.169898    2e-05
13459    4212.008404    9    0.17136    3e-05
13460    4212.179764    10    0.251659    3e-05
13461    4212.431423    9    0.214685    3.8e-05
13462    4212.646108    10    0.301526    3.6e-05
13463    4212.947634    9    0.124914    2.2e-05
13464    4213.072548    10    0.108639    1.3e-05
13465    4213.181187    9    0.313123    5.6e-05
13466    4213.49431    10    0.262589    3.1e-05
13467    4213.756899    9    0.256214    4.6e-05
13468    4214.013113    10    0.134796    1.5e-05
13469    4214.147909    9    0.160461    2.9e-05
13470    4214.30837    10    0.263005    3.1e-05
13471    4214.571375    9    0.118729    2.2e-05
13472    4214.690104    10    0.211285    2.5e-05
13473    4214.901389    9    0.103135    1.9e-05
13474    4215.004524    10    0.160064    1.9e-05
13475    4215.164588    9    0.130222    2.3e-05
13476    4215.29481    10    0.211222    2.5e-05
13477    4215.506032    9    0.202574    3.6e-05
13478    4215.708606    10    0.258477    3e-05
13479    4215.967083    9    0.225551    4e-05
13480    4216.192634    10    0.169598    2e-05
13481    4216.362232    9    0.114672    2e-05
13482    4216.476904    8    0.948191    0.000112
13483    4217.425095    7    0.674508    0.000145
13484    4218.099603    8    0.180119    4.1e-05
13485    4218.279722    9    0.268776    5.8e-05
13486    4218.548498    8    1.302262    0.000153
13487    4219.85076    9    0.15699    3.3e-05
13488    4220.00775    10    0.200751    2.4e-05
13489    4220.208501    9    0.20465    3.6e-05
13490    4220.413151    10    0.114973    1.3e-05
13491    4220.528124    9    0.214763    3.8e-05
13492    4220.742887    10    0.102469    1.2e-05
13493    4220.845356    9    0.291382    5.2e-05
13494    4221.136738    10    0.224408    2.6e-05
13495    4221.361146    9    0.229086    4e-05
13496    4221.590232    8    1.78178    0.000209
13497    4223.372012    9    0.249664    5.3e-05
13498    4223.621676    10    0.187335    2.2e-05
13499    4223.809011    9    0.324922    5.8e-05
13500    4224.133933    10    0.236863    2.7e-05
13501    4224.370796    9    0.341915    6.1e-05
13502    4224.712711    10    0.241531    2.8e-05
13503    4224.954242    9    0.281484    5.1e-05
13504    4225.235726    10    0.141806    1.6e-05
13505    4225.377532    9    0.317291    5.7e-05
13506    4225.694823    10    0.281616    3.3e-05
13507    4225.976439    9    0.155148    2.8e-05
13508    4226.131587    10    0.28017    3.3e-05
13509    4226.411757    9    0.220934    4e-05
13510    4226.632691    10    0.109755    1.3e-05
13511    4226.742446    9    0.335997    6e-05
13512    4227.078443    10    0.156861    1.9e-05
13513    4227.235304    9    0.372778    6.6e-05
13514    4227.608082    8    0.711189    8.4e-05
13515    4228.319271    9    0.342193    7.3e-05
13516    4228.661464    10    0.199112    2.3e-05
13517    4228.860576    9    0.218085    3.9e-05
13518    4229.078661    8    1.332385    0.000157
13519    4230.411046    9    0.207977    4.4e-05
13520    4230.619023    10    0.288516    3.4e-05
13521    4230.907539    9    0.196387    3.5e-05
13522    4231.103926    8    2.054041    0.000241
13523    4233.157967    7    0.333061    7.1e-05
13524    4233.491028    8    0.260882    5.9e-05
13525    4233.75191    7    1.044192    0.000223
13526    4234.796102    8    0.24047    5.5e-05
13527    4235.036572    7    0.48846    0.000104
13528    4235.525032    8    0.107325    2.5e-05
13529    4235.632357    7    1.035739    0.00022
13530    4236.668096    6    0.711862    0.000162
13531    4237.379958    5    0.253188    5.9e-05
13532    4237.633146    6    0.291934    6.8e-05
13533    4237.92508    7    0.289398    6.7e-05
13534    4238.214478    8    0.242963    5.5e-05
13535    4238.457441    7    0.82325    0.000175
13536    4239.280691    6    0.580951    0.000132
13537    4239.861642    7    0.186272    4.3e-05
13538    4240.047914    8    0.161486    3.6e-05
13539    4240.2094    9    0.291586    6.2e-05
13540    4240.500986    8    1.052712    0.000123
13541    4241.553698    9    0.118195    2.5e-05
13542    4241.671893    10    0.220244    2.6e-05
13543    4241.892137    9    0.334542    5.9e-05
13544    4242.226679    10    0.176357    2.1e-05
13545    4242.403036    9    0.103538    1.8e-05
13546    4242.506574    8    1.486126    0.000174
13547    4243.9927    9    0.193369    4.1e-05
13548    4244.186069    10    0.165161    1.9e-05
13549    4244.35123    9    0.219214    3.9e-05
13550    4244.570444    10    0.283138    3.3e-05
13551    4244.853582    9    0.371361    6.6e-05
13552    4245.224943    10    0.180311    2.1e-05
13553    4245.405254    9    0.143821    2.6e-05
13554    4245.549075    10    0.284593    3.3e-05
13555    4245.833668    9    0.102954    1.8e-05
13556    4245.936622    10    0.13845    1.6e-05
13557    4246.075072    9    0.111783    2e-05
13558    4246.186855    10    0.122227    1.4e-05
13559    4246.309082    9    0.154071    2.7e-05
13560    4246.463153    10    0.308068    3.6e-05
13561    4246.771221    9    0.221605    4e-05
13562    4246.992826    10    0.300119    3.5e-05
13563    4247.292945    9    0.198901    3.5e-05
13564    4247.491846    10    0.347185    4.1e-05
13565    4247.839031    9    0.260343    4.6e-05
13566    4248.099374    8    1.458775    0.000171
13567    4249.558149    9    0.127525    2.8e-05
13568    4249.685674    10    0.28103    3.3e-05
13569    4249.966704    9    0.154345    2.8e-05
13570    4250.121049    10    0.289128    3.4e-05
13571    4250.410177    9    0.273583    4.8e-05
13572    4250.68376    10    0.36025    4.2e-05
13573    4251.04401    9    0.17893    3.2e-05
13574    4251.22294    10    0.193623    2.3e-05
13575    4251.416563    9    0.275557    4.8e-05
13576    4251.69212    8    1.405248    0.000164
13577    4253.097368    9    0.150738    3.2e-05
13578    4253.248106    10    0.112984    1.3e-05
13579    4253.36109    9    0.119278    2.1e-05
13580    4253.480368    8    1.039504    0.000121
13581    4254.519872    9    0.118834    2.5e-05
13582    4254.638706    10    0.212342    2.5e-05
13583    4254.851048    9    0.311843    5.5e-05
13584    4255.162891    10    0.195036    2.3e-05
13585    4255.357927    9    0.140662    2.5e-05
13586    4255.498589    10    0.114275    1.4e-05
13587    4255.612864    9    0.171363    3.1e-05
13588    4255.784227    10    0.225162    2.7e-05
13589    4256.009389    9    0.108475    2e-05
13590    4256.117864    10    0.314693    3.6e-05
13591    4256.432557    9    0.182415    3.3e-05
13592    4256.614972    8    1.320488    0.000154
13593    4257.93546    9    0.119238    2.5e-05
13594    4258.054698    10    0.27294    3.2e-05
13595    4258.327638    9    0.310056    5.5e-05
13596    4258.637694    10    0.27219    3.1e-05
13597    4258.909884    9    0.221339    3.9e-05
13598    4259.131223    10    0.351213    4.1e-05
13599    4259.482436    9    0.206602    3.7e-05
13600    4259.689038    10    0.176409    2.1e-05
13601    4259.865447    9    0.14759    2.6e-05
13602    4260.013037    10    0.289729    3.3e-05
13603    4260.302766    9    0.174902    3.1e-05
13604    4260.477668    10    0.324381    3.7e-05
13605    4260.802049    9    0.233335    4.1e-05
13606    4261.035384    8    1.903511    0.000221
13607    4262.938895    9    0.301086    6.4e-05
13608    4263.239981    10    0.368075    4.3e-05
13609    4263.608056    9    0.26794    4.7e-05
13610    4263.875996    8    1.344309    0.000156
13611    4265.220305    9    0.12698    2.7e-05
13612    4265.347285    8    0.931927    0.000108
13613    4266.279212    7    0.817102    0.000173
13614    4267.096314    6    0.572331    0.00013
13615    4267.668645    7    0.362612    8.3e-05
13616    4268.031257    8    0.192821    4.4e-05
13617    4268.224078    9    0.101947    2.2e-05
13618    4268.326025    10    0.360268    4.2e-05
13619    4268.686293    9    0.272355    4.8e-05
13620    4268.958648    10    0.15952    1.8e-05
13621    4269.118168    9    0.117848    2.1e-05
13622    4269.236016    10    0.116336    1.4e-05
13623    4269.352352    9    0.214764    3.8e-05
13624    4269.567116    8    1.334639    0.000155
13625    4270.901755    9    0.357296    7.5e-05
13626    4271.259051    10    0.3032    3.5e-05
13627    4271.562251    9    0.21688    3.8e-05
13628    4271.779131    8    0.909055    0.000105
13629    4272.688186    9    0.27997    5.9e-05
13630    4272.968156    10    0.285081    3.3e-05
13631    4273.253237    9    0.107138    1.9e-05
13632    4273.360375    10    0.237565    2.8e-05
13633    4273.59794    9    0.266108    4.6e-05
13634    4273.864048    10    0.249487    2.9e-05
13635    4274.113535    9    0.154008    2.7e-05
13636    4274.267543    8    1.00141    0.000116
13637    4275.268953    9    0.155217    3.3e-05
13638    4275.42417    8    2.06477    0.000239
13639    4277.48894    9    0.300649    6.3e-05
13640    4277.789589    10    0.102795    1.2e-05
13641    4277.892384    9    0.182528    3.2e-05
13642    4278.074912    10    0.190366    2.2e-05
13643    4278.265278    9    0.24964    4.4e-05
13644    4278.514918    10    0.130949    1.6e-05
13645    4278.645867    9    0.201508    3.5e-05
13646    4278.847375    10    0.118637    1.3e-05
13647    4278.966012    9    0.221344    3.9e-05
13648    4279.187356    10    0.14674    1.7e-05
13649    4279.334096    9    0.308477    5.4e-05
13650    4279.642573    10    0.175693    2e-05
13651    4279.818266    9    0.276783    4.9e-05
13652    4280.095049    10    0.174004    2e-05
13653    4280.269053    9    0.325152    5.7e-05
13654    4280.594205    8    0.742825    8.6e-05
13655    4281.33703    9    0.167219    3.5e-05
13656    4281.504249    10    0.301183    3.4e-05
13657    4281.805432    9    0.223543    3.9e-05
13658    4282.028975    10    0.284871    3.3e-05
13659    4282.313846    9    0.193142    3.3e-05
13660    4282.506988    10    0.199359    2.3e-05
13661    4282.706347    9    0.211876    3.7e-05
13662    4282.918223    10    0.31703    3.7e-05
13663    4283.235253    9    0.145724    2.5e-05
13664    4283.380977    10    0.128609    1.5e-05
13665    4283.509586    9    0.22938    4e-05
13666    4283.738966    8    0.921904    0.000106
13667    4284.66087    7    0.355243    7.5e-05
13668    4285.016113    8    0.145473    3.3e-05
13669    4285.161586    9    0.12418    2.7e-05
13670    4285.285766    10    0.240627    2.8e-05
13671    4285.526393    9    0.138086    2.4e-05
13672    4285.664479    10    0.121078    1.4e-05
13673    4285.785557    9    0.210382    3.7e-05
13674    4285.995939    10    0.102349    1.2e-05
13675    4286.098288    9    0.344723    6.1e-05
13676    4286.443011    8    1.347147    0.000156
13677    4287.790158    9    0.328366    7e-05
13678    4288.118524    10    0.242604    2.8e-05
13679    4288.361128    9    0.263413    4.6e-05
13680    4288.624541    10    0.284708    3.3e-05
13681    4288.909249    9    0.273972    4.8e-05
13682    4289.183221    10    0.130247    1.5e-05
13683    4289.313468    9    0.234958    4.2e-05
13684    4289.548426    10    0.185062    2.2e-05
13685    4289.733488    9    0.369687    6.5e-05
13686    4290.103175    10    0.229207    2.6e-05
13687    4290.332382    9    0.183795    3.2e-05
13688    4290.516177    10    0.33338    3.8e-05
13689    4290.849557    9    0.328647    5.7e-05
13690    4291.178204    10    0.106806    1.2e-05
13691    4291.28501    9    0.158934    2.8e-05
13692    4291.443944    10    0.152184    1.8e-05
13693    4291.596128    9    0.290846    5.1e-05
13694    4291.886974    10    0.152164    1.7e-05
13695    4292.039138    9    0.29446    5.2e-05
13696    4292.333598    8    1.120186    0.00013
13697    4293.453784    7    0.889675    0.000187
13698    4294.343459    8    0.117343    2.6e-05
13699    4294.460802    9    0.22466    4.7e-05
13700    4294.685462    10    0.22838    2.6e-05
13701    4294.913842    9    0.230087    4e-05
13702    4295.143929    8    1.544723    0.000178
13703    4296.688652    9    0.30923    6.5e-05
13704    4296.997882    10    0.199122    2.3e-05
13705    4297.197004    9    0.179666    3.1e-05
13706    4297.37667    10    0.140985    1.7e-05
13707    4297.517655    9    0.207242    3.7e-05
13708    4297.724897    10    0.13552    1.6e-05
13709    4297.860417    9    0.120591    2.1e-05
13710    4297.981008    10    0.174968    2e-05
13711    4298.155976    9    0.338559    5.9e-05
13712    4298.494535    10    0.154558    1.8e-05
13713    4298.649093    9    0.241142    4.2e-05
13714    4298.890235    10    0.151675    1.7e-05
13715    4299.04191    9    0.296525    5.2e-05
13716    4299.338435    8    1.915908    0.000221
13717    4301.254343    9    0.154558    3.2e-05
13718    4301.408901    10    0.22701    2.6e-05
13719    4301.635911    9    0.318432    5.6e-05
13720    4301.954343    10    0.192096    2.2e-05
13721    4302.146439    9    0.258808    4.5e-05
13722    4302.405247    10    0.265229    3e-05
13723    4302.670476    9    0.297554    5.2e-05
13724    4302.96803    10    0.239747    2.8e-05
13725    4303.207777    9    0.128562    2.3e-05
13726    4303.336339    8    0.824066    9.5e-05
13727    4304.160405    9    0.165839    3.5e-05
13728    4304.326244    10    0.316576    3.7e-05
13729    4304.64282    9    0.291248    5.1e-05
13730    4304.934068    10    0.127412    1.5e-05
13731    4305.06148    9    0.143271    2.5e-05
13732    4305.204751    10    0.204284    2.4e-05
13733    4305.409035    9    0.190011    3.3e-05
13734    4305.599046    10    0.111248    1.3e-05
13735    4305.710294    9    0.368449    6.4e-05
13736    4306.078743    10    0.222409    2.5e-05
13737    4306.301152    9    0.264952    4.6e-05
13738    4306.566104    10    0.357969    4.2e-05
13739    4306.924073    9    0.160288    2.8e-05
13740    4307.084361    10    0.207289    2.4e-05
13741    4307.29165    9    0.235146    4.1e-05
13742    4307.526796    8    1.140321    0.000131
13743    4308.667117    9    0.347167    7.3e-05
13744    4309.014284    10    0.187886    2.2e-05
13745    4309.20217    9    0.198697    3.5e-05
13746    4309.400867    10    0.124174    1.5e-05
13747    4309.525041    9    0.134304    2.4e-05
13748    4309.659345    10    0.13016    1.5e-05
13749    4309.789505    9    0.288222    5.1e-05
13750    4310.077727    10    0.132256    1.5e-05
13751    4310.209983    9    0.295828    5.2e-05
13752    4310.505811    10    0.244028    2.8e-05
