l    time_i    C(l)    Tau_i     Delta_n
2672    859.66036    10    0.14609    0.000101
2673    859.80645    9    0.289821    0.000269
2674    860.096271    10    0.149538    0.000103
2675    860.245809    9    0.216361    0.000201
2676    860.46217    10    0.105385    7.3e-05
2677    860.567555    9    0.198945    0.000184
2678    860.7665    10    0.360822    0.000249
2679    861.127322    9    0.103488    9.5e-05
2680    861.23081    10    0.116693    8.1e-05
2681    861.347503    9    0.268458    0.000248
2682    861.615961    8    1.571865    0.001085
2683    863.187826    9    0.199439    0.000213
2684    863.387265    10    0.25372    0.000175
2685    863.640985    9    0.106009    9.8e-05
2686    863.746994    10    0.12302    8.5e-05
2687    863.870014    9    0.324745    0.0003
2688    864.194759    10    0.125278    8.7e-05
2689    864.320037    9    0.261593    0.000242
2690    864.58163    10    0.271413    0.000186
2691    864.853043    9    0.274935    0.000253
2692    865.127978    10    0.296571    0.000203
2693    865.424549    9    0.194074    0.000178
2694    865.618623    10    0.221255    0.000152
2695    865.839878    9    0.275664    0.000253
2696    866.115542    10    0.286442    0.000197
2697    866.401984    9    0.288057    0.000265
2698    866.690041    10    0.22631    0.000155
2699    866.916351    9    0.309833    0.000284
2700    867.226184    10    0.238252    0.000163
2701    867.464436    9    0.223533    0.000205
2702    867.687969    10    0.251921    0.000173
2703    867.93989    9    0.137579    0.000126
2704    868.077469    10    0.311778    0.000213
2705    868.389247    9    0.114326    0.000105
2706    868.503573    8    1.123388    0.000768
2707    869.626961    9    0.231828    0.000246
2708    869.858789    10    0.122405    8.4e-05
2709    869.981194    9    0.363971    0.000333
2710    870.345165    10    0.151295    0.000103
2711    870.49646    9    0.167441    0.000153
2712    870.663901    8    0.697943    0.000475
2713    871.361844    9    0.124735    0.000132
2714    871.486579    8    1.389535    0.000943
2715    872.876114    9    0.104934    0.000111
2716    872.981048    10    0.311132    0.000211
2717    873.29218    9    0.245386    0.000224
2718    873.537566    8    0.990772    0.00067
2719    874.528338    9    0.266505    0.000281
2720    874.794843    10    0.269311    0.000182
2721    875.064154    9    0.228588    0.000208
2722    875.292742    10    0.307209    0.000208
2723    875.599951    9    0.127732    0.000116
2724    875.727683    10    0.152204    0.000103
2725    875.879887    9    0.23407    0.000213
2726    876.113957    10    0.121545    8.2e-05
2727    876.235502    9    0.106319    9.6e-05
2728    876.341821    10    0.112655    7.6e-05
2729    876.454476    9    0.185022    0.000168
2730    876.639498    10    0.175097    0.000119
2731    876.814595    9    0.320232    0.000291
2732    877.134827    10    0.291264    0.000196
2733    877.426091    9    0.226127    0.000205
2734    877.652218    10    0.300989    0.000203
2735    877.953207    9    0.165159    0.00015
2736    878.118366    10    0.26019    0.000175
2737    878.378556    9    0.332793    0.000301
2738    878.711349    10    0.140646    9.4e-05
2739    878.851995    9    0.358358    0.000324
2740    879.210353    8    1.930937    0.001295
2741    881.14129    9    0.158711    0.000167
2742    881.300001    10    0.202109    0.000135
2743    881.50211    9    0.179237    0.000161
2744    881.681347    8    1.545126    0.001032
2745    883.226473    9    0.363296    0.00038
2746    883.589769    10    0.334151    0.000223
2747    883.92392    9    0.255434    0.00023
2748    884.179354    8    0.752456    0.000501
2749    884.93181    7    0.732725    0.000764
2750    885.664535    6    0.37432    0.000412
2751    886.038855    7    0.157201    0.000175
2752    886.196056    6    0.801194    0.000881
2753    886.99725    7    0.227568    0.000253
2754    887.224818    8    0.210374    0.000231
2755    887.435192    9    0.228154    0.000237
2756    887.663346    10    0.217532    0.000144
2757    887.880878    9    0.303358    0.000272
2758    888.184236    10    0.363862    0.000242
2759    888.548098    9    0.269728    0.000242
2760    888.817826    10    0.158386    0.000105
2761    888.976212    9    0.273355    0.000244
2762    889.249567    10    0.180848    0.00012
2763    889.430415    9    0.369738    0.000331
2764    889.800153    10    0.111409    7.4e-05
2765    889.911562    9    0.16798    0.00015
2766    890.079542    10    0.169649    0.000113
2767    890.249191    9    0.27163    0.000243
2768    890.520821    10    0.109376    7.3e-05
2769    890.630197    9    0.228738    0.000204
2770    890.858935    10    0.344166    0.000228
2771    891.203101    9    0.369793    0.00033
2772    891.572894    10    0.210896    0.000139
2773    891.78379    9    0.142395    0.000127
2774    891.926185    10    0.183298    0.000121
2775    892.109483    9    0.267067    0.000238
2776    892.37655    10    0.263489    0.000174
2777    892.640039    9    0.34674    0.000308
2778    892.986779    10    0.11424    7.6e-05
2779    893.101019    9    0.25656    0.000228
2780    893.357579    8    1.039166    0.000685
2781    894.396745    9    0.138098    0.000142
2782    894.534843    10    0.162382    0.000107
2783    894.697225    9    0.228549    0.000203
2784    894.925774    10    0.167772    0.00011
2785    895.093546    9    0.370531    0.000329
2786    895.464077    10    0.189241    0.000125
2787    895.653318    9    0.360912    0.00032
2788    896.01423    10    0.212292    0.000139
2789    896.226522    9    0.329418    0.000292
2790    896.55594    10    0.253955    0.000167
2791    896.809895    9    0.251226    0.000222
2792    897.061121    8    1.911536    0.001252
2793    898.972657    9    0.278318    0.000285
2794    899.250975    8    1.394131    0.00091
2795    900.645106    9    0.267642    0.000274
2796    900.912748    8    1.296944    0.000843
2797    902.209692    9    0.245208    0.000251
2798    902.4549    8    1.837089    0.001191
2799    904.291989    7    0.337679    0.000344
2800    904.629668    8    0.336428    0.000362
2801    904.966096    9    0.324095    0.00033
2802    905.290191    10    0.101231    6.6e-05
2803    905.391422    9    0.104997    9.2e-05
2804    905.496419    10    0.190149    0.000123
2805    905.686568    9    0.198441    0.000174
2806    905.885009    10    0.347374    0.000224
2807    906.232383    9    0.295702    0.00026
2808    906.528085    10    0.211032    0.000136
2809    906.739117    9    0.237801    0.000208
2810    906.976918    10    0.153199    9.9e-05
2811    907.130117    9    0.272139    0.000239
2812    907.402256    10    0.283139    0.000183
2813    907.685395    9    0.347613    0.000304
2814    908.033008    8    1.407388    0.000906
2815    909.440396    9    0.194134    0.000197
2816    909.63453    8    1.08011    0.000693
2817    910.71464    9    0.140995    0.000143
2818    910.855635    10    0.160633    0.000103
2819    911.016268    9    0.148373    0.00013
2820    911.164641    10    0.300906    0.000193
2821    911.465547    9    0.257845    0.000225
2822    911.723392    8    0.822227    0.000526
2823    912.545619    9    0.200603    0.000203
2824    912.746222    8    0.733764    0.000469
2825    913.479986    9    0.22105    0.000223
2826    913.701036    10    0.239941    0.000153
2827    913.940977    9    0.353286    0.000307
2828    914.294263    10    0.13495    8.6e-05
2829    914.429213    9    0.107843    9.4e-05
2830    914.537056    10    0.329377    0.00021
2831    914.866433    9    0.329975    0.000286
2832    915.196408    10    0.196992    0.000126
2833    915.3934    9    0.188424    0.000163
2834    915.581824    10    0.120893    7.7e-05
2835    915.702717    9    0.205581    0.000179
2836    915.908298    10    0.186789    0.000119
2837    916.095087    9    0.260443    0.000225
2838    916.35553    10    0.111515    7.1e-05
2839    916.467045    9    0.143818    0.000125
2840    916.610863    10    0.226728    0.000144
2841    916.837591    9    0.19276    0.000167
2842    917.030351    10    0.275377    0.000175
2843    917.305728    9    0.213159    0.000184
2844    917.518887    10    0.164145    0.000105
2845    917.683032    9    0.355833    0.000308
2846    918.038865    10    0.143776    9.1e-05
2847    918.182641    9    0.278538    0.00024
2848    918.461179    10    0.148704    9.5e-05
2849    918.609883    9    0.229845    0.000198
2850    918.839728    10    0.200013    0.000127
2851    919.039741    9    0.252502    0.000218
2852    919.292243    8    1.130258    0.000715
2853    920.422501    9    0.170956    0.000171
2854    920.593457    10    0.199483    0.000126
2855    920.79294    9    0.310442    0.000267
2856    921.103382    8    1.161271    0.000733
2857    922.264653    7    1.028335    0.001027
2858    923.292988    8    0.289215    0.000306
2859    923.582203    7    0.927935    0.000924
2860    924.510138    6    0.787481    0.00083
2861    925.297619    7    0.143588    0.000154
2862    925.441207    8    0.25643    0.00027
2863    925.697637    9    0.291683    0.00029
2864    925.98932    10    0.346946    0.000218
2865    926.336266    9    0.206046    0.000177
2866    926.542312    10    0.168928    0.000107
2867    926.71124    9    0.119954    0.000103
2868    926.831194    10    0.268751    0.000169
2869    927.099945    9    0.124096    0.000106
2870    927.224041    8    1.087876    0.000683
2871    928.311917    9    0.293757    0.000291
2872    928.605674    10    0.337596    0.000211
2873    928.94327    9    0.347196    0.000296
2874    929.290466    10    0.29777    0.000187
2875    929.588236    9    0.220418    0.000188
2876    929.808654    10    0.272222    0.00017
2877    930.080876    9    0.128724    0.00011
2878    930.2096    10    0.124598    7.8e-05
2879    930.334198    9    0.108523    9.3e-05
2880    930.442721    10    0.148064    9.3e-05
2881    930.590785    9    0.195403    0.000167
2882    930.786188    10    0.226385    0.000142
2883    931.012573    9    0.214056    0.000183
2884    931.226629    10    0.153538    9.6e-05
2885    931.380167    9    0.220313    0.000187
2886    931.60048    10    0.246238    0.000154
2887    931.846718    9    0.157097    0.000133
2888    932.003815    10    0.361288    0.000226
2889    932.365103    9    0.333095    0.000283
2890    932.698198    10    0.225985    0.000141
2891    932.924183    9    0.161196    0.000137
2892    933.085379    10    0.311965    0.000194
2893    933.397344    9    0.103167    8.8e-05
2894    933.500511    10    0.131069    8.2e-05
2895    933.63158    9    0.262191    0.000222
2896    933.893771    10    0.149669    9.3e-05
2897    934.04344    9    0.218342    0.000185
2898    934.261782    10    0.159594    9.9e-05
2899    934.421376    9    0.159434    0.000135
2900    934.58081    10    0.271403    0.000168
2901    934.852213    9    0.120619    0.000102
2902    934.972832    10    0.237349    0.000148
2903    935.210181    9    0.279062    0.000236
2904    935.489243    8    1.600232    0.000993
2905    937.089475    9    0.252155    0.000248
2906    937.34163    10    0.154057    9.6e-05
2907    937.495687    9    0.275372    0.000233
2908    937.771059    10    0.152432    9.5e-05
2909    937.923491    9    0.198665    0.000168
2910    938.122156    10    0.172231    0.000107
2911    938.294387    9    0.112482    9.5e-05
2912    938.406869    10    0.171937    0.000107
2913    938.578806    9    0.249245    0.00021
2914    938.828051    10    0.109764    6.8e-05
2915    938.937815    9    0.218425    0.000184
