l    time_i    C(l)    Tau_i     Delta_n
735    366.304538    10    0.294583    0.000398
736    366.599121    9    0.244219    0.000508
737    366.84334    10    0.321761    0.000435
738    367.165101    9    0.192773    0.000401
739    367.357874    10    0.490968    0.000661
740    367.848842    9    0.431018    0.000893
741    368.27986    10    0.515876    0.000693
742    368.795736    9    0.329176    0.00068
743    369.124912    10    0.265306    0.000356
744    369.390218    9    0.376257    0.000775
745    369.766475    10    0.230668    0.000309
746    369.997143    9    0.254222    0.000523
747    370.251365    10    0.402471    0.000538
748    370.653836    9    0.253108    0.000519
749    370.906944    10    0.465829    0.000622
750    371.372773    9    0.261073    0.000534
751    371.633846    10    0.246524    0.000328
752    371.88037    9    0.500508    0.001022
753    372.380878    10    0.203228    0.00027
754    372.584106    9    0.232802    0.000474
755    372.816908    10    0.463743    0.000615
756    373.280651    9    0.245304    0.000499
757    373.525955    10    0.19069    0.000253
758    373.716645    9    0.253565    0.000515
759    373.97021    10    0.27621    0.000365
760    374.24642    9    0.50486    0.001022
761    374.75128    8    1.465812    0.00193
762    376.217092    9    0.22079    0.000517
763    376.437882    10    0.219664    0.000287
764    376.657546    9    0.234973    0.000473
765    376.892519    10    0.301066    0.000394
766    377.193585    9    0.298962    0.000601
767    377.492547    8    1.405595    0.001832
768    378.898142    9    0.244077    0.000568
769    379.142219    10    0.216226    0.000281
770    379.358445    9    0.535395    0.00107
771    379.89384    8    2.918583    0.003756
772    382.812423    9    0.32387    0.000746
773    383.136293    10    0.319399    0.000408
774    383.455692    9    0.341089    0.000676
775    383.796781    10    0.302543    0.000386
776    384.099324    9    0.277883    0.000549
777    384.377207    10    0.342543    0.000435
778    384.71975    9    0.199364    0.000393
779    384.919114    10    0.306414    0.000389
780    385.225528    9    0.328316    0.000647
781    385.553844    10    0.289138    0.000367
782    385.842982    9    0.278342    0.000547
783    386.121324    10    0.28887    0.000365
784    386.410194    9    0.372596    0.00073
785    386.78279    8    1.332801    0.001681
786    388.115591    9    0.337639    0.000768
787    388.45323    10    0.305526    0.000384
788    388.758756    9    0.382583    0.000746
789    389.141339    10    0.370208    0.000464
790    389.511547    9    0.466768    0.000907
791    389.978315    10    0.406475    0.000508
792    390.38479    9    0.384847    0.000746
793    390.769637    10    0.221237    0.000276
794    390.990874    9    0.191012    0.000369
795    391.181886    10    0.283288    0.000354
796    391.465174    9    0.194334    0.000376
797    391.659508    10    0.289338    0.00036
798    391.948846    9    0.485121    0.000935
799    392.433967    10    0.205101    0.000255
800    392.639068    9    0.462117    0.000888
801    393.101185    8    1.188889    0.001474
802    394.290074    9    0.218135    0.000488
803    394.508209    10    0.188835    0.000233
804    394.697044    9    0.238027    0.000456
805    394.935071    10    0.291948    0.000361
806    395.227019    9    0.363306    0.000694
807    395.590325    10    0.439445    0.000541
808    396.02977    9    0.254667    0.000485
809    396.284437    10    0.323061    0.000397
810    396.607498    9    0.480594    0.000914
811    397.088092    10    0.525436    0.000644
812    397.613528    9    0.317642    0.000602
813    397.93117    8    2.322194    0.00283
814    400.253364    9    0.337596    0.000746
815    400.59096    10    0.300176    0.000364
816    400.891136    9    0.490237    0.000923
817    401.381373    10    0.213632    0.000258
818    401.595005    9    0.244127    0.000458
819    401.839132    10    0.521396    0.00063
820    402.360528    9    0.293474    0.00055
821    402.654002    10    0.400709    0.000483
822    403.054711    9    0.409892    0.000766
823    403.464603    10    0.394603    0.000474
824    403.859206    9    0.406887    0.000758
825    404.266093    10    0.217067    0.000261
826    404.48316    9    0.422478    0.000785
827    404.905638    10    0.52321    0.000627
828    405.428848    9    0.241826    0.000448
829    405.670674    10    0.250037    0.000299
830    405.920711    9    0.234885    0.000435
831    406.155596    10    0.527254    0.000629
832    406.68285    9    0.225592    0.000417
833    406.908442    10    0.332987    0.000396
834    407.241429    9    0.384592    0.00071
835    407.626021    10    0.244053    0.00029
836    407.870074    9    0.518368    0.000954
837    408.388442    10    0.220079    0.000262
838    408.608521    9    0.418171    0.000767
839    409.026692    10    0.207926    0.000246
840    409.234618    9    0.248764    0.000456
841    409.483382    10    0.405818    0.000481
842    409.8892    9    0.214784    0.000392
843    410.103984    8    2.72491    0.003206
844    412.828894    9    0.291819    0.000627
845    413.120713    10    0.199872    0.000234
846    413.320585    9    0.486724    0.000884
847    413.807309    10    0.232473    0.000271
848    414.039782    9    0.255305    0.000462
849    414.295087    10    0.282396    0.000329
850    414.577483    9    0.398127    0.00072
851    414.97561    8    1.65465    0.00192
852    416.63026    9    0.227387    0.000485
853    416.857647    10    0.368817    0.000426
854    417.226464    9    0.462714    0.000832
855    417.689178    8    1.567766    0.001802
856    419.256944    9    0.512802    0.001085
857    419.769746    10    0.454058    0.000519
858    420.223804    9    0.20243    0.000362
859    420.426234    10    0.18904    0.000216
860    420.615274    9    0.482722    0.000862
861    421.097996    10    0.403757    0.000461
862    421.501753    9    0.249247    0.000443
863    421.751    10    0.316893    0.000361
864    422.067893    9    0.482418    0.000857
865    422.550311    10    0.321197    0.000366
866    422.871508    9    0.22386    0.000396
867    423.095368    8    1.718487    0.001945
868    424.813855    9    0.517341    0.001081
869    425.331196    8    1.236592    0.00139
870    426.567788    9    0.473593    0.000985
871    427.041381    8    2.446662    0.002727
872    429.488043    9    0.472375    0.000976
873    429.960418    10    0.23248    0.000257
874    430.192898    9    0.467759    0.000819
875    430.660657    10    0.385772    0.000427
876    431.046429    9    0.248283    0.000433
877    431.294712    10    0.303101    0.000334
878    431.597813    9    0.237432    0.000414
879    431.835245    10    0.367455    0.000405
880    432.2027    9    0.305948    0.000532
881    432.508648    10    0.243731    0.000269
882    432.752379    9    0.531143    0.000922
883    433.283522    10    0.235412    0.000259
884    433.518934    9    0.332749    0.000576
885    433.851683    10    0.233965    0.000257
886    434.085648    9    0.509474    0.00088
887    434.595122    10    0.224581    0.000246
888    434.819703    9    0.191876    0.000331
889    435.011579    10    0.190167    0.000208
890    435.201746    9    0.497067    0.000855
891    435.698813    10    0.290816    0.000319
892    435.989629    9    0.482466    0.000828
893    436.472095    10    0.280978    0.000308
894    436.753073    9    0.337038    0.000577
895    437.090111    8    2.84177    0.00309
896    439.931881    9    0.254069    0.000514
897    440.18595    10    0.265213    0.000286
898    440.451163    9    0.350961    0.000597
899    440.802124    10    0.260256    0.000281
900    441.06238    9    0.27666    0.000469
901    441.33904    10    0.260796    0.000281
902    441.599836    9    0.192843    0.000327
903    441.792679    10    0.291961    0.000314
904    442.08464    9    0.294088    0.000498
905    442.378728    10    0.367435    0.000395
906    442.746163    9    0.369198    0.000624
907    443.115361    10    0.4495    0.000482
908    443.564861    9    0.348807    0.000588
909    443.913668    10    0.301829    0.000323
910    444.215497    9    0.347461    0.000585
911    444.562958    10    0.351924    0.000377
912    444.914882    9    0.479212    0.000804
913    445.394094    10    0.194879    0.000208
914    445.588973    9    0.369422    0.000618
915    445.958395    10    0.294992    0.000315
916    446.253387    9    0.433315    0.000724
917    446.686702    8    2.766695    0.002932
918    449.453397    9    0.227421    0.00045
919    449.680818    8    2.113041    0.002215
920    451.793859    9    0.212111    0.000418
921    452.00597    10    0.362626    0.000378
922    452.368596    9    0.385375    0.000637
923    452.753971    10    0.383137    0.000399
924    453.137108    9    0.205311    0.000339
925    453.342419    8    1.241592    0.001288
926    454.584011    9    0.325041    0.000637
927    454.909052    10    0.42828    0.000443
928    455.337332    9    0.290683    0.000478
929    455.628015    10    0.34973    0.000361
930    455.977745    9    0.494925    0.000812
931    456.47267    8    2.760139    0.00283
932    459.232809    9    0.358717    0.000696
933    459.591526    10    0.342447    0.000349
934    459.933973    9    0.3633    0.000592
935    460.297273    10    0.209812    0.000214
936    460.507085    9    0.410487    0.000667
937    460.917572    10    0.482925    0.000491
938    461.400497    9    0.348918    0.000566
939    461.749415    10    0.445436    0.000451
940    462.194851    9    0.201705    0.000327
941    462.396556    10    0.49328    0.0005
942    462.889836    9    0.365292    0.00059
943    463.255128    10    0.332943    0.000336
944    463.588071    9    0.251237    0.000406
945    463.839308    10    0.499378    0.000504
946    464.338686    9    0.214967    0.000346
947    464.553653    10    0.37804    0.000381
948    464.931693    9    0.301802    0.000485
949    465.233495    10    0.471014    0.000473
950    465.704509    9    0.388494    0.000623
951    466.093003    8    2.873468    0.002867
952    468.966471    9    0.29787    0.000567
953    469.264341    10    0.403148    0.000399
954    469.667489    9    0.384147    0.000612
955    470.051636    10    0.3726    0.000369
956    470.424236    9    0.382991    0.000609
957    470.807227    10    0.268534    0.000266
958    471.075761    9    0.44498    0.000706
959    471.520741    10    0.414148    0.000409
960    471.934889    9    0.468441    0.000741
961    472.40333    10    0.283492    0.000279
962    472.686822    9    0.28523    0.00045
963    472.972052    10    0.28319    0.000279
