l    time_i    C(l)    Tau_i     Delta_n
5027    2458.817588    8    2.367837    0.000476
5028    2461.185425    9    0.450393    0.000167
5029    2461.635818    10    0.363782    7.3e-05
5030    2461.9996    9    0.523513    0.000159
5031    2462.523113    10    0.512293    0.000103
5032    2463.035406    9    0.323061    9.9e-05
5033    2463.358467    10    0.39288    7.9e-05
5034    2463.751347    9    0.332996    0.000101
5035    2464.084343    10    0.215919    4.3e-05
5036    2464.300262    9    0.309474    9.4e-05
5037    2464.609736    10    0.28558    5.7e-05
5038    2464.895316    9    0.264884    8.1e-05
5039    2465.1602    10    0.360569    7.2e-05
5040    2465.520769    9    0.453559    0.000138
5041    2465.974328    10    0.421276    8.4e-05
5042    2466.395604    9    0.205677    6.2e-05
5043    2466.601281    10    0.358471    7.2e-05
5044    2466.959752    9    0.303213    9.2e-05
5045    2467.262965    10    0.337772    6.7e-05
5046    2467.600737    9    0.296778    9e-05
5047    2467.897515    10    0.413943    8.3e-05
5048    2468.311458    9    0.520049    0.000157
5049    2468.831507    10    0.203815    4e-05
5050    2469.035322    9    0.209516    6.4e-05
5051    2469.244838    10    0.523477    0.000105
5052    2469.768315    9    0.516034    0.000157
5053    2470.284349    10    0.269516    5.4e-05
5054    2470.553865    9    0.258505    7.8e-05
5055    2470.81237    8    1.640839    0.000328
5056    2472.453209    9    0.448873    0.000165
5057    2472.902082    10    0.189769    3.8e-05
5058    2473.091851    9    0.345636    0.000104
5059    2473.437487    10    0.286106    5.7e-05
5060    2473.723593    9    0.316104    9.6e-05
5061    2474.039697    10    0.335413    6.7e-05
5062    2474.37511    9    0.319822    9.6e-05
5063    2474.694932    10    0.226919    4.6e-05
5064    2474.921851    9    0.252819    7.6e-05
5065    2475.17467    10    0.242664    4.8e-05
5066    2475.417334    9    0.340214    0.000102
5067    2475.757548    10    0.482637    9.6e-05
5068    2476.240185    9    0.319915    9.7e-05
5069    2476.5601    10    0.246456    5e-05
5070    2476.806556    9    0.360609    0.000109
5071    2477.167165    10    0.461597    9.2e-05
5072    2477.628762    9    0.256848    7.7e-05
5073    2477.88561    10    0.262967    5.3e-05
5074    2478.148577    9    0.404891    0.000122
5075    2478.553468    10    0.196356    3.9e-05
5076    2478.749824    9    0.192826    5.8e-05
5077    2478.94265    10    0.336616    6.7e-05
5078    2479.279266    9    0.279518    8.4e-05
5079    2479.558784    10    0.317544    6.3e-05
5080    2479.876328    9    0.218979    6.6e-05
5081    2480.095307    10    0.192751    3.9e-05
5082    2480.288058    9    0.290131    8.8e-05
5083    2480.578189    10    0.454657    9.1e-05
5084    2481.032846    9    0.336791    0.000102
5085    2481.369637    10    0.361627    7.2e-05
5086    2481.731264    9    0.409324    0.000123
5087    2482.140588    10    0.250483    5e-05
5088    2482.391071    9    0.385997    0.000116
5089    2482.777068    10    0.414282    8.2e-05
5090    2483.19135    9    0.221337    6.6e-05
5091    2483.412687    8    1.951225    0.000388
5092    2485.363912    9    0.435944    0.000159
5093    2485.799856    10    0.305969    6.1e-05
5094    2486.105825    9    0.480414    0.000144
5095    2486.586239    10    0.373008    7.4e-05
5096    2486.959247    9    0.346144    0.000104
5097    2487.305391    10    0.509986    0.000101
5098    2487.815377    9    0.302506    9.1e-05
5099    2488.117883    10    0.393755    7.8e-05
5100    2488.511638    9    0.330786    9.9e-05
5101    2488.842424    10    0.42131    8.3e-05
5102    2489.263734    9    0.48152    0.000144
5103    2489.745254    10    0.26395    5.2e-05
5104    2490.009204    9    0.362288    0.000109
5105    2490.371492    10    0.398151    7.9e-05
5106    2490.769643    9    0.293709    8.8e-05
5107    2491.063352    10    0.241924    4.8e-05
5108    2491.305276    9    0.229848    6.9e-05
5109    2491.535124    8    2.152697    0.000426
5110    2493.687821    9    0.252677    9.3e-05
5111    2493.940498    10    0.204272    4e-05
5112    2494.14477    9    0.194865    5.8e-05
5113    2494.339635    10    0.2243    4.5e-05
5114    2494.563935    9    0.463238    0.000139
5115    2495.027173    10    0.4075    8e-05
5116    2495.434673    9    0.320538    9.6e-05
5117    2495.755211    10    0.278026    5.5e-05
5118    2496.033237    9    0.287612    8.6e-05
5119    2496.320849    10    0.255236    5.1e-05
5120    2496.576085    9    0.328969    9.9e-05
5121    2496.905054    8    1.882028    0.000372
5122    2498.787082    9    0.234271    8.6e-05
5123    2499.021353    8    1.589623    0.000313
5124    2500.610976    9    0.408346    0.000149
5125    2501.019322    10    0.511777    0.000101
5126    2501.531099    9    0.329233    9.8e-05
5127    2501.860332    10    0.270207    5.4e-05
5128    2502.130539    9    0.453038    0.000135
5129    2502.583577    10    0.359383    7e-05
5130    2502.94296    9    0.466305    0.000139
5131    2503.409265    10    0.210599    4.1e-05
5132    2503.619864    9    0.353579    0.000106
5133    2503.973443    10    0.246223    4.8e-05
5134    2504.219666    9    0.340809    0.000101
5135    2504.560475    10    0.375142    7.4e-05
5136    2504.935617    9    0.511736    0.000153
5137    2505.447353    8    1.380489    0.000272
5138    2506.827842    9    0.287012    0.000105
5139    2507.114854    8    2.156271    0.000424
5140    2509.271125    9    0.458749    0.000167
5141    2509.729874    10    0.471551    9.2e-05
5142    2510.201425    9    0.196127    5.8e-05
5143    2510.397552    8    1.719953    0.000336
5144    2512.117505    7    1.013092    0.000367
5145    2513.130597    6    0.633239    0.000245
5146    2513.763836    7    0.445625    0.000175
5147    2514.209461    8    0.322917    0.000125
5148    2514.532378    9    0.424773    0.000154
5149    2514.957151    8    1.695333    0.000331
5150    2516.652484    9    0.452589    0.000164
5151    2517.105073    10    0.400498    7.8e-05
5152    2517.505571    9    0.412736    0.000123
5153    2517.918307    10    0.32215    6.3e-05
5154    2518.240457    9    0.420209    0.000125
5155    2518.660666    8    2.243868    0.000438
5156    2520.904534    9    0.354946    0.000128
5157    2521.25948    10    0.26266    5.1e-05
5158    2521.52214    9    0.40075    0.000119
5159    2521.92289    10    0.323783    6.3e-05
5160    2522.246673    9    0.26491    7.8e-05
5161    2522.511583    10    0.400765    7.8e-05
5162    2522.912348    9    0.197961    5.9e-05
5163    2523.110309    10    0.41481    8.1e-05
5164    2523.525119    9    0.289042    8.6e-05
5165    2523.814161    10    0.411203    8e-05
5166    2524.225364    9    0.247997    7.4e-05
5167    2524.473361    8    1.813911    0.000353
5168    2526.287272    7    1.009855    0.000364
5169    2527.297127    8    0.377274    0.000145
5170    2527.674401    9    0.220768    7.9e-05
5171    2527.895169    10    0.359833    7e-05
5172    2528.255002    9    0.483989    0.000143
5173    2528.738991    10    0.283297    5.5e-05
5174    2529.022288    9    0.40694    0.00012
5175    2529.429228    10    0.480716    9.4e-05
5176    2529.909944    9    0.436597    0.000129
5177    2530.346541    10    0.262708    5.1e-05
5178    2530.609249    9    0.288357    8.5e-05
5179    2530.897606    10    0.439761    8.5e-05
5180    2531.337367    9    0.226446    6.7e-05
5181    2531.563813    8    1.25348    0.000243
5182    2532.817293    9    0.244593    8.8e-05
5183    2533.061886    10    0.270259    5.3e-05
5184    2533.332145    9    0.428349    0.000126
5185    2533.760494    10    0.327091    6.3e-05
5186    2534.087585    9    0.323696    9.6e-05
5187    2534.411281    10    0.280917    5.5e-05
5188    2534.692198    9    0.349269    0.000103
5189    2535.041467    10    0.23849    4.7e-05
5190    2535.279957    9    0.38318    0.000113
5191    2535.663137    10    0.333942    6.5e-05
5192    2535.997079    9    0.235848    6.9e-05
5193    2536.232927    10    0.255519    5e-05
5194    2536.488446    9    0.284771    8.3e-05
5195    2536.773217    10    0.433824    8.4e-05
5196    2537.207041    9    0.498411    0.000147
5197    2537.705452    10    0.235458    4.6e-05
5198    2537.94091    9    0.430954    0.000127
5199    2538.371864    10    0.383906    7.5e-05
5200    2538.75577    9    0.23288    6.8e-05
5201    2538.98865    10    0.523354    0.000101
5202    2539.512004    9    0.486684    0.000143
5203    2539.998688    8    1.435136    0.000277
5204    2541.433824    9    0.404173    0.000145
5205    2541.837997    10    0.303425    5.9e-05
5206    2542.141422    9    0.456614    0.000134
5207    2542.598036    10    0.432806    8.3e-05
5208    2543.030842    9    0.448092    0.000131
5209    2543.478934    10    0.30635    5.9e-05
5210    2543.785284    9    0.360836    0.000106
5211    2544.14612    10    0.47749    9.2e-05
5212    2544.62361    9    0.283549    8.3e-05
5213    2544.907159    10    0.489721    9.5e-05
5214    2545.39688    9    0.365672    0.000107
5215    2545.762552    10    0.499498    9.6e-05
5216    2546.26205    9    0.513412    0.000151
5217    2546.775462    10    0.324658    6.2e-05
5218    2547.10012    9    0.527572    0.000155
5219    2547.627692    10    0.306611    5.9e-05
5220    2547.934303    9    0.29532    8.7e-05
5221    2548.229623    10    0.207122    4e-05
5222    2548.436745    9    0.400375    0.000118
5223    2548.83712    10    0.517511    0.0001
5224    2549.354631    9    0.385327    0.000113
5225    2549.739958    10    0.466034    9e-05
5226    2550.205992    9    0.338234    9.9e-05
5227    2550.544226    8    2.932604    0.000565
5228    2553.47683    9    0.418616    0.00015
5229    2553.895446    10    0.294857    5.7e-05
5230    2554.190303    9    0.255313    7.4e-05
5231    2554.445616    10    0.434416    8.4e-05
5232    2554.880032    9    0.208626    6.1e-05
5233    2555.088658    10    0.422051    8.1e-05
5234    2555.510709    9    0.269793    7.9e-05
5235    2555.780502    10    0.243444    4.7e-05
5236    2556.023946    9    0.422823    0.000123
5237    2556.446769    10    0.344763    6.6e-05
5238    2556.791532    9    0.519994    0.000152
5239    2557.311526    10    0.454732    8.8e-05
5240    2557.766258    9    0.340203    9.9e-05
5241    2558.106461    8    2.116391    0.000406
5242    2560.222852    9    0.427321    0.000152
5243    2560.650173    10    0.426691    8.2e-05
5244    2561.076864    9    0.297849    8.7e-05
5245    2561.374713    10    0.464196    8.9e-05
5246    2561.838909    9    0.395884    0.000115
5247    2562.234793    10    0.241217    4.7e-05
5248    2562.47601    9    0.33464    9.7e-05
5249    2562.81065    10    0.222612    4.3e-05
5250    2563.033262    9    0.4662    0.000136
5251    2563.499462    10    0.232052    4.4e-05
5252    2563.731514    9    0.197475    5.7e-05
5253    2563.928989    10    0.188403    3.6e-05
5254    2564.117392    9    0.514088    0.00015
5255    2564.63148    10    0.235334    4.5e-05
5256    2564.866814    9    0.439811    0.000127
5257    2565.306625    8    2.700251    0.000516
5258    2568.006876    9    0.34519    0.000123
5259    2568.352066    10    0.217715    4.2e-05
5260    2568.569781    9    0.507342    0.000148
5261    2569.077123    10    0.345991    6.6e-05
5262    2569.423114    9    0.430619    0.000125
5263    2569.853733    10    0.226639    4.3e-05
5264    2570.080372    9    0.333499    9.7e-05
5265    2570.413871    10    0.36514    7e-05
5266    2570.779011    9    0.345427    0.0001
5267    2571.124438    8    1.367808    0.000261
5268    2572.492246    9    0.287612    0.000102
5269    2572.779858    10    0.46764    8.9e-05
5270    2573.247498    9    0.476243    0.000138
5271    2573.723741    10    0.484475    9.2e-05
5272    2574.208216    9    0.198902    5.8e-05
5273    2574.407118    8    2.972458    0.000566
5274    2577.379576    7    1.352481    0.000479
5275    2578.732057    6    1.180997    0.000445
5276    2579.913054    5    0.915337    0.000349
5277    2580.828391    6    0.270714    0.000104
5278    2581.099105    5    0.630619    0.000241
5279    2581.729724    4    0.429411    0.000164
5280    2582.159135    5    0.752964    0.00029
5281    2582.912099    4    0.562254    0.000215
5282    2583.474353    5    0.375708    0.000144
5283    2583.850061    4    0.593038    0.000227
5284    2584.443099    3    0.535948    0.000206
5285    2584.979047    2    0.735716    0.000282
5286    2585.714763    1    0.606091    0.000231
5287    2586.320854    2    2.485277    0.000916
5288    2588.806131    3    0.554684    0.000211
5289    2589.360815    2    0.702559    0.000269
5290    2590.063374    3    0.649673    0.000248
5291    2590.713047    2    0.282925    0.000108
5292    2590.995972    1    0.359579    0.000137
5293    2591.355551    0    0.544942    0.000201
5294    2591.900493    1    0.432023    0.000162
5295    2592.332516    0    0.54442    0.0002
5296    2592.876936    1    0.699625    0.000263
5297    2593.576561    0    0.369779    0.000136
5298    2593.94634    1    0.707911    0.000266
5299    2594.654251    0    0.450509    0.000165
5300    2595.10476    1    0.590455    0.000222
5301    2595.695215    0    0.652404    0.000239
5302    2596.347619    1    0.559967    0.00021
5303    2596.907586    2    2.192495    0.000804
5304    2599.100081    3    0.985522    0.000374
5305    2600.085603    4    0.863612    0.000329
5306    2600.949215    3    0.551085    0.00021
5307    2601.5003    2    0.758203    0.000289
5308    2602.258503    1    0.698517    0.000265
5309    2602.95702    2    2.099098    0.000767
5310    2605.056118    3    0.509479    0.000193
5311    2605.565597    2    0.439002    0.000167
5312    2606.004599    3    0.543661    0.000206
5313    2606.54826    2    0.651369    0.000248
5314    2607.199629    1    0.400784    0.000151
5315    2607.600413    2    2.238025    0.000816
5316    2609.838438    1    0.294184    0.000111
5317    2610.132622    0    0.728672    0.000266
