l    time_i    C(l)    Tau_i     Delta_n
735    503.440953    10    0.353971    0.000501
736    503.794924    9    0.579969    0.00097
737    504.374893    10    0.45067    0.000637
738    504.825563    9    0.462607    0.000772
739    505.28817    10    0.408166    0.000575
740    505.696336    9    0.520303    0.000867
741    506.216639    8    1.482634    0.002081
742    507.699273    7    1.117896    0.002036
743    508.817169    6    0.857517    0.001602
744    509.674686    5    0.602268    0.001136
745    510.276954    4    0.353769    0.000667
746    510.630723    5    0.753604    0.00143
747    511.384327    4    0.761878    0.001431
748    512.146205    5    0.916454    0.00173
749    513.062659    4    0.482581    0.000902
750    513.54524    3    0.424636    0.000799
751    513.969876    2    0.501509    0.000946
752    514.471385    1    0.419813    0.000766
753    514.891198    0    0.493726    0.000797
754    515.384924    1    0.828962    0.001502
755    516.213886    0    0.778753    0.001254
756    516.992639    1    0.844415    0.001523
757    517.837054    0    0.411112    0.000659
758    518.248166    1    0.32501    0.000584
759    518.573176    0    0.297664    0.000476
760    518.87084    1    0.323921    0.000581
761    519.194761    0    0.284731    0.000455
762    519.479492    1    0.484052    0.000867
763    519.963544    2    1.577448    0.00251
764    521.540992    1    0.543725    0.000979
765    522.084717    2    1.744454    0.002756
766    523.829171    3    1.560186    0.002787
767    525.389357    2    0.717259    0.001324
768    526.106616    1    0.523856    0.000931
769    526.630472    2    2.351812    0.003671
770    528.982284    3    0.990637    0.001748
771    529.972921    2    0.496786    0.000908
772    530.469707    1    0.579977    0.00102
773    531.049684    0    0.675995    0.001046
774    531.725679    1    0.649363    0.001137
775    532.375042    0    0.405312    0.000625
776    532.780354    1    0.733823    0.001281
777    533.514177    2    2.072284    0.003179
778    535.586461    3    1.582456    0.002749
779    537.168917    4    1.093164    0.001968
780    538.262081    3    0.646175    0.00116
781    538.908256    2    0.647095    0.00116
782    539.555351    3    0.667407    0.00115
783    540.222758    2    0.363852    0.00065
784    540.58661    1    0.579976    0.000996
785    541.166586    0    0.620854    0.00094
786    541.78744    1    0.477682    0.00082
787    542.265122    0    0.609954    0.000921
788    542.875076    1    0.424709    0.000727
789    543.299785    2    1.118851    0.001682
790    544.418636    1    0.710007    0.00121
791    545.128643    2    1.564128    0.002338
792    546.692771    1    0.628312    0.001065
793    547.321083    0    0.602964    0.000897
794    547.924047    1    0.336951    0.000571
795    548.260998    2    1.613943    0.00239
796    549.874941    3    0.698777    0.001177
797    550.573718    4    0.530248    0.000929
798    551.103966    3    0.385749    0.000677
799    551.489715    2    0.683914    0.001195
800    552.173629    1    0.699418    0.001172
801    552.873047    2    1.677292    0.002458
802    554.550339    1    0.45066    0.000751
803    555.000999    0    0.287589    0.00042
804    555.288588    1    0.466552    0.000781
805    555.75514    2    2.506537    0.003638
806    558.261677    3    0.624365    0.001033
807    558.886042    2    0.316614    0.000546
808    559.202656    1    0.674683    0.001114
809    559.877339    0    0.360699    0.00052
810    560.238038    1    0.691504    0.001146
811    560.929542    0    0.727557    0.001045
812    561.657099    1    0.337532    0.000559
813    561.994631    0    0.593745    0.00085
814    562.588376    1    0.426731    0.000704
815    563.015107    0    0.508645    0.000727
816    563.523752    1    0.767013    0.001262
817    564.290765    2    1.382606    0.001967
818    565.673371    1    0.512137    0.000835
819    566.185508    0    0.484902    0.000687
820    566.67041    1    0.644064    0.001053
821    567.314474    0    0.445322    0.000629
822    567.759796    1    0.351517    0.000573
823    568.111313    0    0.568749    0.000802
824    568.680062    1    0.406468    0.000662
825    569.08653    0    0.631704    0.000889
826    569.718234    1    0.442076    0.000718
827    570.16031    0    0.439212    0.000617
828    570.599522    1    0.70691    0.001144
829    571.306432    2    1.460316    0.002041
830    572.766748    1    0.314633    0.000508
831    573.081381    2    2.148606    0.002982
832    575.229987    1    0.587052    0.000942
833    575.817039    0    0.315002    0.000435
834    576.132041    1    0.508429    0.000815
835    576.64047    0    0.438761    0.000605
836    577.079231    1    0.341385    0.000546
837    577.420616    2    2.858854    0.003916
838    580.27947    1    0.387869    0.000616
839    580.667339    2    1.731466    0.002352
840    582.398805    1    0.380271    0.000602
841    582.779076    0    0.546546    0.000739
842    583.325622    1    0.695684    0.0011
843    584.021306    2    1.730472    0.00233
844    585.751778    1    0.470938    0.000741
845    586.222716    0    0.777943    0.001042
846    587.000659    1    0.6672    0.001048
847    587.667859    0    0.340397    0.000455
848    588.008256    1    0.323843    0.000508
849    588.332099    0    0.479723    0.00064
850    588.811822    1    0.599116    0.000937
851    589.410938    2    2.700074    0.003578
852    592.111012    1    0.292442    0.000456
853    592.403454    0    0.407907    0.000538
854    592.811361    1    0.826566    0.001282
855    593.637927    0    0.647941    0.000851
856    594.285868    1    0.359488    0.000556
857    594.645356    0    0.485839    0.000637
858    595.131195    1    0.716231    0.001105
859    595.847426    0    0.390155    0.000511
860    596.237581    1    0.345204    0.000532
861    596.582785    0    0.311616    0.000407
862    596.894401    1    0.31946    0.00049
863    597.213861    2    1.569253    0.002042
864    598.783114    1    0.66195    0.001019
865    599.445064    0    0.416313    0.00054
866    599.861377    1    0.392356    0.0006
867    600.253733    2    1.743813    0.002251
868    601.997546    3    1.144791    0.00175
869    603.142337    4    1.015643    0.001624
870    604.15798    5    0.620189    0.000995
871    604.778169    4    0.669012    0.001067
872    605.447181    5    0.794441    0.00127
873    606.241622    4    0.311343    0.000495
874    606.552965    5    0.454128    0.000724
875    607.007093    4    0.434661    0.00069
876    607.441754    3    0.669328    0.001064
877    608.111082    2    0.330525    0.000525
878    608.441607    1    0.420794    0.000637
879    608.862401    0    0.677592    0.000864
880    609.539993    1    0.49319    0.000742
881    610.033183    0    0.326666    0.000416
882    610.359849    1    0.407003    0.000611
883    610.766852    0    0.674194    0.000856
884    611.441046    1    0.66041    0.000989
885    612.101456    0    0.348889    0.000442
886    612.450345    1    0.631835    0.000944
887    613.08218    0    0.417639    0.000528
888    613.499819    1    0.524101    0.000781
889    614.02392    2    1.292746    0.001629
890    615.316666    3    0.811039    0.001213
891    616.127705    2    0.278259    0.000436
892    616.405964    1    0.298995    0.000447
893    616.704959    0    0.488871    0.000613
894    617.19383    1    0.350112    0.000518
895    617.543942    2    2.09066    0.002611
896    619.634602    1    0.524098    0.000777
897    620.1587    2    1.95241    0.00242
898    622.11111    3    1.32393    0.001953
899    623.43504    2    0.499487    0.000772
900    623.934527    1    0.579971    0.000852
901    624.514498    0    0.399761    0.000492
902    624.914259    1    0.841043    0.00123
903    625.755302    2    1.412108    0.001732
904    627.16741    1    0.599237    0.000876
905    627.766647    0    0.414611    0.000507
906    628.181258    1    0.385001    0.00056
907    628.566259    0    0.579226    0.000707
908    629.145485    1    0.822686    0.001193
909    629.968171    2    2.926023    0.003547
910    632.894194    1    0.439539    0.000636
911    633.333733    0    0.601736    0.000725
912    633.935469    1    0.470392    0.000677
913    634.405861    0    0.449903    0.000541
914    634.855764    1    0.545628    0.000784
915    635.401392    0    0.366384    0.00044
916    635.767776    1    0.331391    0.000475
917    636.099167    0    0.427658    0.000513
918    636.526825    1    0.751702    0.001075
919    637.278527    0    0.464895    0.000556
920    637.743422    1    0.613148    0.000875
921    638.35657    0    0.320785    0.000383
922    638.677355    1    0.411726    0.000586
923    639.089081    0    0.753075    0.000897
924    639.842156    1    0.34303    0.000487
925    640.185186    0    0.653324    0.000776
926    640.83851    1    0.709706    0.001005
927    641.548216    2    2.640718    0.003118
928    644.188934    1    0.351999    0.000502
929    644.540933    0    0.39076    0.000459
930    644.931693    1    0.446016    0.000627
931    645.377709    2    2.862948    0.003345
932    648.240657    1    0.757553    0.001072
933    648.99821    2    2.692644    0.003116
934    651.690854    3    0.899612    0.001264
935    652.590466    2    0.722783    0.001068
936    653.313249    1    0.363474    0.000509
937    653.676723    0    0.543038    0.000624
938    654.219761    1    0.542926    0.000754
939    654.762687    0    0.424096    0.000486
940    655.186783    1    0.579293    0.000803
941    655.766076    0    0.336577    0.000386
942    656.102653    1    0.449972    0.000622
943    656.552625    0    0.364061    0.000416
944    656.916686    1    0.671103    0.000926
945    657.587789    0    0.517018    0.00059
946    658.104807    1    0.424476    0.000584
947    658.529283    0    0.366801    0.000417
948    658.896084    1    0.342814    0.000471
949    659.238898    0    0.672392    0.000765
950    659.91129    1    0.334693    0.000458
951    660.245983    0    0.555548    0.00063
952    660.801531    1    0.451921    0.000618
953    661.253452    0    0.410363    0.000465
954    661.663815    1    0.715361    0.000976
955    662.379176    0    0.559703    0.000632
956    662.938879    1    0.548414    0.000747
957    663.487293    0    0.698414    0.000787
958    664.185707    1    0.578865    0.000786
959    664.764572    0    0.541814    0.000609
960    665.306386    1    0.442088    0.000599
961    665.748474    0    0.418635    0.00047
962    666.167109    1    0.376388    0.000509
963    666.543497    0    0.300078    0.000336
964    666.843575    1    0.421524    0.000569
965    667.265099    0    0.710985    0.000795
966    667.976084    1    0.816242    0.001099
967    668.792326    0    0.603345    0.000673
