l    time_i    C(l)    Tau_i     Delta_n
5444    3634.431643    1    0.485962    0.000118
5445    3634.917605    0    0.334569    7.3e-05
5446    3635.252174    1    0.551553    0.000134
5447    3635.803727    0    0.47463    0.000102
5448    3636.278357    1    0.335247    8.1e-05
5449    3636.613604    0    0.290868    6.3e-05
5450    3636.904472    1    0.505494    0.000122
5451    3637.409966    2    2.69642    0.000581
5452    3640.106386    3    1.262011    0.000329
5453    3641.368397    2    0.317075    8.5e-05
5454    3641.685472    3    0.831477    0.000216
5455    3642.516949    2    0.511364    0.000136
5456    3643.028313    1    0.627295    0.000163
5457    3643.655608    2    2.633884    0.000566
5458    3646.289492    1    0.374281    9.8e-05
5459    3646.663773    0    0.671103    0.000144
5460    3647.334876    1    0.425254    0.000103
5461    3647.76013    0    0.687589    0.000148
5462    3648.447719    1    0.62692    0.000151
5463    3649.074639    0    0.760195    0.000163
5464    3649.834834    1    0.30527    7.4e-05
5465    3650.140104    0    0.284406    6.1e-05
5466    3650.42451    1    0.368018    8.8e-05
5467    3650.792528    2    2.274899    0.000487
5468    3653.067427    1    0.672925    0.000175
5469    3653.740352    0    0.430089    9.2e-05
5470    3654.170441    1    0.334614    8.1e-05
5471    3654.505055    0    0.68929    0.000147
5472    3655.194345    1    0.435184    0.000105
5473    3655.629529    0    0.601603    0.000129
5474    3656.231132    1    0.796618    0.000192
5475    3657.02775    2    1.640812    0.00035
5476    3658.668562    1    0.31097    8.1e-05
5477    3658.979532    0    0.324458    6.9e-05
5478    3659.30399    1    0.438205    0.000106
5479    3659.742195    2    2.676059    0.000571
5480    3662.418254    1    0.307649    8e-05
5481    3662.725903    0    0.70628    0.00015
5482    3663.432183    1    0.371598    8.9e-05
5483    3663.803781    2    2.885751    0.000615
5484    3666.689532    3    1.581009    0.000408
5485    3668.270541    4    1.14865    0.000305
5486    3669.419191    3    0.40243    0.000108
5487    3669.821621    2    0.446577    0.000118
5488    3670.268198    1    0.41862    0.000108
5489    3670.686818    0    0.402332    8.6e-05
5490    3671.08915    1    0.387169    9.3e-05
5491    3671.476319    0    0.36474    7.7e-05
5492    3671.841059    1    0.576973    0.000138
5493    3672.418032    2    1.953165    0.000415
5494    3674.371197    3    1.015789    0.000262
5495    3675.386986    4    0.630178    0.000167
5496    3676.017164    3    0.738655    0.000198
5497    3676.755819    2    0.492036    0.00013
5498    3677.247855    1    0.324668    8.4e-05
5499    3677.572523    2    1.717863    0.000364
5500    3679.290386    1    0.294008    7.6e-05
5501    3679.584394    2    2.285333    0.000484
5502    3681.869727    1    0.52516    0.000136
5503    3682.394887    0    0.351691    7.5e-05
5504    3682.746578    1    0.461258    0.00011
5505    3683.207836    0    0.42081    8.9e-05
5506    3683.628646    1    0.600738    0.000144
5507    3684.229384    0    0.393416    8.3e-05
5508    3684.6228    1    0.513833    0.000123
5509    3685.136633    0    0.777208    0.000164
5510    3685.913841    1    0.310825    7.4e-05
5511    3686.224666    2    1.582353    0.000335
5512    3687.807019    1    0.503982    0.00013
5513    3688.311001    0    0.582    0.000123
5514    3688.893001    1    0.549766    0.000131
5515    3689.442767    2    1.460816    0.000308
5516    3690.903583    1    0.653962    0.000168
5517    3691.557545    0    0.401492    8.5e-05
5518    3691.959037    1    0.828448    0.000197
5519    3692.787485    0    0.695838    0.000147
5520    3693.483323    1    0.607284    0.000145
5521    3694.090607    0    0.472769    0.0001
5522    3694.563376    1    0.650624    0.000155
5523    3695.214    0    0.435353    9.2e-05
5524    3695.649353    1    0.333651    8e-05
5525    3695.983004    2    1.199351    0.000252
5526    3697.182355    1    0.409894    0.000105
5527    3697.592249    0    0.375673    7.9e-05
5528    3697.967922    1    0.570932    0.000136
5529    3698.538854    0    0.754415    0.000159
5530    3699.293269    1    0.411935    9.8e-05
5531    3699.705204    0    0.468027    9.8e-05
5532    3700.173231    1    0.430144    0.000103
5533    3700.603375    0    0.547651    0.000116
5534    3701.151026    1    0.313202    7.4e-05
5535    3701.464228    0    0.443529    9.3e-05
5536    3701.907757    1    0.678145    0.000161
5537    3702.585902    0    0.766896    0.000161
5538    3703.352798    1    0.837203    0.000199
5539    3704.190001    0    0.468725    9.8e-05
5540    3704.658726    1    0.680744    0.000161
5541    3705.33947    0    0.371724    7.8e-05
5542    3705.711194    1    0.456634    0.000109
5543    3706.167828    2    2.169367    0.000455
5544    3708.337195    1    0.506785    0.00013
5545    3708.84398    0    0.534472    0.000112
5546    3709.378452    1    0.53986    0.000128
5547    3709.918312    0    0.375873    7.8e-05
5548    3710.294185    1    0.558932    0.000132
5549    3710.853117    0    0.320362    6.7e-05
5550    3711.173479    1    0.48729    0.000115
5551    3711.660769    0    0.651582    0.000137
5552    3712.312351    1    0.338543    8e-05
5553    3712.650894    0    0.417598    8.8e-05
5554    3713.068492    1    0.487615    0.000115
5555    3713.556107    0    0.557112    0.000117
5556    3714.113219    1    0.480044    0.000113
5557    3714.593263    0    0.439603    9.2e-05
5558    3715.032866    1    0.554161    0.000131
5559    3715.587027    0    0.393207    8.3e-05
5560    3715.980234    1    0.638672    0.000151
5561    3716.618906    0    0.345723    7.2e-05
5562    3716.964629    1    0.335185    7.9e-05
5563    3717.299814    0    0.495347    0.000104
5564    3717.795161    1    0.425053    0.0001
5565    3718.220214    0    0.437391    9.1e-05
5566    3718.657605    1    0.583114    0.000138
5567    3719.240719    0    0.52584    0.00011
5568    3719.766559    1    0.378799    8.9e-05
5569    3720.145358    0    0.770389    0.000161
5570    3720.915747    1    0.7462    0.000176
5571    3721.661947    0    0.472965    9.9e-05
5572    3722.134912    1    0.560677    0.000133
5573    3722.695589    0    0.681451    0.000142
5574    3723.37704    1    0.792913    0.000187
5575    3724.169953    0    0.516745    0.000108
5576    3724.686698    1    0.307826    7.3e-05
5577    3724.994524    0    0.569833    0.000119
5578    3725.564357    1    0.477517    0.000113
5579    3726.041874    0    0.503877    0.000105
5580    3726.545751    1    0.335627    7.9e-05
5581    3726.881378    0    0.521054    0.000108
5582    3727.402432    1    0.566569    0.000133
5583    3727.969001    0    0.356936    7.4e-05
5584    3728.325937    1    0.47158    0.000111
5585    3728.797517    0    0.48894    0.000101
5586    3729.286457    1    0.783588    0.000185
5587    3730.070045    0    0.539297    0.000112
5588    3730.609342    1    0.369977    8.7e-05
5589    3730.979319    0    0.474092    9.9e-05
5590    3731.453411    1    0.561281    0.000132
5591    3732.014692    0    0.674873    0.00014
5592    3732.689565    1    0.391669    9.2e-05
5593    3733.081234    0    0.415988    8.7e-05
5594    3733.497222    1    0.51946    0.000122
5595    3734.016682    0    0.327868    6.8e-05
5596    3734.34455    1    0.681886    0.00016
5597    3735.026436    0    0.300284    6.3e-05
5598    3735.32672    1    0.37974    8.9e-05
5599    3735.70646    0    0.468041    9.7e-05
5600    3736.174501    1    0.325888    7.7e-05
5601    3736.500389    2    1.317362    0.000273
5602    3737.817751    1    0.556224    0.000141
5603    3738.373975    2    1.350435    0.00028
5604    3739.72441    1    0.482562    0.000122
5605    3740.206972    0    0.42224    8.8e-05
5606    3740.629212    1    0.7193    0.000169
5607    3741.348512    0    0.296635    6.2e-05
5608    3741.645147    1    0.765548    0.000179
5609    3742.410695    2    2.056111    0.000425
5610    3744.466806    3    1.044086    0.000264
5611    3745.510892    2    0.692352    0.00018
5612    3746.203244    3    1.353481    0.000342
5613    3747.556725    2    0.547097    0.000142
5614    3748.103822    3    0.706015    0.000179
5615    3748.809837    2    0.56451    0.000146
5616    3749.374347    1    0.300226    7.6e-05
5617    3749.674573    2    2.975657    0.000614
5618    3752.65023    3    0.971596    0.000245
5619    3753.621826    2    0.537561    0.000139
5620    3754.159387    1    0.373439    9.4e-05
5621    3754.532826    0    0.64945    0.000134
5622    3755.182276    1    0.401724    9.3e-05
5623    3755.584    0    0.342956    7.1e-05
5624    3755.926956    1    0.506085    0.000118
5625    3756.433041    2    2.623905    0.00054
5626    3759.056946    1    0.383745    9.6e-05
5627    3759.440691    0    0.5076    0.000104
5628    3759.948291    1    0.636779    0.000148
5629    3760.58507    0    0.634362    0.00013
5630    3761.219432    1    0.725735    0.000169
5631    3761.945167    0    0.715149    0.000147
5632    3762.660316    1    0.699523    0.000163
5633    3763.359839    0    0.467619    9.6e-05
5634    3763.827458    1    0.542306    0.000127
5635    3764.369764    2    1.657407    0.00034
5636    3766.027171    3    0.697017    0.000175
5637    3766.724188    2    0.411644    0.000107
5638    3767.135832    1    0.49474    0.000124
5639    3767.630572    0    0.60284    0.000123
5640    3768.233412    1    0.803108    0.000187
5641    3769.03652    0    0.640791    0.000131
5642    3769.677311    1    0.363934    8.5e-05
5643    3770.041245    0    0.356426    7.3e-05
5644    3770.397671    1    0.540946    0.000126
5645    3770.938617    0    0.382107    7.9e-05
5646    3771.320724    1    0.449266    0.000104
5647    3771.76999    0    0.322709    6.7e-05
5648    3772.092699    1    0.585034    0.000136
5649    3772.677733    0    0.634313    0.00013
5650    3773.312046    1    0.460264    0.000106
5651    3773.77231    2    2.872263    0.000587
5652    3776.644573    1    0.396768    9.9e-05
5653    3777.041341    0    0.35843    7.4e-05
5654    3777.399771    1    0.523128    0.000121
5655    3777.922899    0    0.35036    7.2e-05
5656    3778.273259    1    0.46136    0.000106
5657    3778.734619    0    0.568406    0.000116
5658    3779.303025    1    0.308236    7.1e-05
5659    3779.611261    0    0.347016    7.1e-05
5660    3779.958277    1    0.777675    0.00018
5661    3780.735952    0    0.454295    9.2e-05
5662    3781.190247    1    0.491034    0.000113
5663    3781.681281    0    0.324392    6.6e-05
5664    3782.005673    1    0.828894    0.000191
5665    3782.834567    0    0.474717    9.7e-05
5666    3783.309284    1    0.619233    0.000143
5667    3783.928517    0    0.403189    8.2e-05
5668    3784.331706    1    0.393108    9e-05
5669    3784.724814    2    1.167613    0.000237
5670    3785.892427    1    0.28517    7.2e-05
5671    3786.177597    0    0.775608    0.000158
5672    3786.953205    1    0.527544    0.000122
5673    3787.480749    0    0.64609    0.000132
5674    3788.126839    1    0.417506    9.7e-05
5675    3788.544345    0    0.539085    0.00011
5676    3789.08343    1    0.84298    0.000194
5677    3789.92641    2    1.461236    0.000297
5678    3791.387646    3    0.93137    0.000232
5679    3792.319016    2    0.324503    8.3e-05
5680    3792.643519    3    0.934888    0.000234
5681    3793.578407    4    0.584648    0.00015
5682    3794.163055    3    0.76787    0.000198
5683    3794.930925    2    0.470136    0.000121
5684    3795.401061    1    0.515072    0.000129
5685    3795.916133    0    0.704275    0.000143
5686    3796.620408    1    0.309481    7.1e-05
5687    3796.929889    2    2.173747    0.000441
5688    3799.103636    1    0.656515    0.000164
5689    3799.760151    2    1.487556    0.000302
5690    3801.247707    1    0.463724    0.000116
5691    3801.711431    0    0.527449    0.000106
5692    3802.23888    1    0.426252    9.8e-05
5693    3802.665132    0    0.576635    0.000116
5694    3803.241767    1    0.82816    0.00019
5695    3804.069927    0    0.410689    8.3e-05
5696    3804.480616    1    0.59059    0.000136
5697    3805.071206    0    0.391178    7.9e-05
5698    3805.462384    1    0.610665    0.00014
5699    3806.073049    0    0.49392    9.9e-05
5700    3806.566969    1    0.484381    0.000111
5701    3807.05135    0    0.762839    0.000154
5702    3807.814189    1    0.76587    0.000176
5703    3808.580059    2    1.608637    0.000325
5704    3810.188696    1    0.317446    7.9e-05
5705    3810.506142    2    2.459952    0.000497
5706    3812.966094    1    0.325035    8e-05
5707    3813.291129    2    2.542395    0.000512
5708    3815.833524    3    0.608827    0.000151
5709    3816.442351    4    0.608426    0.000156
5710    3817.050777    3    0.516106    0.000133
5711    3817.566883    2    0.42473    0.000108
5712    3817.991613    1    0.439793    0.000109
5713    3818.431406    0    0.287608    5.8e-05
5714    3818.719014    1    0.369342    8.4e-05
5715    3819.088356    2    1.583966    0.000318
5716    3820.672322    1    0.291097    7.2e-05
5717    3820.963419    2    2.623499    0.000527
