l    time_i    C(l)    Tau_i     Delta_n
5573    1766.291618    10    0.206331    6.3e-05
5574    1766.497949    9    0.363962    0.000158
5575    1766.861911    10    0.157089    4.8e-05
5576    1767.019    9    0.259457    0.000113
5577    1767.278457    10    0.33029    0.000102
5578    1767.608747    9    0.240192    0.000105
5579    1767.848939    8    1.154631    0.000354
5580    1769.00357    7    0.763413    0.000397
5581    1769.766983    8    0.207275    0.000114
5582    1769.974258    9    0.222327    0.000116
5583    1770.196585    10    0.234441    7.2e-05
5584    1770.431026    9    0.175536    7.6e-05
5585    1770.606562    10    0.11361    3.5e-05
5586    1770.720172    9    0.204654    8.9e-05
5587    1770.924826    10    0.210801    6.5e-05
5588    1771.135627    9    0.104706    4.5e-05
5589    1771.240333    10    0.164297    5e-05
5590    1771.40463    9    0.365463    0.000159
5591    1771.770093    10    0.27488    8.4e-05
5592    1772.044973    9    0.112963    5e-05
5593    1772.157936    10    0.181106    5.6e-05
5594    1772.339042    9    0.111421    4.9e-05
5595    1772.450463    8    1.514908    0.000464
5596    1773.965371    9    0.286718    0.000149
5597    1774.252089    8    0.893243    0.000273
5598    1775.145332    9    0.194176    0.000101
5599    1775.339508    10    0.188059    5.7e-05
5600    1775.527567    9    0.298883    0.00013
5601    1775.82645    8    1.131781    0.000346
5602    1776.958231    9    0.231511    0.00012
5603    1777.189742    10    0.32095    9.8e-05
5604    1777.510692    9    0.12629    5.5e-05
5605    1777.636982    8    0.863339    0.000263
5606    1778.500321    7    0.414914    0.000215
5607    1778.915235    8    0.145675    8e-05
5608    1779.06091    9    0.170548    8.9e-05
5609    1779.231458    10    0.299582    9.1e-05
5610    1779.53104    9    0.271433    0.000117
5611    1779.802473    10    0.308301    9.4e-05
5612    1780.110774    9    0.165341    7.1e-05
5613    1780.276115    10    0.186357    5.6e-05
5614    1780.462472    9    0.182052    7.9e-05
5615    1780.644524    10    0.16734    5.1e-05
5616    1780.811864    9    0.126355    5.5e-05
5617    1780.938219    10    0.217659    6.6e-05
5618    1781.155878    9    0.262769    0.000113
5619    1781.418647    10    0.30462    9.2e-05
5620    1781.723267    9    0.337632    0.000146
5621    1782.060899    10    0.200145    6.1e-05
5622    1782.261044    9    0.286397    0.000124
5623    1782.547441    8    0.667628    0.000203
5624    1783.215069    9    0.156207    8e-05
5625    1783.371276    10    0.296762    9e-05
5626    1783.668038    9    0.102071    4.4e-05
5627    1783.770109    10    0.168939    5.1e-05
5628    1783.939048    9    0.1846    8e-05
5629    1784.123648    10    0.295318    8.9e-05
5630    1784.418966    9    0.119985    5.2e-05
5631    1784.538951    10    0.133605    4e-05
5632    1784.672556    9    0.10718    4.6e-05
5633    1784.779736    10    0.180874    5.5e-05
5634    1784.96061    9    0.142078    6.1e-05
5635    1785.102688    10    0.218893    6.6e-05
5636    1785.321581    9    0.175098    7.6e-05
5637    1785.496679    10    0.20644    6.2e-05
5638    1785.703119    9    0.184143    8e-05
5639    1785.887262    10    0.101787    3.1e-05
5640    1785.989049    9    0.341887    0.000147
5641    1786.330936    8    1.466302    0.000444
5642    1787.797238    9    0.299498    0.000154
5643    1788.096736    10    0.250572    7.5e-05
5644    1788.347308    9    0.202767    8.7e-05
5645    1788.550075    10    0.167507    5.1e-05
5646    1788.717582    9    0.155906    6.7e-05
5647    1788.873488    10    0.202755    6.2e-05
5648    1789.076243    9    0.246415    0.000106
5649    1789.322658    10    0.199039    6.1e-05
5650    1789.521697    9    0.297654    0.000128
5651    1789.819351    10    0.341728    0.000104
5652    1790.161079    9    0.316889    0.000136
5653    1790.477968    10    0.340227    0.000102
5654    1790.818195    9    0.112629    4.8e-05
5655    1790.930824    10    0.155374    4.6e-05
5656    1791.086198    9    0.178693    7.7e-05
5657    1791.264891    10    0.328943    9.9e-05
5658    1791.593834    9    0.258206    0.000111
5659    1791.85204    10    0.196641    5.9e-05
5660    1792.048681    9    0.303334    0.00013
5661    1792.352015    10    0.247257    7.4e-05
5662    1792.599272    9    0.3159    0.000135
5663    1792.915172    10    0.21557    6.5e-05
5664    1793.130742    9    0.105936    4.5e-05
5665    1793.236678    10    0.318756    9.6e-05
5666    1793.555434    9    0.255283    0.00011
5667    1793.810717    10    0.105544    3.2e-05
5668    1793.916261    9    0.152906    6.6e-05
5669    1794.069167    10    0.23447    7.1e-05
5670    1794.303637    9    0.216558    9.3e-05
5671    1794.520195    10    0.323298    9.7e-05
5672    1794.843493    9    0.241387    0.000103
5673    1795.08488    8    1.096746    0.000331
5674    1796.181626    9    0.236167    0.000121
5675    1796.417793    10    0.368416    0.000111
5676    1796.786209    9    0.190549    8.2e-05
5677    1796.976758    10    0.186782    5.6e-05
5678    1797.16354    9    0.287845    0.000123
5679    1797.451385    10    0.115755    3.5e-05
5680    1797.56714    9    0.137999    5.9e-05
5681    1797.705139    10    0.194069    5.8e-05
5682    1797.899208    9    0.130226    5.6e-05
5683    1798.029434    10    0.214422    6.5e-05
5684    1798.243856    9    0.343865    0.000147
5685    1798.587721    8    2.026848    0.000609
5686    1800.614569    7    0.828245    0.000423
5687    1801.442814    8    0.122681    6.7e-05
5688    1801.565495    9    0.345952    0.000177
5689    1801.911447    10    0.238593    7.1e-05
5690    1802.15004    9    0.199173    8.5e-05
5691    1802.349213    8    1.816731    0.000544
5692    1804.165944    9    0.216652    0.000111
5693    1804.382596    10    0.236926    7.1e-05
5694    1804.619522    9    0.243458    0.000104
5695    1804.86298    10    0.205936    6.2e-05
5696    1805.068916    9    0.24745    0.000106
5697    1805.316366    10    0.134866    4e-05
5698    1805.451232    9    0.193629    8.3e-05
5699    1805.644861    10    0.341973    0.000102
5700    1805.986834    9    0.109553    4.6e-05
5701    1806.096387    10    0.268494    8.1e-05
5702    1806.364881    9    0.223645    9.5e-05
5703    1806.588526    10    0.256993    7.7e-05
5704    1806.845519    9    0.152458    6.5e-05
5705    1806.997977    8    0.878167    0.000262
5706    1807.876144    9    0.234095    0.000119
5707    1808.110239    10    0.163561    4.9e-05
5708    1808.2738    9    0.271208    0.000115
5709    1808.545008    10    0.22778    6.8e-05
5710    1808.772788    9    0.101974    4.4e-05
5711    1808.874762    8    1.517006    0.000453
5712    1810.391768    9    0.110204    5.6e-05
5713    1810.501972    10    0.344467    0.000103
5714    1810.846439    9    0.104822    4.5e-05
5715    1810.951261    10    0.321603    9.6e-05
5716    1811.272864    9    0.206915    8.8e-05
5717    1811.479779    10    0.180425    5.3e-05
5718    1811.660204    9    0.328713    0.00014
5719    1811.988917    8    1.834315    0.000545
5720    1813.823232    7    0.430099    0.000218
5721    1814.253331    6    0.448557    0.000241
5722    1814.701888    7    0.242485    0.000132
5723    1814.944373    8    0.342567    0.000185
5724    1815.28694    9    0.111329    5.6e-05
5725    1815.398269    8    1.767124    0.000524
5726    1817.165393    9    0.184848    9.4e-05
5727    1817.350241    10    0.220452    6.5e-05
5728    1817.570693    9    0.325012    0.000138
5729    1817.895705    10    0.180543    5.3e-05
5730    1818.076248    9    0.212315    9e-05
5731    1818.288563    10    0.121367    3.6e-05
5732    1818.40993    9    0.302561    0.000128
5733    1818.712491    8    0.776214    0.000229
5734    1819.488705    9    0.141944    7.2e-05
5735    1819.630649    8    0.993209    0.000294
5736    1820.623858    9    0.211399    0.000107
5737    1820.835257    10    0.148315    4.3e-05
5738    1820.983572    9    0.164741    7e-05
5739    1821.148313    10    0.163322    4.8e-05
5740    1821.311635    9    0.232844    9.9e-05
5741    1821.544479    10    0.134458    4e-05
5742    1821.678937    9    0.252032    0.000106
5743    1821.930969    10    0.153475    4.5e-05
5744    1822.084444    9    0.368557    0.000156
5745    1822.453001    10    0.184792    5.4e-05
5746    1822.637793    9    0.102509    4.3e-05
5747    1822.740302    8    0.989982    0.000292
5748    1823.730284    7    0.595866    0.0003
5749    1824.32615    8    0.223569    0.000119
5750    1824.549719    9    0.222038    0.000112
5751    1824.771757    10    0.14074    4.1e-05
5752    1824.912497    9    0.130844    5.5e-05
5753    1825.043341    10    0.132933    3.9e-05
5754    1825.176274    9    0.232517    9.8e-05
5755    1825.408791    10    0.344289    0.000102
5756    1825.75308    9    0.239215    0.000101
5757    1825.992295    10    0.108107    3.2e-05
5758    1826.100402    9    0.118069    4.9e-05
5759    1826.218471    10    0.16032    4.7e-05
5760    1826.378791    9    0.139684    5.9e-05
5761    1826.518475    10    0.188446    5.6e-05
5762    1826.706921    9    0.113065    4.8e-05
5763    1826.819986    10    0.23714    7e-05
5764    1827.057126    9    0.340601    0.000144
5765    1827.397727    10    0.317599    9.4e-05
5766    1827.715326    9    0.205939    8.7e-05
5767    1827.921265    10    0.294496    8.6e-05
5768    1828.215761    9    0.194268    8.2e-05
5769    1828.410029    10    0.190575    5.6e-05
5770    1828.600604    9    0.188439    7.9e-05
5771    1828.789043    10    0.260351    7.6e-05
5772    1829.049394    9    0.189679    8e-05
5773    1829.239073    10    0.118511    3.5e-05
5774    1829.357584    9    0.188239    8e-05
5775    1829.545823    10    0.311368    9.1e-05
5776    1829.857191    9    0.301967    0.000127
5777    1830.159158    10    0.205677    6.1e-05
5778    1830.364835    9    0.150603    6.3e-05
5779    1830.515438    10    0.347672    0.000102
5780    1830.86311    9    0.162765    6.9e-05
5781    1831.025875    10    0.30347    8.9e-05
5782    1831.329345    9    0.287401    0.000121
5783    1831.616746    10    0.189732    5.6e-05
5784    1831.806478    9    0.154539    6.5e-05
5785    1831.961017    10    0.27619    8.1e-05
5786    1832.237207    9    0.234623    9.8e-05
5787    1832.47183    10    0.172699    5.1e-05
5788    1832.644529    9    0.323217    0.000136
5789    1832.967746    10    0.133305    3.9e-05
5790    1833.101051    9    0.111394    4.7e-05
5791    1833.212445    10    0.230963    6.8e-05
5792    1833.443408    9    0.35983    0.000151
5793    1833.803238    10    0.293851    8.6e-05
5794    1834.097089    9    0.300889    0.000126
5795    1834.397978    8    1.269505    0.000372
5796    1835.667483    9    0.17955    9e-05
5797    1835.847033    10    0.192404    5.7e-05
5798    1836.039437    9    0.299681    0.000125
5799    1836.339118    10    0.351803    0.000103
5800    1836.690921    9    0.139417    5.8e-05
5801    1836.830338    8    1.55715    0.000456
5802    1838.387488    7    1.063596    0.000532
5803    1839.451084    6    0.515839    0.000273
5804    1839.966923    7    0.308668    0.000166
5805    1840.275591    6    0.466298    0.000248
5806    1840.741889    7    0.317458    0.000171
5807    1841.059347    6    0.233155    0.000123
5808    1841.292502    7    0.335635    0.00018
5809    1841.628137    8    0.15909    8.4e-05
5810    1841.787227    7    0.570321    0.000285
5811    1842.357548    8    0.193008    0.000102
5812    1842.550556    7    1.107648    0.000553
5813    1843.658204    8    0.262762    0.000139
5814    1843.920966    9    0.173011    8.7e-05
5815    1844.093977    10    0.365154    0.000107
5816    1844.459131    9    0.102653    4.3e-05
5817    1844.561784    10    0.140537    4.1e-05
5818    1844.702321    9    0.335481    0.00014
5819    1845.037802    10    0.131465    3.9e-05
5820    1845.169267    9    0.322234    0.000134
5821    1845.491501    10    0.141941    4.2e-05
5822    1845.633442    9    0.259641    0.000108
5823    1845.893083    10    0.283281    8.2e-05
5824    1846.176364    9    0.242178    0.000101
5825    1846.418542    10    0.140138    4.1e-05
5826    1846.55868    9    0.217241    9.1e-05
5827    1846.775921    10    0.100545    3e-05
5828    1846.876466    9    0.311762    0.00013
5829    1847.188228    10    0.270324    7.9e-05
5830    1847.458552    9    0.25255    0.000105
5831    1847.711102    10    0.123677    3.7e-05
5832    1847.834779    9    0.3061    0.000128
5833    1848.140879    10    0.24423    7.1e-05
5834    1848.385109    9    0.364368    0.000152
5835    1848.749477    10    0.15957    4.7e-05
5836    1848.909047    9    0.317888    0.000133
5837    1849.226935    10    0.347768    0.000101
5838    1849.574703    9    0.128984    5.4e-05
5839    1849.703687    10    0.237936    6.9e-05
5840    1849.941623    9    0.153787    6.4e-05
5841    1850.09541    10    0.333167    9.7e-05
5842    1850.428577    9    0.232354    9.6e-05
5843    1850.660931    10    0.223001    6.5e-05
5844    1850.883932    9    0.28588    0.000119
5845    1851.169812    10    0.202978    5.9e-05
5846    1851.37279    9    0.106289    4.4e-05
5847    1851.479079    10    0.359805    0.000104
5848    1851.838884    9    0.211537    8.8e-05
5849    1852.050421    10    0.201992    5.8e-05
5850    1852.252413    9    0.17108    7.1e-05
5851    1852.423493    10    0.284842    8.3e-05
5852    1852.708335    9    0.247595    0.000103
5853    1852.95593    10    0.309944    9e-05
5854    1853.265874    9    0.230573    9.6e-05
5855    1853.496447    10    0.113843    3.3e-05
5856    1853.61029    9    0.265933    0.00011
5857    1853.876223    10    0.237256    6.9e-05
5858    1854.113479    9    0.283241    0.000117
5859    1854.39672    10    0.307158    8.9e-05
5860    1854.703878    9    0.235085    9.7e-05
5861    1854.938963    10    0.113709    3.3e-05
5862    1855.052672    9    0.256458    0.000106
5863    1855.30913    10    0.321006    9.3e-05
5864    1855.630136    9    0.283863    0.000118
5865    1855.913999    10    0.228367    6.6e-05
5866    1856.142366    9    0.216831    9e-05
5867    1856.359197    10    0.285879    8.2e-05
5868    1856.645076    9    0.222148    9.1e-05
5869    1856.867224    10    0.218015    6.3e-05
