l    time_i    C(l)    Tau_i     Delta_n
3040    2041.177982    10    0.592417    0.000217
3041    2041.770399    9    0.54401    0.00023
3042    2042.314409    10    0.567943    0.000208
3043    2042.882352    9    0.593979    0.000251
3044    2043.476331    10    0.689455    0.000252
3045    2044.165786    9    0.593918    0.000251
3046    2044.759704    10    0.670059    0.000244
3047    2045.429763    9    0.638001    0.000269
3048    2046.067764    10    0.610853    0.000223
3049    2046.678617    9    0.458191    0.000193
3050    2047.136808    10    0.380427    0.000139
3051    2047.517235    9    0.417879    0.000176
3052    2047.935114    10    0.670159    0.000244
3053    2048.605273    9    0.794453    0.000335
3054    2049.399726    10    0.357929    0.00013
3055    2049.757655    9    0.390919    0.000164
3056    2050.148574    8    1.921545    0.000698
3057    2052.070119    9    0.452749    0.000206
3058    2052.522868    8    2.563654    0.000929
3059    2055.086522    9    0.332887    0.000151
3060    2055.419409    8    2.837983    0.001026
3061    2058.257392    9    0.71047    0.000322
3062    2058.967862    8    2.408282    0.000868
3063    2061.376144    9    0.58002    0.000263
3064    2061.956164    10    0.618759    0.000223
3065    2062.574923    9    0.576157    0.000241
3066    2063.15108    10    0.546456    0.000196
3067    2063.697536    9    0.503958    0.000211
3068    2064.201494    10    0.459855    0.000166
3069    2064.661349    9    0.414733    0.000174
3070    2065.076082    10    0.581213    0.000208
3071    2065.657295    9    0.572614    0.000239
3072    2066.229909    8    2.241717    0.000804
3073    2068.471626    7    1.303862    0.000588
3074    2069.775488    6    0.880284    0.00041
3075    2070.655772    7    0.744895    0.000352
3076    2071.400667    6    0.589655    0.000275
3077    2071.990322    5    0.556457    0.000263
3078    2072.546779    4    0.577745    0.000274
3079    2073.124524    5    0.675922    0.000319
3080    2073.800446    6    0.438164    0.000208
3081    2074.23861    5    0.448068    0.000211
3082    2074.686678    4    0.437381    0.000207
3083    2075.124059    3    0.387257    0.000183
3084    2075.511316    2    0.611181    0.000285
3085    2076.122497    3    0.688634    0.000311
3086    2076.811131    2    0.610018    0.000284
3087    2077.421149    1    0.518325    0.000234
3088    2077.939474    0    0.403577    0.00015
3089    2078.343051    1    0.454583    0.000191
3090    2078.797634    0    0.498987    0.000186
3091    2079.296621    1    0.459044    0.000192
3092    2079.755665    2    1.690949    0.000631
3093    2081.446614    1    0.417747    0.000188
3094    2081.864361    2    2.179326    0.000811
3095    2084.043687    1    0.618937    0.000279
3096    2084.662624    0    0.671632    0.00025
3097    2085.334256    1    0.822896    0.000345
3098    2086.157152    0    0.453492    0.000168
3099    2086.610644    1    0.541874    0.000226
3100    2087.152518    2    1.243704    0.000461
3101    2088.396222    1    0.333299    0.000149
3102    2088.729521    2    2.567352    0.000951
3103    2091.296873    1    0.615196    0.000276
3104    2091.912069    0    0.659875    0.000244
3105    2092.571944    1    0.416065    0.000173
3106    2092.988009    0    0.436523    0.000161
3107    2093.424532    1    0.33953    0.000142
3108    2093.764062    0    0.497164    0.000184
3109    2094.261226    1    0.83219    0.000347
3110    2095.093416    0    0.592002    0.000218
3111    2095.685418    1    0.311726    0.00013
3112    2095.997144    0    0.37658    0.000139
3113    2096.373724    1    0.487626    0.000203
3114    2096.86135    0    0.524805    0.000193
3115    2097.386155    1    0.764266    0.000318
3116    2098.150421    0    0.791555    0.000292
3117    2098.941976    1    0.75963    0.000316
3118    2099.701606    0    0.349034    0.000129
3119    2100.05064    1    0.550394    0.000229
3120    2100.601034    0    0.445384    0.000164
3121    2101.046418    1    0.822073    0.000341
3122    2101.868491    0    0.411398    0.000151
3123    2102.279889    1    0.508565    0.00021
3124    2102.788454    0    0.374348    0.000137
3125    2103.162802    1    0.37795    0.000157
3126    2103.540752    2    1.863235    0.000683
3127    2105.403987    1    0.635366    0.000283
3128    2106.039353    0    0.635037    0.000233
3129    2106.67439    1    0.372716    0.000155
3130    2107.047106    0    0.743044    0.000272
3131    2107.79015    1    0.38733    0.00016
3132    2108.17748    0    0.473401    0.000173
3133    2108.650881    1    0.488312    0.000202
3134    2109.139193    0    0.500275    0.000183
3135    2109.639468    1    0.450739    0.000186
3136    2110.090207    0    0.590819    0.000216
3137    2110.681026    1    0.480855    0.000199
3138    2111.161881    0    0.299264    0.00011
3139    2111.461145    1    0.694189    0.000286
3140    2112.155334    0    0.458933    0.000168
3141    2112.614267    1    0.377521    0.000156
3142    2112.991788    0    0.609067    0.000222
3143    2113.600855    1    0.446066    0.000184
3144    2114.046921    0    0.635618    0.000232
3145    2114.682539    1    0.550954    0.000227
3146    2115.233493    0    0.288005    0.000105
3147    2115.521498    1    0.402725    0.000165
3148    2115.924223    0    0.450649    0.000164
3149    2116.374872    1    0.760953    0.000312
3150    2117.135825    0    0.442463    0.000161
3151    2117.578288    1    0.46875    0.000192
3152    2118.047038    0    0.667922    0.000243
3153    2118.71496    1    0.575259    0.000236
3154    2119.290219    0    0.501824    0.000182
3155    2119.792043    1    0.598917    0.000246
3156    2120.39096    2    2.40258    0.000871
3157    2122.79354    3    1.271456    0.000562
3158    2124.064996    4    0.961916    0.000438
3159    2125.026912    5    0.923777    0.000426
3160    2125.950689    6    0.706359    0.000326
3161    2126.657048    7    0.58959    0.000271
3162    2127.246638    8    0.654576    0.000298
3163    2127.901214    9    0.607772    0.000266
3164    2128.508986    10    0.368064    0.000129
3165    2128.87705    9    0.848936    0.000346
3166    2129.725986    10    0.764824    0.000268
3167    2130.49081    9    0.812686    0.00033
3168    2131.303496    8    2.11855    0.000743
3169    2133.422046    9    0.488609    0.000214
3170    2133.910655    8    1.12262    0.000393
3171    2135.033275    9    0.525732    0.000229
3172    2135.559007    10    0.772206    0.00027
3173    2136.331213    9    0.748173    0.000303
3174    2137.079386    10    0.777586    0.000272
3175    2137.856972    9    0.427571    0.000174
3176    2138.284543    10    0.663994    0.000232
3177    2138.948537    9    0.729899    0.000295
3178    2139.678436    10    0.489589    0.000171
3179    2140.168025    9    0.401797    0.000162
3180    2140.569822    10    0.793101    0.000276
3181    2141.362923    9    0.494125    0.0002
3182    2141.857048    8    1.282899    0.000447
3183    2143.139947    9    0.441862    0.000193
3184    2143.581809    10    0.31323    0.000109
3185    2143.895039    9    0.36998    0.000149
3186    2144.265019    10    0.619555    0.000215
3187    2144.884574    9    0.546406    0.00022
3188    2145.43098    8    2.890941    0.001004
3189    2148.321921    7    1.536116    0.000667
3190    2149.858037    8    0.757601    0.000341
3191    2150.615638    9    0.533056    0.000232
3192    2151.148694    10    0.315092    0.000109
3193    2151.463786    9    0.460455    0.000185
3194    2151.924241    10    0.386493    0.000134
3195    2152.310734    9    0.353941    0.000142
3196    2152.664675    10    0.521889    0.000181
3197    2153.186564    9    0.734316    0.000295
3198    2153.92088    10    0.475577    0.000164
3199    2154.396457    9    0.740966    0.000297
3200    2155.137423    10    0.731756    0.000253
3201    2155.869179    9    0.646573    0.00026
3202    2156.515752    10    0.299728    0.000104
3203    2156.81548    9    0.490204    0.000196
3204    2157.305684    10    0.477006    0.000165
3205    2157.78269    9    0.816552    0.000327
3206    2158.599242    8    1.702988    0.000587
3207    2160.30223    7    0.730727    0.000316
3208    2161.032957    8    0.406269    0.000182
3209    2161.439226    7    0.738234    0.000319
3210    2162.17746    8    0.476645    0.000212
3211    2162.654105    7    0.646286    0.000279
3212    2163.300391    6    0.431971    0.000193
3213    2163.732362    7    0.434319    0.000197
3214    2164.166681    8    0.565066    0.000252
3215    2164.731747    7    1.239535    0.000534
3216    2165.971282    8    0.558861    0.000249
3217    2166.530143    9    0.597881    0.000257
3218    2167.128024    8    2.02645    0.000695
3219    2169.154474    9    0.704038    0.000303
3220    2169.858512    10    0.719931    0.000247
3221    2170.578443    9    0.73494    0.000293
3222    2171.313383    10    0.561956    0.000192
3223    2171.875339    9    0.305339    0.000121
3224    2172.180678    10    0.453674    0.000156
3225    2172.634352    9    0.58975    0.000235
3226    2173.224102    8    2.414607    0.000825
3227    2175.638709    9    0.527828    0.000226
3228    2176.166537    10    0.302411    0.000103
3229    2176.468948    9    0.405224    0.000161
3230    2176.874172    10    0.429138    0.000146
3231    2177.30331    9    0.633619    0.000252
3232    2177.936929    8    1.204651    0.000411
3233    2179.14158    9    0.386561    0.000165
3234    2179.528141    10    0.587227    0.0002
3235    2180.115368    9    0.565261    0.000224
3236    2180.680629    8    2.567349    0.000873
3237    2183.247978    7    1.126336    0.000481
3238    2184.374314    6    0.4598    0.000203
3239    2184.834114    7    0.348788    0.000157
3240    2185.182902    8    0.358066    0.000158
3241    2185.540968    7    1.446678    0.000616
3242    2186.987646    8    0.537171    0.000237
3243    2187.524817    9    0.607427    0.000258
3244    2188.132244    10    0.605145    0.000205
3245    2188.737389    9    0.345625    0.000137
3246    2189.083014    8    2.296972    0.000778
3247    2191.379986    9    0.295403    0.000125
3248    2191.675389    10    0.349293    0.000118
3249    2192.024682    9    0.776747    0.000307
3250    2192.801429    8    2.119839    0.000716
3251    2194.921268    7    0.625118    0.000265
3252    2195.546386    6    0.853321    0.000375
3253    2196.399707    5    0.932154    0.000415
3254    2197.331861    4    0.653522    0.000292
3255    2197.985383    5    0.558004    0.000249
3256    2198.543387    4    0.642278    0.000286
3257    2199.185665    5    0.618287    0.000276
3258    2199.803952    4    0.407498    0.000182
3259    2200.21145    3    0.464481    0.000207
3260    2200.675931    2    0.368286    0.000162
3261    2201.044217    1    0.417207    0.000178
3262    2201.461424    0    0.386062    0.000136
3263    2201.847486    1    0.63045    0.00025
3264    2202.477936    0    0.599443    0.000212
3265    2203.077379    1    0.755967    0.000299
3266    2203.833346    0    0.516218    0.000182
3267    2204.349564    1    0.663123    0.000262
3268    2205.012687    0    0.654094    0.00023
3269    2205.666781    1    0.830229    0.000328
3270    2206.49701    0    0.752955    0.000265
3271    2207.249965    1    0.460767    0.000182
3272    2207.710732    0    0.310619    0.000109
3273    2208.021351    1    0.354929    0.00014
3274    2208.37628    2    1.52    0.000534
3275    2209.89628    3    1.379951    0.000586
3276    2211.276231    2    0.63637    0.000279
3277    2211.912601    1    0.581196    0.000246
3278    2212.493797    2    2.611279    0.000914
3279    2215.105076    1    0.549367    0.000233
3280    2215.654443    0    0.389518    0.000136
3281    2216.043961    1    0.661578    0.00026
3282    2216.705539    0    0.54468    0.00019
3283    2217.250219    1    0.465098    0.000183
3284    2217.715317    0    0.572024    0.0002
3285    2218.287341    1    0.45657    0.000179
3286    2218.743911    2    2.787066    0.000972
3287    2221.530977    1    0.337711    0.000142
3288    2221.868688    0    0.621159    0.000216
3289    2222.489847    1    0.752308    0.000296
3290    2223.242155    0    0.556563    0.000194
3291    2223.798718    1    0.640655    0.000251
3292    2224.439373    0    0.614135    0.000213
3293    2225.053508    1    0.54917    0.000216
3294    2225.602678    0    0.737848    0.000256
3295    2226.340526    1    0.357456    0.00014
3296    2226.697982    0    0.681079    0.000236
