l    time_i    C(l)    Tau_i     Delta_n
8270    5581.100736    0    0.524465    7.3e-05
8271    5581.625201    1    0.331914    5.2e-05
8272    5581.957115    0    0.415601    5.7e-05
8273    5582.372716    1    0.536135    8.3e-05
8274    5582.908851    0    0.490173    6.7e-05
8275    5583.399024    1    0.326138    5.1e-05
8276    5583.725162    0    0.779002    0.000107
8277    5584.504164    1    0.842017    0.000132
8278    5585.346181    0    0.459833    6.4e-05
8279    5585.806014    1    0.426341    6.7e-05
8280    5586.232355    2    1.484848    0.000204
8281    5587.717203    1    0.635362    0.000107
8282    5588.352565    0    0.393477    5.4e-05
8283    5588.746042    1    0.551083    8.6e-05
8284    5589.297125    0    0.568816    7.8e-05
8285    5589.865941    1    0.813224    0.000127
8286    5590.679165    0    0.653863    9e-05
8287    5591.333028    1    0.430649    6.7e-05
8288    5591.763677    0    0.528099    7.3e-05
8289    5592.291776    1    0.459175    7.1e-05
8290    5592.750951    0    0.654127    9e-05
8291    5593.405078    1    0.34549    5.4e-05
8292    5593.750568    0    0.790712    0.000108
8293    5594.54128    1    0.771672    0.00012
8294    5595.312952    0    0.604379    8.3e-05
8295    5595.917331    1    0.573917    8.9e-05
8296    5596.491248    0    0.3326    4.5e-05
8297    5596.823848    1    0.729978    0.000114
8298    5597.553826    0    0.45605    6.2e-05
8299    5598.009876    1    0.365534    5.6e-05
8300    5598.37541    0    0.457718    6.3e-05
8301    5598.833128    1    0.412027    6.4e-05
8302    5599.245155    0    0.423733    5.8e-05
8303    5599.668888    1    0.608654    9.5e-05
8304    5600.277542    0    0.458313    6.3e-05
8305    5600.735855    1    0.405846    6.3e-05
8306    5601.141701    0    0.400123    5.5e-05
8307    5601.541824    1    0.693387    0.000107
8308    5602.235211    0    0.376211    5.1e-05
8309    5602.611422    1    0.369607    5.7e-05
8310    5602.981029    2    1.800405    0.000246
8311    5604.781434    1    0.558122    9.4e-05
8312    5605.339556    0    0.58923    8.1e-05
8313    5605.928786    1    0.544657    8.4e-05
8314    5606.473443    0    0.502639    6.9e-05
8315    5606.976082    1    0.336008    5.2e-05
8316    5607.31209    2    1.401574    0.000191
8317    5608.713664    1    0.545668    9.2e-05
8318    5609.259332    0    0.40756    5.6e-05
8319    5609.666892    1    0.484557    7.5e-05
8320    5610.151449    0    0.448264    6.1e-05
8321    5610.599713    1    0.548868    8.5e-05
8322    5611.148581    0    0.716797    9.8e-05
8323    5611.865378    1    0.445037    6.9e-05
8324    5612.310415    0    0.68774    9.4e-05
8325    5612.998155    1    0.506294    7.9e-05
8326    5613.504449    0    0.618381    8.4e-05
8327    5614.12283    1    0.531774    8.3e-05
8328    5614.654604    0    0.71049    9.7e-05
8329    5615.365094    1    0.611904    9.4e-05
8330    5615.976998    2    2.043017    0.000279
8331    5618.020015    1    0.516965    8.7e-05
8332    5618.53698    0    0.355021    4.9e-05
8333    5618.892001    1    0.648052    0.000101
8334    5619.540053    2    2.769141    0.000376
8335    5622.309194    1    0.379482    6.3e-05
8336    5622.688676    0    0.468866    6.3e-05
8337    5623.157542    1    0.648664    0.0001
8338    5623.806206    0    0.73844    0.000101
8339    5624.544646    1    0.699267    0.000109
8340    5625.243913    0    0.683915    9.3e-05
8341    5625.927828    1    0.480978    7.4e-05
8342    5626.408806    0    0.479413    6.5e-05
8343    5626.888219    1    0.508645    7.9e-05
8344    5627.396864    0    0.515771    7e-05
8345    5627.912635    1    0.307211    4.8e-05
8346    5628.219846    2    1.971218    0.000268
8347    5630.191064    1    0.337688    5.6e-05
8348    5630.528752    0    0.743983    0.000101
8349    5631.272735    1    0.780736    0.00012
8350    5632.053471    2    2.204818    0.0003
8351    5634.258289    1    0.622579    0.000105
8352    5634.880868    0    0.436053    6e-05
8353    5635.316921    1    0.342294    5.3e-05
8354    5635.659215    0    0.661229    9e-05
8355    5636.320444    1    0.524716    8.1e-05
8356    5636.84516    0    0.645277    8.7e-05
8357    5637.490437    1    0.724702    0.000112
8358    5638.215139    0    0.608456    8.2e-05
8359    5638.823595    1    0.31048    4.8e-05
8360    5639.134075    2    1.6062    0.000218
8361    5640.740275    1    0.39483    6.6e-05
8362    5641.135105    2    2.868979    0.000389
8363    5644.004084    3    1.000051    0.000167
8364    5645.004135    2    0.348177    6e-05
8365    5645.352312    3    1.315353    0.00022
8366    5646.667665    2    0.49959    8.6e-05
8367    5647.167255    1    0.515061    8.6e-05
8368    5647.682316    0    0.575069    7.8e-05
8369    5648.257385    1    0.490364    7.5e-05
8370    5648.747749    2    2.296175    0.00031
8371    5651.043924    1    0.739161    0.000124
8372    5651.783085    0    0.335647    4.5e-05
8373    5652.118732    1    0.54588    8.4e-05
8374    5652.664612    0    0.475192    6.4e-05
8375    5653.139804    1    0.577639    8.9e-05
8376    5653.717443    0    0.296763    4e-05
8377    5654.014206    1    0.610728    9.4e-05
8378    5654.624934    0    0.641507    8.6e-05
8379    5655.266441    1    0.375557    5.8e-05
8380    5655.641998    2    1.979685    0.000267
8381    5657.621683    1    0.645038    0.000108
8382    5658.266721    2    1.805037    0.000244
8383    5660.071758    1    0.460041    7.6e-05
8384    5660.531799    0    0.341934    4.6e-05
8385    5660.873733    1    0.366361    5.6e-05
8386    5661.240094    2    1.618841    0.000218
8387    5662.858935    3    0.988242    0.000165
8388    5663.847177    2    0.379205    6.5e-05
8389    5664.226382    3    1.033818    0.000172
8390    5665.2602    2    0.501182    8.6e-05
8391    5665.761382    3    0.765196    0.000127
8392    5666.526578    2    0.467771    8.1e-05
8393    5666.994349    3    1.442309    0.00024
8394    5668.436658    4    0.43606    7.5e-05
8395    5668.872718    3    0.778167    0.000135
8396    5669.650885    4    0.764909    0.000131
8397    5670.415794    3    0.51735    9e-05
8398    5670.933144    4    0.924011    0.000158
8399    5671.857155    5    0.466281    8.1e-05
8400    5672.323436    6    0.67698    0.000118
8401    5673.000416    5    0.916359    0.000158
8402    5673.916775    4    0.588013    0.000102
8403    5674.504788    5    0.664662    0.000114
8404    5675.16945    4    0.723791    0.000125
8405    5675.893241    5    0.652325    0.000113
8406    5676.545566    6    0.309093    5.4e-05
8407    5676.854659    5    0.761474    0.000132
8408    5677.616133    4    0.444874    7.7e-05
8409    5678.061007    5    0.520258    9e-05
8410    5678.581265    6    0.557518    9.7e-05
8411    5679.138783    5    0.631101    0.000109
8412    5679.769884    4    0.502606    8.7e-05
8413    5680.27249    5    0.40488    7e-05
8414    5680.67737    4    0.806308    0.000139
8415    5681.483678    3    0.751045    0.00013
8416    5682.234723    2    0.315194    5.4e-05
8417    5682.549917    1    0.439211    7.3e-05
8418    5682.989128    0    0.478317    6.4e-05
8419    5683.467445    1    0.416099    6.4e-05
8420    5683.883544    2    2.1014    0.000282
8421    5685.984944    1    0.446772    7.4e-05
8422    5686.431716    0    0.473328    6.3e-05
8423    5686.905044    1    0.764089    0.000117
8424    5687.669133    0    0.510838    6.8e-05
8425    5688.179971    1    0.56658    8.6e-05
8426    5688.746551    2    2.643529    0.000355
8427    5691.39008    1    0.646522    0.000107
8428    5692.036602    0    0.774307    0.000103
8429    5692.810909    1    0.478806    7.3e-05
8430    5693.289715    0    0.471861    6.4e-05
8431    5693.761576    1    0.318028    4.9e-05
8432    5694.079604    0    0.552491    7.4e-05
8433    5694.632095    1    0.641228    9.8e-05
8434    5695.273323    0    0.740601    0.0001
8435    5696.013924    1    0.844234    0.000129
8436    5696.858158    0    0.311745    4.2e-05
8437    5697.169903    1    0.410736    6.2e-05
8438    5697.580639    2    1.830756    0.000245
8439    5699.411395    1    0.644359    0.000107
8440    5700.055754    0    0.575057    7.7e-05
8441    5700.630811    1    0.760206    0.000116
8442    5701.391017    0    0.634363    8.5e-05
8443    5702.02538    1    0.528348    8e-05
8444    5702.553728    0    0.473757    6.4e-05
8445    5703.027485    1    0.54258    8.2e-05
8446    5703.570065    0    0.703083    9.4e-05
8447    5704.273148    1    0.416235    6.4e-05
8448    5704.689383    0    0.611477    8.1e-05
8449    5705.30086    1    0.612773    9.3e-05
8450    5705.913633    0    0.749994    0.0001
8451    5706.663627    1    0.309867    4.8e-05
8452    5706.973494    0    0.494421    6.6e-05
8453    5707.467915    1    0.418123    6.4e-05
8454    5707.886038    2    2.498625    0.000333
8455    5710.384663    1    0.452758    7.5e-05
8456    5710.837421    0    0.43789    5.9e-05
8457    5711.275311    1    0.617943    9.4e-05
8458    5711.893254    0    0.786924    0.000105
8459    5712.680178    1    0.551233    8.4e-05
8460    5713.231411    0    0.634421    8.4e-05
8461    5713.865832    1    0.304907    4.6e-05
8462    5714.170739    2    1.802241    0.00024
8463    5715.97298    1    0.513311    8.4e-05
8464    5716.486291    2    2.529748    0.000336
8465    5719.016039    1    0.370353    6.1e-05
8466    5719.386392    2    2.736944    0.000364
8467    5722.123336    1    0.437536    7.2e-05
8468    5722.560872    2    1.787968    0.000238
8469    5724.34884    1    0.580588    9.6e-05
8470    5724.929428    0    0.596488    8e-05
8471    5725.525916    1    0.398393    6.1e-05
8472    5725.924309    0    0.460194    6.1e-05
8473    5726.384503    1    0.682021    0.000104
8474    5727.066524    0    0.32067    4.3e-05
8475    5727.387194    1    0.452296    6.8e-05
8476    5727.83949    2    2.042109    0.000271
8477    5729.881599    1    0.328716    5.4e-05
8478    5730.210315    0    0.541476    7.2e-05
8479    5730.751791    1    0.477305    7.3e-05
8480    5731.229096    2    2.208889    0.000293
8481    5733.437985    1    0.349505    5.8e-05
8482    5733.78749    2    1.251133    0.000166
8483    5735.038623    1    0.727787    0.000119
8484    5735.76641    2    1.123789    0.000149
8485    5736.890199    1    0.417242    6.8e-05
8486    5737.307441    0    0.603196    7.9e-05
8487    5737.910637    1    0.443929    6.8e-05
8488    5738.354566    0    0.379663    5e-05
8489    5738.734229    1    0.317007    4.8e-05
8490    5739.051236    2    2.462451    0.000325
8491    5741.513687    1    0.668335    0.00011
8492    5742.182022    0    0.569777    7.5e-05
8493    5742.751799    1    0.455204    6.9e-05
8494    5743.207003    0    0.324875    4.3e-05
8495    5743.531878    1    0.652673    9.9e-05
8496    5744.184551    0    0.423644    5.6e-05
8497    5744.608195    1    0.80987    0.000123
8498    5745.418065    0    0.769428    0.000102
8499    5746.187493    1    0.442353    6.7e-05
8500    5746.629846    2    1.912424    0.000253
8501    5748.54227    1    0.547282    8.9e-05
8502    5749.089552    0    0.769852    0.000101
8503    5749.859404    1    0.524063    7.9e-05
8504    5750.383467    0    0.725769    9.6e-05
8505    5751.109236    1    0.475734    7.2e-05
8506    5751.58497    0    0.378186    4.9e-05
8507    5751.963156    1    0.8013    0.000121
8508    5752.764456    0    0.670936    8.8e-05
8509    5753.435392    1    0.513287    7.8e-05
8510    5753.948679    0    0.565309    7.5e-05
8511    5754.513988    1    0.54256    8.2e-05
8512    5755.056548    0    0.514735    6.8e-05
8513    5755.571283    1    0.516792    7.8e-05
8514    5756.088075    0    0.631311    8.3e-05
8515    5756.719386    1    0.392597    5.9e-05
8516    5757.111983    0    0.331213    4.3e-05
8517    5757.443196    1    0.822212    0.000124
8518    5758.265408    0    0.404506    5.3e-05
8519    5758.669914    1    0.624837    9.4e-05
8520    5759.294751    0    0.768261    0.000101
8521    5760.063012    1    0.337661    5e-05
8522    5760.400673    2    1.732099    0.000228
8523    5762.132772    3    0.935628    0.000153
8524    5763.0684    2    0.340693    5.8e-05
8525    5763.409093    1    0.688697    0.000112
8526    5764.09779    0    0.515211    6.8e-05
8527    5764.613001    1    0.326558    4.9e-05
8528    5764.939559    0    0.558168    7.4e-05
8529    5765.497727    1    0.439234    6.7e-05
8530    5765.936961    0    0.437045    5.8e-05
8531    5766.374006    1    0.473855    7.1e-05
8532    5766.847861    0    0.708454    9.3e-05
8533    5767.556315    1    0.796771    0.00012
8534    5768.353086    0    0.560087    7.4e-05
8535    5768.913173    1    0.553756    8.4e-05
8536    5769.466929    2    1.600602    0.00021
8537    5771.067531    1    0.550042    9e-05
8538    5771.617573    0    0.790383    0.000104
8539    5772.407956    1    0.435912    6.6e-05
8540    5772.843868    0    0.285869    3.8e-05
8541    5773.129737    1    0.68413    0.000103
8542    5773.813867    0    0.429269    5.6e-05
8543    5774.243136    1    0.827409    0.000125
8544    5775.070545    2    1.6106    0.000211
8545    5776.681145    3    0.830159    0.000135
8546    5777.511304    2    0.513358    8.6e-05
8547    5778.024662    3    1.042934    0.00017
8548    5779.067596    2    0.728238    0.000122
8549    5779.795834    3    0.842554    0.000137
8550    5780.638388    2    0.310102    5.2e-05
8551    5780.94849    3    0.867495    0.000141
8552    5781.815985    2    0.357603    6.1e-05
8553    5782.173588    1    0.272629    4.4e-05
8554    5782.446217    0    0.565694    7.4e-05
8555    5783.011911    1    0.540939    8.2e-05
8556    5783.55285    2    1.691124    0.000221
8557    5785.243974    1    0.384558    6.2e-05
8558    5785.628532    2    1.298304    0.00017
8559    5786.926836    3    0.824199    0.000134
8560    5787.751035    2    0.664736    0.000112
8561    5788.415771    3    0.752414    0.000122
8562    5789.168185    4    0.828833    0.000139
8563    5789.997018    5    0.878626    0.000149
8564    5790.875644    4    0.473488    8e-05
8565    5791.349132    5    0.952149    0.000161
8566    5792.301281    4    0.74066    0.000125
8567    5793.041941    5    0.371895    6.2e-05
8568    5793.413836    4    0.568431    9.7e-05
8569    5793.982267    3    0.463048    7.9e-05
8570    5794.445315    4    0.614756    0.000103
8571    5795.060071    3    0.685945    0.000116
