l    time_i    C(l)    Tau_i     Delta_n
2898    1491.027075    9    0.34111    0.000186
2899    1491.368185    10    0.348222    0.000154
2900    1491.716407    9    0.242923    0.000132
2901    1491.95933    10    0.313256    0.000139
2902    1492.272586    9    0.338382    0.000184
2903    1492.610968    10    0.285822    0.000127
2904    1492.89679    9    0.292951    0.00016
2905    1493.189741    10    0.430288    0.000192
2906    1493.620029    9    0.22728    0.000124
2907    1493.847309    10    0.29226    0.00013
2908    1494.139569    9    0.341817    0.000186
2909    1494.481386    8    3.030739    0.001342
2910    1497.512125    9    0.519302    0.000331
2911    1498.031427    10    0.236016    0.000104
2912    1498.267443    9    0.239992    0.00013
2913    1498.507435    10    0.307875    0.000136
2914    1498.81531    9    0.264646    0.000143
2915    1499.079956    10    0.385649    0.00017
2916    1499.465605    9    0.382757    0.000208
2917    1499.848362    10    0.468407    0.000207
2918    1500.316769    9    0.261421    0.000142
2919    1500.57819    10    0.194715    8.6e-05
2920    1500.772905    9    0.502817    0.000272
2921    1501.275722    10    0.219296    9.7e-05
2922    1501.495018    9    0.252523    0.000137
2923    1501.747541    10    0.2726    0.00012
2924    1502.020141    9    0.312435    0.000169
2925    1502.332576    10    0.488275    0.000215
2926    1502.820851    9    0.329324    0.000178
2927    1503.150175    10    0.249675    0.00011
2928    1503.39985    9    0.357378    0.000193
2929    1503.757228    8    2.638377    0.001158
2930    1506.395605    9    0.233136    0.000148
2931    1506.628741    10    0.416751    0.000183
2932    1507.045492    9    0.413531    0.000223
2933    1507.459023    10    0.232243    0.000101
2934    1507.691266    9    0.300275    0.000162
2935    1507.991541    10    0.518074    0.000226
2936    1508.509615    9    0.30442    0.000163
2937    1508.814035    10    0.226796    9.9e-05
2938    1509.040831    9    0.324594    0.000175
2939    1509.365425    10    0.39484    0.000172
2940    1509.760265    9    0.354207    0.000191
2941    1510.114472    10    0.335019    0.000147
2942    1510.449491    9    0.252109    0.000136
2943    1510.7016    10    0.512882    0.000224
2944    1511.214482    9    0.517682    0.000278
2945    1511.732164    10    0.421618    0.000184
2946    1512.153782    9    0.231634    0.000124
2947    1512.385416    10    0.198538    8.7e-05
2948    1512.583954    9    0.518517    0.000278
2949    1513.102471    8    1.713345    0.000746
2950    1514.815816    7    0.984342    0.00062
2951    1515.800158    6    0.712875    0.00046
2952    1516.513033    7    0.511397    0.000331
2953    1517.02443    8    0.459915    0.000297
2954    1517.484345    9    0.487986    0.000307
2955    1517.972331    10    0.368024    0.00016
2956    1518.340355    9    0.211108    0.000113
2957    1518.551463    10    0.278709    0.000121
2958    1518.830172    9    0.45297    0.000242
2959    1519.283142    10    0.305462    0.000133
2960    1519.588604    9    0.421745    0.000225
2961    1520.010349    10    0.308158    0.000134
2962    1520.318507    9    0.273835    0.000146
2963    1520.592342    10    0.470983    0.000205
2964    1521.063325    9    0.324798    0.000173
2965    1521.388123    10    0.233567    0.000101
2966    1521.62169    9    0.19596    0.000105
2967    1521.81765    10    0.216936    9.4e-05
2968    1522.034586    9    0.528119    0.000281
2969    1522.562705    10    0.408224    0.000176
2970    1522.970929    9    0.236136    0.000126
2971    1523.207065    10    0.234724    0.000101
2972    1523.441789    9    0.300661    0.00016
2973    1523.74245    10    0.322595    0.000139
2974    1524.065045    9    0.524562    0.000279
2975    1524.589607    10    0.425554    0.000184
2976    1525.015161    9    0.208826    0.000111
2977    1525.223987    10    0.311454    0.000134
2978    1525.535441    9    0.301732    0.000161
2979    1525.837173    10    0.314318    0.000136
2980    1526.151491    9    0.360233    0.000191
2981    1526.511724    10    0.222228    9.6e-05
2982    1526.733952    9    0.294328    0.000156
2983    1527.02828    10    0.384198    0.000166
2984    1527.412478    9    0.292284    0.000155
2985    1527.704762    10    0.293359    0.000127
2986    1527.998121    9    0.322239    0.00017
2987    1528.32036    8    2.400178    0.001032
2988    1530.720538    9    0.526705    0.000328
2989    1531.247243    10    0.2181    9.4e-05
2990    1531.465343    9    0.33423    0.000177
2991    1531.799573    10    0.317728    0.000137
2992    1532.117301    9    0.473061    0.00025
2993    1532.590362    10    0.266801    0.000114
2994    1532.857163    9    0.438994    0.000232
2995    1533.296157    10    0.317216    0.000136
2996    1533.613373    9    0.488132    0.000258
2997    1534.101505    10    0.230691    9.9e-05
2998    1534.332196    9    0.279169    0.000147
2999    1534.611365    10    0.315693    0.000135
3000    1534.927058    9    0.44958    0.000237
3001    1535.376638    10    0.325437    0.000139
3002    1535.702075    9    0.214589    0.000113
3003    1535.916664    10    0.244946    0.000105
3004    1536.16161    9    0.46478    0.000244
3005    1536.62639    10    0.248254    0.000106
3006    1536.874644    9    0.190441    0.000101
3007    1537.065085    10    0.530747    0.000227
3008    1537.595832    9    0.313778    0.000165
3009    1537.90961    10    0.529815    0.000226
3010    1538.439425    9    0.536975    0.000282
3011    1538.9764    10    0.294743    0.000126
3012    1539.271143    9    0.526308    0.000276
3013    1539.797451    10    0.25062    0.000107
3014    1540.048071    9    0.341912    0.000179
3015    1540.389983    10    0.202074    8.7e-05
3016    1540.592057    9    0.358277    0.000187
3017    1540.950334    10    0.285967    0.000122
3018    1541.236301    9    0.329178    0.000172
3019    1541.565479    10    0.493778    0.000211
3020    1542.059257    9    0.289496    0.000152
3021    1542.348753    10    0.421855    0.00018
3022    1542.770608    9    0.330177    0.000173
3023    1543.100785    10    0.409942    0.000175
3024    1543.510727    9    0.235688    0.000123
3025    1543.746415    10    0.506952    0.000216
3026    1544.253367    9    0.289948    0.000151
3027    1544.543315    8    3.052682    0.001295
3028    1547.595997    9    0.249038    0.000153
3029    1547.845035    10    0.346241    0.000146
3030    1548.191276    9    0.197288    0.000103
3031    1548.388564    10    0.27697    0.000117
3032    1548.665534    9    0.272237    0.000142
3033    1548.937771    10    0.243067    0.000102
3034    1549.180838    9    0.202059    0.000105
3035    1549.382897    10    0.208713    8.9e-05
3036    1549.59161    9    0.392217    0.000204
3037    1549.983827    10    0.272255    0.000115
3038    1550.256082    9    0.31539    0.000164
3039    1550.571472    10    0.251742    0.000106
3040    1550.823214    9    0.39381    0.000205
3041    1551.217024    10    0.289222    0.000122
3042    1551.506246    9    0.52253    0.000271
3043    1552.028776    10    0.387103    0.000164
3044    1552.415879    9    0.48025    0.00025
3045    1552.896129    10    0.271576    0.000114
3046    1553.167705    9    0.256788    0.000133
3047    1553.424493    10    0.218613    9.2e-05
3048    1553.643106    9    0.376528    0.000195
3049    1554.019634    10    0.339707    0.000143
3050    1554.359341    9    0.370537    0.000192
3051    1554.729878    10    0.190868    8.1e-05
3052    1554.920746    9    0.342762    0.000177
3053    1555.263508    10    0.368383    0.000155
3054    1555.631891    9    0.420543    0.000218
3055    1556.052434    10    0.43843    0.000185
3056    1556.490864    9    0.485145    0.000251
3057    1556.976009    10    0.302094    0.000127
3058    1557.278103    9    0.307713    0.000159
3059    1557.585816    10    0.256863    0.000108
3060    1557.842679    9    0.275017    0.000142
3061    1558.117696    8    1.490158    0.000625
3062    1559.607854    9    0.359694    0.000221
3063    1559.967548    8    1.529451    0.00064
3064    1561.496999    9    0.28257    0.000173
3065    1561.779569    10    0.201378    8.4e-05
3066    1561.980947    9    0.404229    0.000208
3067    1562.385176    10    0.272107    0.000114
3068    1562.657283    9    0.500822    0.000258
3069    1563.158105    8    1.573851    0.000657
3070    1564.731956    9    0.405544    0.000247
3071    1565.1375    10    0.277109    0.000115
3072    1565.414609    9    0.255627    0.000132
3073    1565.670236    10    0.190826    7.9e-05
3074    1565.861062    9    0.274301    0.000141
3075    1566.135363    10    0.50605    0.000211
3076    1566.641413    9    0.343819    0.000177
3077    1566.985232    10    0.206463    8.6e-05
3078    1567.191695    9    0.256491    0.000132
3079    1567.448186    8    2.225805    0.000925
3080    1569.673991    7    1.522314    0.000926
3081    1571.196305    8    0.250443    0.000156
3082    1571.446748    9    0.510096    0.000309
3083    1571.956844    10    0.334744    0.000139
3084    1572.291588    9    0.336341    0.000172
3085    1572.627929    10    0.465006    0.000193
3086    1573.092935    9    0.321155    0.000164
3087    1573.41409    8    2.391809    0.000989
3088    1575.805899    9    0.194359    0.000118
3089    1576.000258    8    1.905237    0.000786
3090    1577.905495    7    1.41549    0.000855
3091    1579.320985    6    0.790577    0.000489
3092    1580.111562    7    0.535284    0.000333
3093    1580.646846    8    0.341404    0.000211
3094    1580.98825    9    0.422117    0.000255
3095    1581.410367    10    0.520258    0.000214
3096    1581.930625    9    0.376322    0.000191
3097    1582.306947    10    0.421209    0.000173
3098    1582.728156    9    0.30941    0.000157
3099    1583.037566    10    0.277474    0.000114
3100    1583.31504    9    0.3033    0.000155
3101    1583.61834    10    0.408349    0.000168
3102    1584.026689    9    0.256037    0.00013
3103    1584.282726    10    0.365597    0.00015
3104    1584.648323    9    0.368821    0.000188
3105    1585.017144    8    2.455013    0.001006
3106    1587.472157    9    0.494304    0.000297
3107    1587.966461    10    0.323561    0.000132
3108    1588.290022    9    0.276502    0.000141
3109    1588.566524    10    0.231179    9.4e-05
3110    1588.797703    9    0.273346    0.000139
3111    1589.071049    10    0.353044    0.000144
3112    1589.424093    9    0.211781    0.000107
3113    1589.635874    10    0.251531    0.000102
3114    1589.887405    9    0.33016    0.000168
3115    1590.217565    10    0.257612    0.000105
3116    1590.475177    9    0.275679    0.00014
3117    1590.750856    10    0.235721    9.6e-05
3118    1590.986577    9    0.264456    0.000134
3119    1591.251033    10    0.452936    0.000185
3120    1591.703969    9    0.225267    0.000114
3121    1591.929236    10    0.246215    0.0001
3122    1592.175451    9    0.269132    0.000137
3123    1592.444583    10    0.325942    0.000133
3124    1592.770525    9    0.231256    0.000117
3125    1593.001781    8    1.964989    0.000799
3126    1594.96677    9    0.275528    0.000165
3127    1595.242298    10    0.349616    0.000142
3128    1595.591914    9    0.19881    0.000101
3129    1595.790724    10    0.484106    0.000196
3130    1596.27483    9    0.267099    0.000134
3131    1596.541929    10    0.267478    0.000109
3132    1596.809407    9    0.246177    0.000124
3133    1597.055584    10    0.24764    0.0001
3134    1597.303224    9    0.374946    0.000189
3135    1597.67817    10    0.371305    0.000151
3136    1598.049475    9    0.381143    0.000192
3137    1598.430618    10    0.215923    8.7e-05
3138    1598.646541    9    0.41582    0.000209
3139    1599.062361    10    0.382142    0.000155
3140    1599.444503    9    0.504161    0.000253
3141    1599.948664    10    0.295478    0.000119
3142    1600.244142    9    0.417941    0.00021
3143    1600.662083    10    0.354108    0.000144
3144    1601.016191    9    0.226211    0.000114
3145    1601.242402    10    0.362914    0.000147
3146    1601.605316    9    0.345754    0.000174
3147    1601.95107    10    0.290039    0.000118
3148    1602.241109    9    0.261528    0.000132
3149    1602.502637    8    1.704337    0.000688
3150    1604.206974    7    0.856845    0.000509
