l    time_i    C(l)    Tau_i     Delta_n
5919    1843.42224    9    0.12762    6e-05
5920    1843.54986    10    0.10871    3e-05
5921    1843.65857    9    0.13717    6e-05
5922    1843.79574    10    0.16186    5e-05
5923    1843.9576    9    0.3726    0.00015
5924    1844.3302    10    0.13149    4e-05
5925    1844.46169    9    0.15536    6e-05
5926    1844.61705    10    0.23859    6e-05
5927    1844.85564    9    0.30538    0.00013
5928    1845.16102    10    0.30316    9e-05
5929    1845.46418    9    0.20852    8e-05
5930    1845.6727    10    0.2979    8e-05
5931    1845.9706    9    0.30074    0.00012
5932    1846.27134    10    0.2367    7e-05
5933    1846.50804    9    0.13852    6e-05
5934    1846.64656    10    0.28451    8e-05
5935    1846.93107    9    0.29934    0.00012
5936    1847.23041    10    0.14291    4e-05
5937    1847.37332    9    0.31013    0.00013
5938    1847.68345    8    1.30135    0.00036
5939    1848.9848    9    0.2763    0.00014
5940    1849.2611    10    0.12844    3e-05
5941    1849.38954    9    0.37265    0.00015
5942    1849.76219    8    1.37487    0.00038
5943    1851.13706    9    0.11408    5e-05
5944    1851.25114    8    2.01271    0.00055
5945    1853.26385    7    0.43255    0.00022
5946    1853.6964    8    0.33627    0.00018
5947    1854.03267    9    0.13898    7e-05
5948    1854.17165    10    0.12933    4e-05
5949    1854.30098    9    0.16749    7e-05
5950    1854.46847    10    0.14885    4e-05
5951    1854.61732    9    0.13818    5e-05
5952    1854.7555    10    0.23154    6e-05
5953    1854.98704    9    0.17655    7e-05
5954    1855.16359    10    0.30817    8e-05
5955    1855.47176    9    0.11922    5e-05
5956    1855.59098    10    0.23861    7e-05
5957    1855.82959    9    0.31747    0.00013
5958    1856.14706    8    0.66577    0.00019
5959    1856.81283    7    0.65653    0.00032
5960    1857.46936    6    0.58343    0.0003
5961    1858.05279    5    0.38046    0.0002
5962    1858.43325    4    0.29352    0.00016
5963    1858.72677    3    0.36651    0.00019
5964    1859.09328    2    0.38613    0.00021
5965    1859.47941    3    0.49021    0.00026
5966    1859.96962    2    0.49809    0.00027
5967    1860.46771    1    0.22701    0.00012
5968    1860.69472    0    0.4018    0.0002
5969    1861.09652    1    0.55601    0.00028
5970    1861.65253    2    0.61426    0.00031
5971    1862.26679    3    0.81851    0.00043
5972    1863.0853    2    0.18141    0.0001
5973    1863.26671    1    0.30029    0.00015
5974    1863.567    2    0.90843    0.00045
5975    1864.47543    1    0.43498    0.00022
5976    1864.91041    0    0.42126    0.00021
5977    1865.33167    1    0.58736    0.0003
5978    1865.91903    0    0.2767    0.00014
5979    1866.19573    1    0.41935    0.00022
5980    1866.61508    0    0.24404    0.00013
5981    1866.85912    1    0.32859    0.00017
5982    1867.18771    0    0.25614    0.00013
5983    1867.44385    1    0.22316    0.00012
5984    1867.66701    0    0.5286    0.00027
5985    1868.19561    1    0.20842    0.0001
5986    1868.40403    0    0.18466    9e-05
5987    1868.58869    1    0.53946    0.00028
5988    1869.12815    2    1.44039    0.00072
5989    1870.56854    1    0.24523    0.00013
5990    1870.81377    0    0.37345    0.00018
5991    1871.18722    1    0.49173    0.00025
5992    1871.67895    0    0.28503    0.00014
5993    1871.96398    1    0.46003    0.00023
5994    1872.42401    0    0.28728    0.00014
5995    1872.71129    1    0.42893    0.00022
5996    1873.14022    0    0.53273    0.00026
5997    1873.67295    1    0.54356    0.00028
5998    1874.21651    0    0.17215    8e-05
5999    1874.38866    1    0.41919    0.00021
6000    1874.80785    2    1.06154    0.00052
6001    1875.86939    3    0.80405    0.00042
6002    1876.67344    4    0.26431    0.00014
6003    1876.93775    5    0.15392    9e-05
6004    1877.09167    6    0.45822    0.00024
6005    1877.54989    5    0.37659    0.0002
6006    1877.92648    4    0.44373    0.00023
6007    1878.37021    5    0.44045    0.00023
6008    1878.81066    4    0.24277    0.00013
6009    1879.05343    3    0.33734    0.00018
6010    1879.39077    4    0.34596    0.00018
6011    1879.73673    5    0.32612    0.00017
6012    1880.06285    4    0.3939    0.00021
6013    1880.45675    3    0.31517    0.00016
6014    1880.77192    2    0.15456    8e-05
6015    1880.92648    1    0.37603    0.00019
6016    1881.30251    0    0.28764    0.00014
6017    1881.59015    1    0.22483    0.00011
6018    1881.81498    0    0.22394    0.00011
6019    1882.03892    1    0.27474    0.00014
6020    1882.31366    0    0.18477    0.0001
6021    1882.49843    1    0.19349    0.0001
6022    1882.69192    0    0.42864    0.00021
6023    1883.12056    1    0.44775    0.00022
6024    1883.56831    0    0.22826    0.00011
6025    1883.79657    1    0.24514    0.00012
6026    1884.04171    0    0.15971    8e-05
6027    1884.20142    1    0.49154    0.00025
6028    1884.69296    2    1.07879    0.00053
6029    1885.77175    1    0.30059    0.00016
6030    1886.07234    0    0.20697    0.00011
6031    1886.27931    1    0.49893    0.00025
6032    1886.77824    2    0.96462    0.00047
6033    1887.74286    1    0.19616    0.0001
6034    1887.93902    0    0.39819    0.00019
6035    1888.33721    1    0.2391    0.00013
6036    1888.57631    0    0.17007    9e-05
6037    1888.74638    1    0.51741    0.00027
6038    1889.26379    2    1.41789    0.0007
6039    1890.68168    1    0.27335    0.00015
6040    1890.95503    0    0.16644    8e-05
6041    1891.12147    1    0.44882    0.00023
6042    1891.57029    0    0.34415    0.00017
6043    1891.91444    1    0.55145    0.00028
6044    1892.46589    0    0.53209    0.00026
6045    1892.99798    1    0.26926    0.00013
6046    1893.26724    0    0.16333    8e-05
6047    1893.43057    1    0.46655    0.00024
6048    1893.89712    0    0.32401    0.00016
6049    1894.22113    1    0.47516    0.00024
6050    1894.69629    0    0.30556    0.00015
6051    1895.00185    1    0.35062    0.00017
6052    1895.35247    0    0.24546    0.00012
6053    1895.59793    1    0.2528    0.00013
6054    1895.85073    0    0.1879    0.0001
6055    1896.03863    1    0.58181    0.0003
6056    1896.62044    0    0.25436    0.00013
6057    1896.8748    1    0.26116    0.00013
6058    1897.13596    0    0.38525    0.00019
6059    1897.52121    1    0.19687    0.0001
6060    1897.71808    2    1.70262    0.00083
6061    1899.4207    1    0.34379    0.00018
6062    1899.76449    0    0.4482    0.00022
6063    1900.21269    1    0.19227    0.0001
6064    1900.40496    0    0.37067    0.00018
6065    1900.77563    1    0.36718    0.00019
6066    1901.14281    0    0.55192    0.00027
6067    1901.69473    1    0.28441    0.00014
6068    1901.97914    0    0.36954    0.00018
6069    1902.34868    1    0.22854    0.00012
6070    1902.57722    2    0.76915    0.00037
6071    1903.34637    1    0.32954    0.00017
6072    1903.67591    0    0.35147    0.00017
6073    1904.02738    1    0.44667    0.00022
6074    1904.47405    0    0.27601    0.00014
6075    1904.75006    1    0.43456    0.00022
6076    1905.18462    0    0.48329    0.00024
6077    1905.66791    1    0.30596    0.00016
6078    1905.97387    0    0.35855    0.00018
6079    1906.33242    1    0.41746    0.00021
6080    1906.74988    0    0.172    9e-05
6081    1906.92188    1    0.49029    0.00025
6082    1907.41217    0    0.21672    0.0001
6083    1907.62889    1    0.452    0.00022
6084    1908.08089    0    0.26056    0.00013
6085    1908.34145    1    0.2238    0.00011
6086    1908.56525    0    0.25967    0.00013
6087    1908.82492    1    0.19068    0.0001
6088    1909.0156    0    0.39495    0.00019
6089    1909.41055    1    0.3609    0.00018
6090    1909.77145    0    0.30058    0.00014
6091    1910.07203    1    0.23775    0.00011
6092    1910.30978    0    0.25975    0.00013
6093    1910.56953    1    0.27189    0.00014
6094    1910.84142    0    0.16877    8e-05
6095    1911.01019    1    0.40818    0.00021
6096    1911.41837    0    0.16986    9e-05
6097    1911.58823    1    0.49199    0.00025
6098    1912.08022    0    0.38164    0.00018
6099    1912.46186    1    0.47483    0.00024
6100    1912.93669    0    0.16568    8e-05
6101    1913.10237    1    0.27842    0.00014
6102    1913.38079    0    0.21941    0.00011
6103    1913.6002    1    0.45812    0.00023
6104    1914.05832    2    1.43944    0.0007
6105    1915.49776    3    0.72136    0.00037
6106    1916.21912    2    0.31147    0.00016
6107    1916.53059    1    0.40859    0.00021
6108    1916.93918    0    0.42092    0.0002
6109    1917.3601    1    0.47271    0.00024
6110    1917.83281    2    1.33447    0.00065
6111    1919.16728    3    0.56174    0.00029
6112    1919.72902    4    0.4719    0.00025
6113    1920.20092    5    0.19271    0.0001
6114    1920.39363    6    0.39828    0.0002
6115    1920.79191    7    0.29494    0.00015
6116    1921.08685    6    0.57272    0.00029
6117    1921.65957    7    0.22135    0.00011
6118    1921.88092    6    0.44981    0.00022
6119    1922.33073    7    0.1492    8e-05
6120    1922.47993    8    0.11881    6e-05
6121    1922.59874    9    0.27619    0.00013
6122    1922.87493    8    0.85493    0.00023
6123    1923.72986    9    0.23042    0.00011
6124    1923.96028    10    0.26132    7e-05
6125    1924.2216    9    0.10337    4e-05
6126    1924.32497    10    0.12178    4e-05
6127    1924.44675    9    0.17626    7e-05
6128    1924.62301    10    0.2141    6e-05
6129    1924.83711    9    0.34869    0.00014
6130    1925.1858    10    0.16863    4e-05
6131    1925.35443    9    0.37042    0.00015
6132    1925.72485    10    0.29346    8e-05
6133    1926.01831    9    0.17602    7e-05
6134    1926.19433    10    0.14829    4e-05
6135    1926.34262    9    0.16014    6e-05
6136    1926.50276    10    0.3553    0.0001
6137    1926.85806    9    0.15835    6e-05
6138    1927.01641    8    0.65946    0.00018
6139    1927.67587    9    0.25297    0.00012
6140    1927.92884    10    0.24651    6e-05
6141    1928.17535    9    0.32065    0.00013
6142    1928.496    10    0.29744    8e-05
6143    1928.79344    9    0.32843    0.00013
6144    1929.12187    10    0.22791    6e-05
6145    1929.34978    9    0.30745    0.00012
6146    1929.65723    8    1.68886    0.00047
6147    1931.34609    9    0.32629    0.00015
6148    1931.67238    10    0.12673    3e-05
6149    1931.79911    9    0.332    0.00013
6150    1932.13111    10    0.24819    7e-05
6151    1932.3793    9    0.17615    7e-05
6152    1932.55545    10    0.31459    9e-05
6153    1932.87004    9    0.14381    6e-05
6154    1933.01385    10    0.36427    0.0001
6155    1933.37812    9    0.13864    6e-05
6156    1933.51676    10    0.20524    6e-05
6157    1933.722    9    0.16782    7e-05
6158    1933.88982    10    0.11377    4e-05
6159    1934.00359    9    0.18464    7e-05
6160    1934.18823    8    1.7594    0.00048
6161    1935.94763    9    0.16097    8e-05
6162    1936.1086    8    1.24099    0.00034
6163    1937.34959    9    0.16073    7e-05
6164    1937.51032    8    1.31859    0.00036
6165    1938.82891    9    0.24692    0.00012
6166    1939.07583    10    0.13578    3e-05
6167    1939.21161    9    0.12731    5e-05
6168    1939.33892    10    0.2296    6e-05
6169    1939.56852    9    0.36788    0.00014
6170    1939.9364    10    0.13254    4e-05
6171    1940.06894    9    0.26029    0.0001
6172    1940.32923    8    0.70153    0.00019
6173    1941.03076    9    0.12556    5e-05
6174    1941.15632    10    0.18898    5e-05
6175    1941.3453    9    0.13419    6e-05
6176    1941.47949    10    0.19368    6e-05
6177    1941.67317    9    0.33434    0.00013
6178    1942.00751    10    0.19891    5e-05
6179    1942.20642    9    0.10938    4e-05
6180    1942.3158    10    0.19027    5e-05
6181    1942.50607    9    0.2679    0.0001
6182    1942.77397    10    0.11152    3e-05
6183    1942.88549    9    0.14532    6e-05
6184    1943.03081    8    0.58643    0.00016
6185    1943.61724    9    0.24132    0.00012
6186    1943.85856    10    0.26556    8e-05
6187    1944.12412    9    0.35311    0.00014
6188    1944.47723    10    0.10257    3e-05
6189    1944.5798    9    0.3489    0.00014
6190    1944.9287    10    0.32789    9e-05
6191    1945.25659    9    0.27663    0.0001
6192    1945.53322    10    0.26029    7e-05
6193    1945.79351    9    0.3191    0.00013
6194    1946.11261    10    0.31495    8e-05
6195    1946.42756    9    0.20152    8e-05
6196    1946.62908    10    0.2749    8e-05
6197    1946.90398    9    0.12351    5e-05
6198    1947.02749    10    0.25336    6e-05
6199    1947.28085    9    0.33487    0.00013
6200    1947.61572    10    0.16552    5e-05
6201    1947.78124    9    0.2372    9e-05
6202    1948.01844    10    0.13636    4e-05
6203    1948.1548    9    0.26942    0.0001
6204    1948.42422    10    0.10731    3e-05
6205    1948.53153    9    0.31357    0.00012
6206    1948.8451    10    0.29091    8e-05
6207    1949.13601    9    0.15187    6e-05
6208    1949.28788    10    0.1654    4e-05
6209    1949.45328    9    0.20173    7e-05
6210    1949.65501    10    0.35556    0.0001
6211    1950.01057    9    0.2866    0.00011
6212    1950.29717    8    1.3161    0.00035
6213    1951.61327    7    0.56921    0.00027
6214    1952.18248    8    0.26007    0.00013
6215    1952.44255    9    0.25604    0.00012
6216    1952.69859    10    0.14824    4e-05
6217    1952.84683    9    0.31153    0.00012
6218    1953.15836    10    0.15651    5e-05
6219    1953.31487    9    0.35022    0.00014
6220    1953.66509    10    0.17254    5e-05
6221    1953.83763    9    0.19454    7e-05
6222    1954.03217    10    0.33515    9e-05
6223    1954.36732    9    0.1614    7e-05
6224    1954.52872    8    0.68957    0.00019
6225    1955.21829    9    0.14965    7e-05
6226    1955.36794    8    1.97144    0.00053
6227    1957.33938    9    0.34008    0.00016
6228    1957.67946    10    0.29252    8e-05
6229    1957.97198    9    0.13065    6e-05
6230    1958.10263    10    0.16875    5e-05
6231    1958.27138    9    0.16396    7e-05
6232    1958.43534    10    0.20658    6e-05
6233    1958.64192    9    0.18185    7e-05
6234    1958.82377    10    0.17592    5e-05
6235    1958.99969    9    0.23068    9e-05
6236    1959.23037    10    0.2119    6e-05
6237    1959.44227    9    0.12462    4e-05
6238    1959.56689    10    0.17476    5e-05
6239    1959.74165    9    0.2608    0.0001
6240    1960.00245    10    0.11372    3e-05
6241    1960.11617    9    0.12391    5e-05
6242    1960.24008    10    0.11491    3e-05
6243    1960.35499    9    0.16403    6e-05
6244    1960.51902    10    0.22747    7e-05
6245    1960.74649    9    0.22923    9e-05
6246    1960.97572    10    0.14897    4e-05
6247    1961.12469    9    0.19821    8e-05
6248    1961.3229    8    0.80565    0.00022
6249    1962.12855    9    0.11723    6e-05
6250    1962.24578    10    0.19841    5e-05
6251    1962.44419    9    0.11955    5e-05
6252    1962.56374    10    0.1076    3e-05
