l    time_i    C(l)    Tau_i     Delta_n
3210    1065.98143    10    0.21077    0.00012
3211    1066.1922    9    0.13056    0.0001
3212    1066.32276    10    0.11369    7e-05
3213    1066.43645    9    0.25273    0.00019
3214    1066.68918    10    0.12593    7e-05
3215    1066.81511    9    0.31223    0.00024
3216    1067.12734    8    0.7628    0.00046
3217    1067.89014    9    0.25773    0.00022
3218    1068.14787    10    0.32826    0.00019
3219    1068.47613    9    0.11455    9e-05
3220    1068.59068    10    0.27315    0.00016
3221    1068.86383    9    0.16545    0.00013
3222    1069.02928    10    0.2887    0.00017
3223    1069.31798    9    0.12072    9e-05
3224    1069.4387    8    0.61458    0.00037
3225    1070.05328    9    0.12831    0.00011
3226    1070.18159    10    0.28038    0.00017
3227    1070.46197    9    0.20448    0.00016
3228    1070.66645    10    0.21835    0.00012
3229    1070.8848    9    0.18601    0.00014
3230    1071.07081    10    0.28564    0.00017
3231    1071.35645    9    0.31978    0.00025
3232    1071.67623    10    0.1365    8e-05
3233    1071.81273    9    0.1308    0.0001
3234    1071.94353    10    0.323    0.00019
3235    1072.26653    9    0.18319    0.00014
3236    1072.44972    10    0.14041    8e-05
3237    1072.59013    9    0.12659    0.0001
3238    1072.71672    8    0.67188    0.00039
3239    1073.3886    7    1.06011    0.00092
3240    1074.44871    6    0.40757    0.00037
3241    1074.85628    5    0.21177    0.0002
3242    1075.06805    6    0.36983    0.00034
3243    1075.43788    7    0.22005    0.0002
3244    1075.65793    8    0.13329    0.00012
3245    1075.79122    7    0.50554    0.00044
3246    1076.29676    8    0.11356    0.0001
3247    1076.41032    9    0.19256    0.00017
3248    1076.60288    10    0.13442    8e-05
3249    1076.7373    9    0.3207    0.00025
3250    1077.058    10    0.17405    0.0001
3251    1077.23205    9    0.12699    9e-05
3252    1077.35904    10    0.16213    0.0001
3253    1077.52117    9    0.27363    0.00021
3254    1077.7948    10    0.22306    0.00013
3255    1078.01786    9    0.10595    8e-05
3256    1078.12381    10    0.35427    0.00021
3257    1078.47808    9    0.13839    0.00011
3258    1078.61647    10    0.16737    0.0001
3259    1078.78384    9    0.3361    0.00025
3260    1079.11994    10    0.19343    0.00012
3261    1079.31337    9    0.10189    8e-05
3262    1079.41526    8    1.657    0.00097
3263    1081.07226    7    0.52601    0.00046
3264    1081.59827    8    0.11332    0.0001
3265    1081.71159    9    0.21509    0.00019
3266    1081.92668    10    0.286    0.00017
3267    1082.21268    9    0.3441    0.00026
3268    1082.55678    10    0.23287    0.00014
3269    1082.78965    9    0.19736    0.00015
3270    1082.98701    10    0.18501    0.00011
3271    1083.17202    9    0.18276    0.00014
3272    1083.35478    10    0.159    9e-05
3273    1083.51378    9    0.2921    0.00022
3274    1083.80588    10    0.29766    0.00017
3275    1084.10354    9    0.28479    0.00021
3276    1084.38833    10    0.2324    0.00014
3277    1084.62073    9    0.1324    0.0001
3278    1084.75313    10    0.29453    0.00017
3279    1085.04766    9    0.12161    9e-05
3280    1085.16927    10    0.20551    0.00012
3281    1085.37478    9    0.14322    0.00011
3282    1085.518    10    0.34313    0.0002
3283    1085.86113    9    0.31897    0.00024
3284    1086.1801    10    0.26949    0.00016
3285    1086.44959    9    0.15038    0.00011
3286    1086.59997    10    0.20559    0.00012
3287    1086.80556    9    0.17123    0.00013
3288    1086.97679    10    0.11294    6e-05
3289    1087.08973    9    0.21027    0.00016
3290    1087.3    10    0.14793    9e-05
3291    1087.44793    9    0.10433    8e-05
3292    1087.55226    10    0.30797    0.00018
3293    1087.86023    9    0.24609    0.00018
3294    1088.10632    10    0.27221    0.00015
3295    1088.37853    9    0.17981    0.00014
3296    1088.55834    8    1.47014    0.00085
3297    1090.02848    9    0.11063    9e-05
3298    1090.13911    10    0.10182    6e-05
3299    1090.24093    9    0.26145    0.0002
3300    1090.50238    8    0.6372    0.00037
3301    1091.13958    7    0.87403    0.00075
3302    1092.01361    8    0.13479    0.00012
3303    1092.1484    9    0.25201    0.00022
3304    1092.40041    10    0.24715    0.00014
3305    1092.64756    9    0.1017    8e-05
3306    1092.74926    8    1.48571    0.00085
3307    1094.23497    7    0.73958    0.00063
3308    1094.97455    8    0.30803    0.00028
3309    1095.28258    9    0.23041    0.0002
3310    1095.51299    10    0.10046    6e-05
3311    1095.61345    9    0.22976    0.00017
3312    1095.84321    10    0.30382    0.00018
3313    1096.14703    9    0.1513    0.00012
3314    1096.29833    8    1.60984    0.00092
3315    1097.90817    9    0.33098    0.00029
3316    1098.23915    10    0.22374    0.00013
3317    1098.46289    9    0.23092    0.00017
3318    1098.69381    10    0.35642    0.0002
3319    1099.05023    9    0.15467    0.00012
3320    1099.2049    10    0.16137    9e-05
3321    1099.36627    9    0.15286    0.00011
3322    1099.51913    10    0.22069    0.00013
3323    1099.73982    9    0.11151    8e-05
3324    1099.85133    10    0.14638    8e-05
3325    1099.99771    9    0.12375    0.0001
3326    1100.12146    10    0.28049    0.00016
3327    1100.40195    9    0.15658    0.00012
3328    1100.55853    10    0.1664    9e-05
3329    1100.72493    9    0.12412    9e-05
3330    1100.84905    8    1.2611    0.00072
3331    1102.11015    9    0.25401    0.00022
3332    1102.36416    10    0.18767    0.00011
3333    1102.55183    9    0.11773    9e-05
3334    1102.66956    10    0.14644    8e-05
3335    1102.816    9    0.21153    0.00015
3336    1103.02753    10    0.24513    0.00014
3337    1103.27266    9    0.20656    0.00015
3338    1103.47922    10    0.1997    0.00011
3339    1103.67892    9    0.34962    0.00026
3340    1104.02854    10    0.15882    9e-05
3341    1104.18736    9    0.11428    9e-05
3342    1104.30164    8    1.21493    0.00069
3343    1105.51657    7    1.13324    0.00096
3344    1106.64981    8    0.14601    0.00013
3345    1106.79582    9    0.19358    0.00016
3346    1106.9894    10    0.29176    0.00016
3347    1107.28116    9    0.15211    0.00011
3348    1107.43327    10    0.16589    0.0001
3349    1107.59916    9    0.20472    0.00015
3350    1107.80388    8    0.70145    0.00039
3351    1108.50533    9    0.13024    0.00011
3352    1108.63557    10    0.19147    0.00011
3353    1108.82704    9    0.1289    9e-05
3354    1108.95594    10    0.32196    0.00018
3355    1109.2779    9    0.36579    0.00027
3356    1109.64369    10    0.2339    0.00013
3357    1109.87759    9    0.1435    0.00011
3358    1110.02109    10    0.33792    0.00019
3359    1110.35901    9    0.12554    9e-05
3360    1110.48455    10    0.25597    0.00014
3361    1110.74052    9    0.15253    0.00011
3362    1110.89305    10    0.1356    8e-05
3363    1111.02865    9    0.16909    0.00012
3364    1111.19774    8    1.06222    0.0006
3365    1112.25996    9    0.26433    0.00022
3366    1112.52429    10    0.22144    0.00012
3367    1112.74573    9    0.22888    0.00017
3368    1112.97461    10    0.15019    9e-05
3369    1113.1248    9    0.14391    0.0001
3370    1113.26871    10    0.30081    0.00017
3371    1113.56952    9    0.31158    0.00023
3372    1113.8811    10    0.2286    0.00013
3373    1114.1097    9    0.25179    0.00018
3374    1114.36149    10    0.20319    0.00011
3375    1114.56468    9    0.3169    0.00023
3376    1114.88158    10    0.21216    0.00012
3377    1115.09374    9    0.19676    0.00014
3378    1115.2905    10    0.12848    8e-05
3379    1115.41898    9    0.31369    0.00023
3380    1115.73267    10    0.2095    0.00012
3381    1115.94217    9    0.27736    0.0002
3382    1116.21953    10    0.26204    0.00015
3383    1116.48157    9    0.16127    0.00012
3384    1116.64284    10    0.20229    0.00011
3385    1116.84513    9    0.32159    0.00024
3386    1117.16672    8    0.73996    0.00041
3387    1117.90668    9    0.34035    0.00028
3388    1118.24703    10    0.14423    8e-05
3389    1118.39126    9    0.17524    0.00013
3390    1118.5665    10    0.21489    0.00012
3391    1118.78139    9    0.15558    0.00011
3392    1118.93697    10    0.3413    0.00019
3393    1119.27827    9    0.25093    0.00018
3394    1119.5292    8    1.71637    0.00095
3395    1121.24557    7    0.91869    0.00077
3396    1122.16426    8    0.35866    0.00031
3397    1122.52292    9    0.34852    0.00029
3398    1122.87144    10    0.10559    6e-05
3399    1122.97703    9    0.15832    0.00011
3400    1123.13535    10    0.26278    0.00015
3401    1123.39813    9    0.31128    0.00023
3402    1123.70941    10    0.23319    0.00013
3403    1123.9426    9    0.36739    0.00026
3404    1124.30999    10    0.25278    0.00014
3405    1124.56277    9    0.13639    0.0001
3406    1124.69916    10    0.16356    9e-05
3407    1124.86272    9    0.1559    0.00011
3408    1125.01862    10    0.1176    7e-05
3409    1125.13622    9    0.25228    0.00018
3410    1125.3885    10    0.16542    9e-05
3411    1125.55392    9    0.2024    0.00015
3412    1125.75632    10    0.22501    0.00012
3413    1125.98133    9    0.28963    0.00021
3414    1126.27096    10    0.14776    8e-05
3415    1126.41872    9    0.23707    0.00017
3416    1126.65579    8    1.42379    0.00079
3417    1128.07958    9    0.31096    0.00026
3418    1128.39054    10    0.33826    0.00018
3419    1128.7288    9    0.34017    0.00024
3420    1129.06897    10    0.2145    0.00012
3421    1129.28347    9    0.20314    0.00014
3422    1129.48661    10    0.19264    0.0001
3423    1129.67925    9    0.11898    9e-05
3424    1129.79823    10    0.1719    0.0001
3425    1129.97013    9    0.24823    0.00018
3426    1130.21836    8    0.63282    0.00035
3427    1130.85118    7    0.80845    0.00067
3428    1131.65963    6    0.23748    0.0002
3429    1131.89711    5    0.51644    0.00045
3430    1132.41355    4    0.20197    0.00017
3431    1132.61552    3    0.27985    0.00024
3432    1132.89537    4    0.52639    0.00046
3433    1133.42176    3    0.31111    0.00027
3434    1133.73287    4    0.22362    0.00019
3435    1133.95649    3    0.45669    0.00039
3436    1134.41318    2    0.27902    0.00024
3437    1134.6922    1    0.21043    0.00017
3438    1134.90263    0    0.52299    0.00039
3439    1135.42562    1    0.51839    0.00041
3440    1135.94401    0    0.25503    0.00019
3441    1136.19904    1    0.27725    0.00022
3442    1136.47629    0    0.26637    0.0002
3443    1136.74266    1    0.47092    0.00038
3444    1137.21358    0    0.15784    0.00012
3445    1137.37142    1    0.24651    0.0002
3446    1137.61793    0    0.20486    0.00015
3447    1137.82279    1    0.55894    0.00045
3448    1138.38173    0    0.16186    0.00012
3449    1138.54359    1    0.21492    0.00018
3450    1138.75851    0    0.3784    0.00028
3451    1139.13691    1    0.39616    0.00031
3452    1139.53307    2    0.6878    0.00051
3453    1140.22087    3    0.52662    0.00044
3454    1140.74749    2    0.38101    0.00032
3455    1141.1285    3    0.84032    0.0007
3456    1141.96882    2    0.27482    0.00024
3457    1142.24364    1    0.33361    0.00028
3458    1142.57725    0    0.22404    0.00017
3459    1142.80129    1    0.47359    0.00038
3460    1143.27488    0    0.31468    0.00024
3461    1143.58956    1    0.30361    0.00025
3462    1143.89317    0    0.20041    0.00015
3463    1144.09358    1    0.34496    0.00027
3464    1144.43854    2    1.33675    0.00098
3465    1145.77529    3    0.26812    0.00022
3466    1146.04341    4    0.49299    0.00042
3467    1146.5364    3    0.16064    0.00014
3468    1146.69704    2    0.20434    0.00017
3469    1146.90138    1    0.44122    0.00036
3470    1147.3426    0    0.20667    0.00015
3471    1147.54927    1    0.18286    0.00014
3472    1147.73213    0    0.42628    0.00031
3473    1148.15841    1    0.46609    0.00037
3474    1148.6245    0    0.20583    0.00015
3475    1148.83033    1    0.47779    0.00038
3476    1149.30812    2    0.82238    0.0006
3477    1150.1305    3    0.36067    0.0003
3478    1150.49117    4    0.51446    0.00044
3479    1151.00563    5    0.52512    0.00045
3480    1151.53075    6    0.24623    0.00022
3481    1151.77698    7    0.3468    0.0003
3482    1152.12378    8    0.16769    0.00015
3483    1152.29147    7    0.74109    0.0006
3484    1153.03256    6    0.3687    0.00031
3485    1153.40126    5    0.19501    0.00017
3486    1153.59627    4    0.43026    0.00037
3487    1154.02653    3    0.22175    0.00019
3488    1154.24828    4    0.39898    0.00034
3489    1154.64726    5    0.17562    0.00015
3490    1154.82288    6    0.37696    0.00032
3491    1155.19984    7    0.24566    0.00021
3492    1155.4455    8    0.14021    0.00012
3493    1155.58571    9    0.24865    0.0002
3494    1155.83436    10    0.13851    7e-05
3495    1155.97287    9    0.31772    0.00022
3496    1156.29059    10    0.1692    9e-05
3497    1156.45979    9    0.29938    0.00021
3498    1156.75917    10    0.2774    0.00015
3499    1157.03657    9    0.26896    0.00019
3500    1157.30553    8    1.34556    0.00073
3501    1158.65109    7    1.09095    0.00088
3502    1159.74204    8    0.14625    0.00012
3503    1159.88829    9    0.11958    9e-05
3504    1160.00787    10    0.19515    0.0001
3505    1160.20302    9    0.27447    0.0002
3506    1160.47749    8    1.03248    0.00055
3507    1161.50997    9    0.35403    0.00028
3508    1161.864    10    0.31606    0.00017
3509    1162.18006    9    0.34104    0.00024
3510    1162.5211    8    1.46523    0.00079
3511    1163.98633    9    0.17953    0.00015
3512    1164.16586    10    0.2742    0.00014
3513    1164.44006    9    0.27158    0.00019
3514    1164.71164    8    1.62524    0.00087
3515    1166.33688    9    0.31584    0.00025
3516    1166.65272    10    0.22981    0.00012
