l    time_i    C(l)    Tau_i     Delta_n
6113    1964.23587    5    0.24699    0.00013
6114    1964.48286    4    0.50695    0.00025
6115    1964.98981    3    0.16388    8e-05
6116    1965.15369    4    0.27438    0.00013
6117    1965.42807    5    0.26753    0.00013
6118    1965.6956    4    0.39856    0.0002
6119    1966.09416    3    0.53166    0.00027
6120    1966.62582    2    0.36406    0.00019
6121    1966.98988    1    0.19378    0.0001
6122    1967.18366    2    1.3389    0.00062
6123    1968.52256    1    0.1744    9e-05
6124    1968.69696    0    0.21858    0.0001
6125    1968.91554    1    0.4045    0.00019
6126    1969.32004    0    0.35233    0.00016
6127    1969.67237    1    0.53723    0.00026
6128    1970.2096    0    0.53674    0.00025
6129    1970.74634    1    0.45949    0.00022
6130    1971.20583    0    0.23033    0.00011
6131    1971.43616    1    0.37463    0.00018
6132    1971.81079    2    0.7103    0.00033
6133    1972.52109    1    0.25443    0.00013
6134    1972.77552    0    0.19402    8e-05
6135    1972.96954    1    0.42639    0.0002
6136    1973.39593    0    0.17315    8e-05
6137    1973.56908    1    0.43843    0.00021
6138    1974.00751    0    0.20981    0.0001
6139    1974.21732    1    0.17738    8e-05
6140    1974.3947    0    0.33436    0.00016
6141    1974.72906    1    0.20656    0.0001
6142    1974.93562    0    0.22732    0.0001
6143    1975.16294    1    0.38059    0.00018
6144    1975.54353    2    0.68066    0.00032
6145    1976.22419    1    0.46197    0.00023
6146    1976.68616    0    0.33384    0.00015
6147    1977.02    1    0.24891    0.00012
6148    1977.26891    0    0.24213    0.00011
6149    1977.51104    1    0.5679    0.00028
6150    1978.07894    0    0.36908    0.00017
6151    1978.44802    1    0.19043    9e-05
6152    1978.63845    2    1.5225    0.0007
6153    1980.16095    3    0.45151    0.00022
6154    1980.61246    2    0.29101    0.00014
6155    1980.90347    1    0.17918    9e-05
6156    1981.08265    2    1.36767    0.00062
6157    1982.45032    1    0.22901    0.00011
6158    1982.67933    0    0.21646    0.0001
6159    1982.89579    1    0.56598    0.00027
6160    1983.46177    2    1.00122    0.00046
6161    1984.46299    3    0.53827    0.00026
6162    1985.00126    4    0.32689    0.00016
6163    1985.32815    5    0.20218    0.0001
6164    1985.53033    6    0.2093    0.0001
6165    1985.73963    7    0.30483    0.00016
6166    1986.04446    8    0.26503    0.00013
6167    1986.30949    9    0.26798    0.00012
6168    1986.57747    10    0.16506    5e-05
6169    1986.74253    9    0.28465    0.00012
6170    1987.02718    10    0.34002    0.0001
6171    1987.3672    9    0.20179    8e-05
6172    1987.56899    10    0.1884    6e-05
6173    1987.75739    9    0.19634    8e-05
6174    1987.95373    8    1.12315    0.00031
6175    1989.07688    9    0.21382    0.0001
6176    1989.2907    10    0.14463    4e-05
6177    1989.43533    9    0.35651    0.00014
6178    1989.79184    10    0.18761    5e-05
6179    1989.97945    9    0.14057    5e-05
6180    1990.12002    10    0.20229    6e-05
6181    1990.32231    9    0.32852    0.00013
6182    1990.65083    10    0.15726    5e-05
6183    1990.80809    9    0.30677    0.00012
6184    1991.11486    10    0.20255    5e-05
6185    1991.31741    9    0.25837    0.0001
6186    1991.57578    10    0.29063    8e-05
6187    1991.86641    9    0.30657    0.00012
6188    1992.17298    10    0.21386    6e-05
6189    1992.38684    9    0.25316    0.0001
6190    1992.64    10    0.16732    4e-05
6191    1992.80732    9    0.16529    7e-05
6192    1992.97261    8    1.30656    0.00036
6193    1994.27917    7    0.53731    0.00025
6194    1994.81648    8    0.2139    0.0001
6195    1995.03038    9    0.2872    0.00013
6196    1995.31758    10    0.29645    8e-05
6197    1995.61403    9    0.37047    0.00015
6198    1995.9845    8    2.05189    0.00056
6199    1998.03639    9    0.27891    0.00013
6200    1998.3153    10    0.14869    4e-05
6201    1998.46399    9    0.27586    0.00011
6202    1998.73985    10    0.22767    6e-05
6203    1998.96752    9    0.23947    0.0001
6204    1999.20699    10    0.19553    5e-05
6205    1999.40252    9    0.1305    5e-05
6206    1999.53302    10    0.20955    6e-05
6207    1999.74257    9    0.13566    6e-05
6208    1999.87823    10    0.18361    5e-05
6209    2000.06184    9    0.25071    0.0001
6210    2000.31255    10    0.19914    6e-05
6211    2000.51169    9    0.13704    5e-05
6212    2000.64873    8    1.09427    0.0003
6213    2001.743    9    0.29675    0.00014
6214    2002.03975    8    0.88381    0.00024
6215    2002.92356    9    0.26175    0.00012
6216    2003.18531    10    0.22287    6e-05
6217    2003.40818    9    0.13922    6e-05
6218    2003.5474    10    0.10382    3e-05
6219    2003.65122    9    0.30918    0.00012
6220    2003.9604    8    0.75351    0.00021
6221    2004.71391    9    0.17166    8e-05
6222    2004.88557    10    0.18796    5e-05
6223    2005.07353    9    0.22141    8e-05
6224    2005.29494    10    0.2828    8e-05
6225    2005.57774    9    0.19774    8e-05
6226    2005.77548    10    0.11171    3e-05
6227    2005.88719    9    0.16116    6e-05
6228    2006.04835    10    0.2325    6e-05
6229    2006.28085    9    0.29087    0.00011
6230    2006.57172    8    1.20191    0.00032
6231    2007.77363    9    0.2343    0.00011
6232    2008.00793    10    0.2203    6e-05
6233    2008.22823    9    0.28347    0.00011
6234    2008.5117    8    0.80341    0.00022
6235    2009.31511    7    0.63221    0.00028
6236    2009.94732    8    0.22542    0.00011
6237    2010.17274    9    0.34796    0.00016
6238    2010.5207    10    0.30482    8e-05
6239    2010.82552    9    0.10353    4e-05
6240    2010.92905    10    0.23815    6e-05
6241    2011.1672    9    0.21296    8e-05
6242    2011.38016    10    0.19149    5e-05
6243    2011.57165    9    0.15858    7e-05
6244    2011.73023    10    0.22376    6e-05
6245    2011.95399    9    0.31649    0.00012
6246    2012.27048    10    0.18827    5e-05
6247    2012.45875    9    0.24447    0.0001
6248    2012.70322    10    0.20837    5e-05
6249    2012.91159    9    0.28817    0.00011
6250    2013.19976    10    0.17221    4e-05
6251    2013.37197    9    0.32281    0.00013
6252    2013.69478    8    0.7377    0.0002
6253    2014.43248    7    0.92896    0.00042
6254    2015.36144    8    0.20991    0.0001
6255    2015.57135    9    0.1961    9e-05
6256    2015.76745    10    0.36751    0.0001
6257    2016.13496    9    0.17223    6e-05
6258    2016.30719    10    0.18635    5e-05
6259    2016.49354    9    0.14206    6e-05
6260    2016.6356    10    0.33931    0.0001
6261    2016.97491    9    0.11726    5e-05
6262    2017.09217    10    0.23555    6e-05
6263    2017.32772    9    0.21321    9e-05
6264    2017.54093    10    0.33867    9e-05
6265    2017.8796    9    0.17903    7e-05
6266    2018.05863    10    0.33293    9e-05
6267    2018.39156    9    0.20993    8e-05
6268    2018.60149    10    0.20463    6e-05
6269    2018.80612    9    0.11548    5e-05
6270    2018.9216    10    0.34851    9e-05
6271    2019.27011    9    0.24043    9e-05
6272    2019.51054    10    0.15381    4e-05
6273    2019.66435    9    0.23542    9e-05
6274    2019.89977    10    0.19155    5e-05
6275    2020.09132    9    0.19762    8e-05
6276    2020.28894    10    0.2176    6e-05
6277    2020.50654    9    0.35865    0.00014
6278    2020.86519    10    0.142    3e-05
6279    2021.00719    9    0.26811    0.0001
6280    2021.2753    10    0.32462    9e-05
6281    2021.59992    9    0.23505    9e-05
6282    2021.83497    10    0.31157    8e-05
6283    2022.14654    9    0.17214    7e-05
6284    2022.31868    10    0.28977    7e-05
6285    2022.60845    9    0.22136    8e-05
6286    2022.82981    10    0.36395    0.0001
6287    2023.19376    9    0.1397    5e-05
6288    2023.33346    10    0.36774    0.0001
6289    2023.7012    9    0.27618    0.00011
6290    2023.97738    8    0.75253    0.0002
6291    2024.72991    9    0.21658    0.0001
6292    2024.94649    10    0.25284    6e-05
6293    2025.19933    9    0.23616    9e-05
6294    2025.43549    10    0.31372    9e-05
6295    2025.74921    9    0.25049    9e-05
6296    2025.9997    10    0.15777    4e-05
6297    2026.15747    9    0.28707    0.00011
6298    2026.44454    8    1.78591    0.00048
6299    2028.23045    9    0.20974    0.0001
6300    2028.44019    10    0.29359    8e-05
6301    2028.73378    9    0.15439    6e-05
6302    2028.88817    8    1.62366    0.00044
6303    2030.51183    9    0.239    0.0001
6304    2030.75083    8    0.63169    0.00017
6305    2031.38252    9    0.20944    9e-05
6306    2031.59196    10    0.23175    6e-05
6307    2031.82371    9    0.15432    6e-05
6308    2031.97803    10    0.1281    4e-05
6309    2032.10613    9    0.2597    0.0001
6310    2032.36583    10    0.21391    6e-05
6311    2032.57974    9    0.31954    0.00013
6312    2032.89928    10    0.10952    3e-05
6313    2033.0088    9    0.22539    9e-05
6314    2033.23419    10    0.3659    0.0001
6315    2033.60009    9    0.19615    8e-05
6316    2033.79624    10    0.18906    5e-05
6317    2033.9853    9    0.12903    5e-05
6318    2034.11433    10    0.21228    6e-05
6319    2034.32661    9    0.25931    0.0001
6320    2034.58592    10    0.19972    5e-05
6321    2034.78564    9    0.23879    0.0001
6322    2035.02443    10    0.33833    9e-05
6323    2035.36276    9    0.18399    7e-05
6324    2035.54675    10    0.20541    6e-05
6325    2035.75216    9    0.11827    4e-05
6326    2035.87043    10    0.21878    6e-05
6327    2036.08921    9    0.15863    6e-05
6328    2036.24784    10    0.23217    7e-05
6329    2036.48001    9    0.16121    6e-05
6330    2036.64122    10    0.18663    5e-05
6331    2036.82785    9    0.32552    0.00012
6332    2037.15337    10    0.18878    5e-05
6333    2037.34215    9    0.23367    9e-05
6334    2037.57582    10    0.20354    5e-05
6335    2037.77936    9    0.15823    6e-05
6336    2037.93759    8    1.67453    0.00045
6337    2039.61212    7    0.70357    0.00032
6338    2040.31569    8    0.18818    9e-05
6339    2040.50387    7    0.70033    0.00032
6340    2041.2042    6    0.36813    0.00017
6341    2041.57233    5    0.40517    0.00019
6342    2041.9775    4    0.30229    0.00015
6343    2042.27979    3    0.5058    0.00025
6344    2042.78559    4    0.53742    0.00026
6345    2043.32301    3    0.3929    0.00019
6346    2043.71591    4    0.5027    0.00025
6347    2044.21861    5    0.2399    0.00011
6348    2044.45851    6    0.21647    0.0001
6349    2044.67498    7    0.24883    0.00012
6350    2044.92381    8    0.17101    8e-05
6351    2045.09482    9    0.26664    0.00012
6352    2045.36146    10    0.17412    4e-05
6353    2045.53558    9    0.33821    0.00013
6354    2045.87379    10    0.12353    3e-05
6355    2045.99732    9    0.26339    0.00011
6356    2046.26071    8    0.92002    0.00025
6357    2047.18073    9    0.15924    7e-05
6358    2047.33997    10    0.26031    7e-05
6359    2047.60028    9    0.142    6e-05
6360    2047.74228    10    0.10603    3e-05
6361    2047.84831    9    0.10845    4e-05
6362    2047.95676    10    0.12685    3e-05
6363    2048.08361    9    0.18478    7e-05
6364    2048.26839    10    0.1922    5e-05
6365    2048.46059    9    0.17966    6e-05
6366    2048.64025    10    0.16493    4e-05
6367    2048.80518    9    0.33222    0.00012
6368    2049.1374    10    0.1129    3e-05
6369    2049.2503    9    0.23429    9e-05
6370    2049.48459    10    0.22518    6e-05
6371    2049.70977    9    0.34905    0.00013
6372    2050.05882    10    0.2675    7e-05
6373    2050.32632    9    0.24166    0.0001
6374    2050.56798    10    0.31593    9e-05
6375    2050.88391    9    0.24803    0.0001
6376    2051.13194    10    0.24279    6e-05
6377    2051.37473    9    0.27819    0.00011
6378    2051.65292    10    0.26978    8e-05
6379    2051.9227    9    0.29093    0.00011
6380    2052.21363    10    0.11889    3e-05
6381    2052.33252    9    0.14261    5e-05
6382    2052.47513    10    0.2243    6e-05
6383    2052.69943    9    0.27375    0.0001
6384    2052.97318    10    0.30051    8e-05
6385    2053.27369    9    0.25611    0.0001
6386    2053.5298    10    0.25117    7e-05
6387    2053.78097    9    0.31271    0.00012
6388    2054.09368    10    0.23627    7e-05
6389    2054.32995    9    0.30194    0.00011
6390    2054.63189    10    0.22837    6e-05
6391    2054.86026    9    0.18108    7e-05
6392    2055.04134    10    0.18838    5e-05
6393    2055.22972    9    0.3326    0.00012
6394    2055.56232    10    0.12569    3e-05
6395    2055.68801    9    0.3211    0.00012
6396    2056.00911    10    0.31429    8e-05
6397    2056.3234    9    0.2203    8e-05
6398    2056.5437    10    0.13854    4e-05
6399    2056.68224    9    0.18568    7e-05
6400    2056.86792    10    0.15481    4e-05
6401    2057.02273    9    0.33379    0.00013
6402    2057.35652    10    0.22922    6e-05
6403    2057.58574    9    0.32585    0.00013
6404    2057.91159    10    0.11665    3e-05
6405    2058.02824    9    0.27393    0.0001
6406    2058.30217    10    0.24369    6e-05
6407    2058.54586    9    0.21466    9e-05
6408    2058.76052    10    0.2648    8e-05
6409    2059.02532    9    0.33743    0.00013
6410    2059.36275    10    0.14354    4e-05
6411    2059.50629    9    0.21009    8e-05
6412    2059.71638    10    0.12973    4e-05
6413    2059.84611    9    0.10612    4e-05
6414    2059.95223    10    0.29988    8e-05
6415    2060.25211    9    0.29299    0.00011
6416    2060.5451    10    0.30855    8e-05
6417    2060.85365    9    0.13627    6e-05
6418    2060.98992    10    0.2602    7e-05
6419    2061.25012    9    0.33756    0.00013
6420    2061.58768    10    0.29473    7e-05
6421    2061.88241    9    0.19189    8e-05
6422    2062.0743    10    0.27076    7e-05
6423    2062.34506    9    0.15613    6e-05
6424    2062.50119    10    0.14513    4e-05
6425    2062.64632    9    0.36374    0.00014
6426    2063.01006    10    0.27459    7e-05
6427    2063.28465    9    0.36175    0.00014
6428    2063.6464    8    0.98152    0.00026
6429    2064.62792    9    0.2821    0.00013
6430    2064.91002    10    0.14627    4e-05
6431    2065.05629    9    0.36985    0.00014
6432    2065.42614    10    0.29359    7e-05
6433    2065.71973    9    0.19126    7e-05
6434    2065.91099    10    0.21779    6e-05
6435    2066.12878    9    0.3695    0.00014
6436    2066.49828    8    1.74504    0.00046
6437    2068.24332    9    0.32568    0.00014
6438    2068.569    10    0.3301    9e-05
6439    2068.8991    9    0.20074    8e-05
6440    2069.09984    10    0.10668    3e-05
6441    2069.20652    9    0.22315    8e-05
6442    2069.42967    10    0.2257    6e-05
6443    2069.65537    9    0.22613    8e-05
6444    2069.8815    10    0.26255    7e-05
6445    2070.14405    9    0.25707    9e-05
6446    2070.40112    10    0.22015    6e-05
6447    2070.62127    9    0.2473    9e-05
6448    2070.86857    10    0.22309    6e-05
6449    2071.09166    9    0.20508    8e-05
6450    2071.29674    8    1.09374    0.00029
