l    time_i    C(l)    Tau_i     Delta_n
735    306.030467    1    0.210029    0.000546
736    306.240496    0    0.192763    0.000414
737    306.433259    1    0.544212    0.001411
738    306.977471    0    0.153927    0.00033
739    307.131398    1    0.578484    0.001494
740    307.709882    2    1.0598    0.002263
741    308.769682    1    0.30338    0.00091
742    309.073062    2    2.070022    0.004374
743    311.143084    1    0.349927    0.001042
744    311.493011    0    0.332302    0.000696
745    311.825313    1    0.230907    0.000589
746    312.05622    0    0.351401    0.000735
747    312.407621    1    0.559857    0.001423
748    312.967478    0    0.344148    0.000717
749    313.311626    1    0.177446    0.00045
750    313.489072    0    0.29357    0.000611
751    313.782642    1    0.487703    0.001232
752    314.270345    0    0.441167    0.000915
753    314.711512    1    0.571935    0.001438
754    315.283447    2    1.388716    0.002859
755    316.672163    1    0.160777    0.000471
756    316.83294    2    1.857879    0.003786
757    318.690819    3    0.530254    0.001541
758    319.221073    2    0.176509    0.000531
759    319.397582    1    0.492401    0.001425
760    319.889983    0    0.508468    0.001026
761    320.398451    1    0.571651    0.001416
762    320.970102    2    1.074623    0.002157
763    322.044725    1    0.472543    0.001355
764    322.517268    0    0.198212    0.000396
765    322.71548    1    0.388561    0.000956
766    323.104041    0    0.418784    0.000835
767    323.522825    1    0.406483    0.000996
768    323.929308    0    0.298737    0.000594
769    324.228045    1    0.203281    0.000497
770    324.431326    0    0.29345    0.000582
771    324.724776    1    0.534812    0.001304
772    325.259588    0    0.25203    0.000499
773    325.511618    1    0.363343    0.000883
774    325.874961    0    0.192463    0.00038
775    326.067424    1    0.442597    0.001073
776    326.510021    0    0.458361    0.000903
777    326.968382    1    0.357217    0.000863
778    327.325599    0    0.31843    0.000625
779    327.644029    1    0.246971    0.000595
780    327.891    2    0.94583    0.00185
781    328.83683    1    0.272402    0.000766
782    329.109232    0    0.469695    0.000915
783    329.578927    1    0.524172    0.001254
784    330.103099    2    0.939876    0.001821
785    331.042975    1    0.391578    0.001092
786    331.434553    0    0.392375    0.000757
787    331.826928    1    0.183688    0.000437
788    332.010616    2    0.933214    0.001793
789    332.94383    3    0.785924    0.002176
790    333.729754    4    0.658529    0.001894
791    334.388283    5    0.582368    0.00169
792    334.970651    6    0.285474    0.000842
793    335.256125    7    0.473907    0.001405
794    335.730032    8    0.21888    0.000646
795    335.948912    9    0.332206    0.000959
796    336.281118    10    0.310816    0.000789
797    336.591934    9    0.276653    0.000752
798    336.868587    10    0.329158    0.000834
799    337.197745    9    0.314615    0.000853
800    337.51236    10    0.302349    0.000763
801    337.814709    9    0.263556    0.000712
802    338.078265    10    0.271572    0.000685
803    338.349837    9    0.224335    0.000605
804    338.574172    10    0.203037    0.00051
805    338.777209    9    0.369634    0.000996
806    339.146843    10    0.436643    0.001095
807    339.583486    9    0.240714    0.000646
808    339.8242    8    1.443557    0.003598
809    341.267757    9    0.309203    0.000879
810    341.57696    10    0.440135    0.001091
811    342.017095    9    0.281    0.000749
812    342.298095    10    0.290595    0.000718
813    342.58869    9    0.549231    0.001459
814    343.137921    10    0.207317    0.000511
815    343.345238    9    0.32266    0.000855
816    343.667898    10    0.207483    0.00051
817    343.875381    9    0.300227    0.000793
818    344.175608    8    0.686406    0.001682
819    344.862014    9    0.478995    0.001346
820    345.341009    10    0.518432    0.001264
821    345.859441    9    0.448344    0.001176
822    346.307785    10    0.404741    0.000983
823    346.712526    9    0.319011    0.000834
824    347.031537    10    0.435349    0.001054
825    347.466886    9    0.283168    0.000738
826    347.750054    10    0.173711    0.000419
827    347.923765    9    0.247849    0.000645
828    348.171614    10    0.410344    0.000989
829    348.581958    9    0.544541    0.001413
830    349.126499    10    0.191397    0.00046
831    349.317896    9    0.212251    0.000549
832    349.530147    8    2.023154    0.00483
833    351.553301    7    0.382828    0.001055
834    351.936129    6    0.626353    0.001761
835    352.562482    5    0.577298    0.001626
836    353.13978    6    0.350117    0.000979
837    353.489897    5    0.466323    0.001308
838    353.95622    6    0.17312    0.000483
839    354.12934    7    0.414392    0.001158
840    354.543732    8    0.303539    0.000846
841    354.847271    7    0.568681    0.00155
842    355.415952    6    0.472482    0.001313
843    355.888434    5    0.284974    0.000792
844    356.173408    6    0.3299    0.000914
845    356.503308    7    0.418847    0.001161
846    356.922155    8    0.205372    0.000568
847    357.127527    9    0.248498    0.000672
848    357.376025    10    0.520629    0.001218
849    357.896654    9    0.168164    0.000426
850    358.064818    10    0.179776    0.00042
851    358.244594    9    0.491337    0.00124
852    358.735931    10    0.232419    0.000541
853    358.96835    9    0.261482    0.000658
854    359.229832    10    0.299697    0.000697
855    359.529529    9    0.559935    0.001406
856    360.089464    10    0.215166    0.000498
857    360.30463    9    0.217393    0.000544
858    360.522023    8    0.707464    0.001635
859    361.229487    9    0.496524    0.001327
860    361.726011    10    0.374844    0.000862
861    362.100855    9    0.505957    0.00126
862    362.606812    8    1.016827    0.002328
863    363.623639    7    0.734344    0.001946
864    364.357983    6    0.23095    0.000625
865    364.588933    5    0.20749    0.000562
866    364.796423    6    0.251129    0.000679
867    365.047552    5    0.52998    0.001433
868    365.577532    4    0.348351    0.00094
869    365.925883    5    0.30613    0.000813
870    366.232013    4    0.336308    0.000904
871    366.568321    3    0.377332    0.001
872    366.945653    2    0.355688    0.000933
873    367.301341    3    0.375636    0.000949
874    367.676977    2    0.32208    0.000842
875    367.999057    3    0.689714    0.001736
876    368.688771    2    0.207961    0.000542
877    368.896732    1    0.203668    0.000511
878    369.1004    0    0.177441    0.000324
879    369.277841    1    0.382613    0.000839
880    369.660454    0    0.160974    0.000293
881    369.821428    1    0.450924    0.000987
882    370.272352    0    0.295904    0.000537
883    370.568256    1    0.271197    0.000592
884    370.839453    0    0.264589    0.00048
885    371.104042    1    0.330075    0.000719
886    371.434117    2    1.245409    0.002248
887    372.679526    1    0.462816    0.001149
888    373.142342    2    1.425127    0.002553
889    374.567469    1    0.52751    0.001302
890    375.094979    0    0.392569    0.0007
891    375.487548    1    0.269466    0.00058
892    375.757014    0    0.329498    0.000585
893    376.086512    1    0.528694    0.001137
894    376.615206    0    0.208666    0.00037
895    376.823872    1    0.446632    0.000957
896    377.270504    0    0.190267    0.000337
897    377.460771    1    0.233447    0.000499
898    377.694218    2    0.745454    0.001316
899    378.439672    3    1.148568    0.002799
900    379.58824    4    0.571231    0.001446
901    380.159471    3    0.547729    0.001399
902    380.7072    2    0.233482    0.000589
903    380.940682    3    0.606974    0.001468
904    381.547656    4    0.758876    0.001906
905    382.306532    3    0.337786    0.000857
906    382.644318    4    0.66389    0.00166
907    383.308208    3    0.220207    0.000557
908    383.528415    4    0.377652    0.000941
909    383.906067    3    0.339243    0.000855
910    384.24531    4    0.496987    0.001234
911    384.742297    3    0.391703    0.000985
912    385.134    4    0.476731    0.00118
913    385.610731    3    0.275681    0.000691
914    385.886412    2    0.308772    0.000762
915    386.195184    3    0.643777    0.001535
916    386.838961    2    0.196005    0.000482
917    387.034966    1    0.149335    0.000355
918    387.184301    0    0.231696    0.000404
919    387.415997    1    0.336256    0.000704
920    387.752253    0    0.24417    0.000424
921    387.996423    1    0.220162    0.000461
922    388.216585    0    0.348084    0.000604
923    388.564669    1    0.424073    0.000885
924    388.988742    0    0.163031    0.000282
925    389.151773    1    0.267991    0.000558
926    389.419764    2    1.27162    0.002193
927    390.691384    3    0.88495    0.002081
928    391.576334    2    0.448986    0.001091
929    392.02532    3    0.342893    0.000803
930    392.368213    2    0.418128    0.001013
931    392.786341    1    0.165425    0.000387
932    392.951766    2    1.526345    0.002606
933    394.478111    3    0.933409    0.002167
934    395.41152    2    0.250251    0.000601
935    395.661771    1    0.45657    0.001055
936    396.118341    0    0.251077    0.000426
937    396.369418    1    0.549294    0.001125
938    396.918712    0    0.551042    0.000932
939    397.469754    1    0.377675    0.000771
940    397.847429    0    0.21127    0.000356
941    398.058699    1    0.21503    0.000438
942    398.273729    0    0.276329    0.000466
943    398.550058    1    0.229172    0.000466
944    398.77923    0    0.197509    0.000332
945    398.976739    1    0.199148    0.000405
946    399.175887    0    0.249793    0.00042
947    399.42568    1    0.243999    0.000495
948    399.669679    0    0.254493    0.000427
949    399.924172    1    0.303505    0.000614
950    400.227677    2    0.857266    0.001434
951    401.084943    3    0.759305    0.001731
952    401.844248    4    0.718058    0.001697
953    402.562306    3    0.407131    0.000978
954    402.969437    4    0.234973    0.000553
955    403.20441    3    0.267298    0.000641
956    403.471708    2    0.325573    0.000766
957    403.797281    3    0.518018    0.001172
958    404.315299    2    0.316302    0.000742
959    404.631601    3    0.560701    0.001264
960    405.192302    2    0.20375    0.000477
961    405.396052    1    0.226852    0.00051
962    405.622904    0    0.522872    0.000866
963    406.145776    1    0.425409    0.00085
964    406.571185    0    0.525078    0.000867
965    407.096263    1    0.181769    0.000362
966    407.278032    2    0.909711    0.001496
967    408.187743    1    0.446048    0.000996
968    408.633791    0    0.315116    0.000517
969    408.948907    1    0.437843    0.000869
970    409.38675    0    0.544638    0.000891
971    409.931388    1    0.332644    0.000658
