l    time_i    C(l)    Tau_i     Delta_n
6454    2770.7106    0    0.311958    8.4e-05
6455    2771.022558    1    0.39021    0.000123
6456    2771.412768    0    0.25259    6.8e-05
6457    2771.665358    1    0.504641    0.000159
6458    2772.169999    0    0.186039    5e-05
6459    2772.356038    1    0.373166    0.000117
6460    2772.729204    0    0.359233    9.7e-05
6461    2773.088437    1    0.267077    8.4e-05
6462    2773.355514    0    0.237519    6.4e-05
6463    2773.593033    1    0.377964    0.000118
6464    2773.970997    0    0.278643    7.6e-05
6465    2774.24964    1    0.237258    7.5e-05
6466    2774.486898    2    1.804291    0.000488
6467    2776.291189    1    0.196623    6.6e-05
6468    2776.487812    0    0.232552    6.3e-05
6469    2776.720364    1    0.537103    0.000168
6470    2777.257467    0    0.385123    0.000103
6471    2777.64259    1    0.184884    5.8e-05
6472    2777.827474    0    0.512433    0.000138
6473    2778.339907    1    0.303835    9.5e-05
6474    2778.643742    0    0.177736    4.8e-05
6475    2778.821478    1    0.59119    0.000185
6476    2779.412668    0    0.343863    9.3e-05
6477    2779.756531    1    0.199407    6.3e-05
6478    2779.955938    2    1.354346    0.000365
6479    2781.310284    1    0.167431    5.7e-05
6480    2781.477715    0    0.229251    6.2e-05
6481    2781.706966    1    0.489897    0.000153
6482    2782.196863    2    1.169368    0.000314
6483    2783.366231    1    0.355154    0.00012
6484    2783.721385    0    0.38034    0.000103
6485    2784.101725    1    0.476205    0.000148
6486    2784.57793    0    0.498181    0.000134
6487    2785.076111    1    0.181138    5.7e-05
6488    2785.257249    0    0.212141    5.7e-05
6489    2785.46939    1    0.409965    0.000128
6490    2785.879355    0    0.397863    0.000107
6491    2786.277218    1    0.297643    9.3e-05
6492    2786.574861    0    0.547072    0.000147
6493    2787.121933    1    0.26942    8.4e-05
6494    2787.391353    0    0.387005    0.000104
6495    2787.778358    1    0.4792    0.000149
6496    2788.257558    0    0.293901    7.9e-05
6497    2788.551459    1    0.523853    0.000163
6498    2789.075312    0    0.336947    9.1e-05
6499    2789.412259    1    0.270781    8.5e-05
6500    2789.68304    0    0.439694    0.000118
6501    2790.122734    1    0.304247    9.5e-05
6502    2790.426981    0    0.503674    0.000135
6503    2790.930655    1    0.396597    0.000124
6504    2791.327252    0    0.439362    0.000118
6505    2791.766614    1    0.1693    5.3e-05
6506    2791.935914    0    0.190457    5.1e-05
6507    2792.126371    1    0.437578    0.000136
6508    2792.563949    0    0.477181    0.000128
6509    2793.04113    1    0.327061    0.000102
6510    2793.368191    0    0.15947    4.3e-05
6511    2793.527661    1    0.180863    5.7e-05
6512    2793.708524    0    0.43894    0.000117
6513    2794.147464    1    0.591154    0.000184
6514    2794.738618    2    1.132888    0.000303
6515    2795.871506    3    0.877693    0.000295
6516    2796.749199    4    0.379942    0.000133
6517    2797.129141    3    0.181162    6.4e-05
6518    2797.310303    4    0.299387    0.000104
6519    2797.60969    5    0.194224    6.8e-05
6520    2797.803914    6    0.430941    0.000152
6521    2798.234855    5    0.369907    0.000129
6522    2798.604762    4    0.434196    0.000153
6523    2799.038958    3    0.315567    0.000111
6524    2799.354525    2    0.227089    7.9e-05
6525    2799.581614    1    0.307145    0.000103
6526    2799.888759    0    0.221919    5.9e-05
6527    2800.110678    1    0.391728    0.000122
6528    2800.502406    0    0.333714    8.9e-05
6529    2800.83612    1    0.463189    0.000144
6530    2801.299309    0    0.16539    4.4e-05
6531    2801.464699    1    0.495089    0.000154
6532    2801.959788    0    0.234971    6.3e-05
6533    2802.194759    1    0.304028    9.4e-05
6534    2802.498787    0    0.23753    6.4e-05
6535    2802.736317    1    0.485006    0.00015
6536    2803.221323    0    0.17273    4.6e-05
6537    2803.394053    1    0.448797    0.000139
6538    2803.84285    0    0.541397    0.000144
6539    2804.384247    1    0.484155    0.00015
6540    2804.868402    0    0.421855    0.000113
6541    2805.290257    1    0.392588    0.000121
6542    2805.682845    0    0.355955    9.4e-05
6543    2806.0388    1    0.177634    5.5e-05
6544    2806.216434    2    1.810341    0.000482
6545    2808.026775    1    0.311005    0.000104
6546    2808.33778    0    0.456923    0.000122
6547    2808.794703    1    0.24237    7.5e-05
6548    2809.037073    0    0.188938    5e-05
6549    2809.226011    1    0.259128    8e-05
6550    2809.485139    0    0.251426    6.7e-05
6551    2809.736565    1    0.311824    9.6e-05
6552    2810.048389    2    1.502243    0.000399
6553    2811.550632    1    0.245094    8.2e-05
6554    2811.795726    0    0.294539    7.8e-05
6555    2812.090265    1    0.57852    0.000178
6556    2812.668785    0    0.533011    0.000141
6557    2813.201796    1    0.223266    6.9e-05
6558    2813.425062    0    0.439253    0.000117
6559    2813.864315    1    0.49193    0.000152
6560    2814.356245    0    0.200949    5.3e-05
6561    2814.557194    1    0.464599    0.000143
6562    2815.021793    2    1.032177    0.000273
6563    2816.05397    1    0.34665    0.000115
6564    2816.40062    2    1.518347    0.000402
6565    2817.918967    1    0.156437    5.2e-05
6566    2818.075404    0    0.169793    4.5e-05
6567    2818.245197    1    0.33981    0.000105
6568    2818.585007    0    0.488835    0.000129
6569    2819.073842    1    0.357676    0.00011
6570    2819.431518    0    0.337017    8.9e-05
6571    2819.768535    1    0.471553    0.000145
6572    2820.240088    0    0.196484    5.2e-05
6573    2820.436572    1    0.189012    5.8e-05
6574    2820.625584    0    0.387828    0.000103
6575    2821.013412    1    0.169592    5.2e-05
6576    2821.183004    0    0.3736    9.8e-05
6577    2821.556604    1    0.222189    6.8e-05
6578    2821.778793    0    0.213583    5.7e-05
6579    2821.992376    1    0.257772    7.9e-05
6580    2822.250148    0    0.527855    0.00014
6581    2822.778003    1    0.435793    0.000134
6582    2823.213796    2    0.777119    0.000206
6583    2823.990915    1    0.327665    0.000109
6584    2824.31858    0    0.233882    6.2e-05
6585    2824.552462    1    0.23817    7.3e-05
6586    2824.790632    2    0.691113    0.000182
6587    2825.481745    1    0.273566    9.1e-05
6588    2825.755311    0    0.470715    0.000124
6589    2826.226026    1    0.274536    8.4e-05
6590    2826.500562    0    0.209591    5.5e-05
6591    2826.710153    1    0.17802    5.5e-05
6592    2826.888173    2    1.88638    0.000497
6593    2828.774553    3    0.623371    0.000207
6594    2829.397924    4    0.67155    0.000231
6595    2830.069474    5    0.204008    7.1e-05
6596    2830.273482    6    0.242639    8.4e-05
6597    2830.516121    7    0.173681    6.1e-05
6598    2830.689802    8    0.31934    0.00011
6599    2831.009142    9    0.327468    0.000108
6600    2831.33661    10    0.370098    9.9e-05
6601    2831.706708    9    0.529742    0.000162
6602    2832.23645    10    0.288134    7.7e-05
6603    2832.524584    9    0.256842    7.9e-05
6604    2832.781426    10    0.315556    8.5e-05
6605    2833.096982    9    0.280921    8.6e-05
6606    2833.377903    10    0.348605    9.3e-05
6607    2833.726508    9    0.590414    0.00018
6608    2834.316922    10    0.408994    0.000109
6609    2834.725916    9    0.382735    0.000117
6610    2835.108651    10    0.323598    8.6e-05
6611    2835.432249    9    0.254058    7.8e-05
6612    2835.686307    10    0.362933    9.7e-05
6613    2836.04924    9    0.54033    0.000165
6614    2836.58957    10    0.377676    0.000101
6615    2836.967246    9    0.548241    0.000167
6616    2837.515487    10    0.260838    6.9e-05
6617    2837.776325    9    0.390844    0.000119
6618    2838.167169    10    0.504463    0.000135
6619    2838.671632    9    0.344253    0.000105
6620    2839.015885    10    0.525499    0.000141
6621    2839.541384    9    0.387894    0.000118
6622    2839.929278    10    0.383718    0.000102
6623    2840.312996    9    0.165688    5.1e-05
6624    2840.478684    10    0.317235    8.4e-05
6625    2840.795919    9    0.36107    0.00011
6626    2841.156989    10    0.440882    0.000117
6627    2841.597871    9    0.425199    0.00013
6628    2842.02307    10    0.201642    5.4e-05
6629    2842.224712    9    0.429678    0.000131
6630    2842.65439    10    0.158566    4.2e-05
6631    2842.812956    9    0.282949    8.6e-05
6632    2843.095905    10    0.406068    0.000108
6633    2843.501973    9    0.167772    5.1e-05
6634    2843.669745    10    0.359364    9.6e-05
6635    2844.029109    9    0.265958    8e-05
6636    2844.295067    10    0.307383    8.2e-05
6637    2844.60245    9    0.217227    6.6e-05
6638    2844.819677    8    0.636862    0.00017
6639    2845.456539    7    0.975718    0.000321
6640    2846.432257    8    0.285201    9.8e-05
6641    2846.717458    9    0.246232    8.1e-05
6642    2846.96369    10    0.304859    8.2e-05
6643    2847.268549    9    0.269348    8.2e-05
6644    2847.537897    8    1.143267    0.000304
6645    2848.681164    9    0.292482    9.6e-05
6646    2848.973646    8    1.009762    0.000268
6647    2849.983408    9    0.286378    9.4e-05
6648    2850.269786    10    0.280959    7.5e-05
6649    2850.550745    9    0.433844    0.000132
6650    2850.984589    10    0.444527    0.000118
6651    2851.429116    9    0.341393    0.000104
6652    2851.770509    10    0.200374    5.3e-05
6653    2851.970883    9    0.272201    8.3e-05
6654    2852.243084    10    0.392053    0.000104
6655    2852.635137    9    0.189397    5.7e-05
6656    2852.824534    10    0.46082    0.000122
6657    2853.285354    9    0.351012    0.000107
6658    2853.636366    10    0.187425    4.9e-05
6659    2853.823791    9    0.214824    6.5e-05
6660    2854.038615    8    1.862811    0.000493
6661    2855.901426    7    0.760544    0.000249
6662    2856.66197    8    0.339593    0.000115
6663    2857.001563    9    0.362381    0.000119
6664    2857.363944    10    0.246937    6.5e-05
6665    2857.610881    9    0.262877    8e-05
6666    2857.873758    10    0.28155    7.5e-05
6667    2858.155308    9    0.327182    9.9e-05
6668    2858.48249    10    0.547634    0.000145
6669    2859.030124    9    0.192435    5.8e-05
6670    2859.222559    10    0.344551    9.1e-05
6671    2859.56711    9    0.176449    5.4e-05
6672    2859.743559    10    0.197118    5.2e-05
6673    2859.940677    9    0.480429    0.000145
6674    2860.421106    8    1.692333    0.000447
6675    2862.113439    7    0.955787    0.000312
6676    2863.069226    8    0.33758    0.000115
6677    2863.406806    9    0.151241    5e-05
6678    2863.558047    10    0.226755    6e-05
6679    2863.784802    9    0.303988    9.1e-05
6680    2864.08879    10    0.498998    0.000131
6681    2864.587788    9    0.438977    0.000132
6682    2865.026765    10    0.157787    4.1e-05
6683    2865.184552    9    0.376018    0.000114
6684    2865.56057    10    0.351218    9.3e-05
6685    2865.911788    9    0.183701    5.5e-05
6686    2866.095489    10    0.458268    0.000121
6687    2866.553757    9    0.185009    5.6e-05
6688    2866.738766    10    0.352366    9.3e-05
6689    2867.091132    9    0.26549    8e-05
6690    2867.356622    10    0.390428    0.000103
6691    2867.74705    9    0.298798    8.9e-05
6692    2868.045848    8    0.668169    0.000176
6693    2868.714017    9    0.265776    8.6e-05
6694    2868.979793    10    0.29356    7.8e-05
6695    2869.273353    9    0.468909    0.000141
6696    2869.742262    10    0.187804    4.9e-05
6697    2869.930066    9    0.448358    0.000135
6698    2870.378424    10    0.306036    8e-05
6699    2870.68446    9    0.526907    0.000158
6700    2871.211367    10    0.256034    6.7e-05
6701    2871.467401    9    0.433178    0.00013
6702    2871.900579    10    0.405577    0.000107
6703    2872.306156    9    0.451799    0.000136
6704    2872.757955    8    1.33388    0.000351
6705    2874.091835    7    0.590949    0.000192
6706    2874.682784    6    0.692012    0.000233
6707    2875.374796    7    0.195226    6.7e-05
6708    2875.570022    6    0.798897    0.00027
6709    2876.368919    5    0.613472    0.000209
6710    2876.982391    6    0.201321    6.9e-05
6711    2877.183712    5    0.555758    0.000189
6712    2877.73947    6    0.269037    9.2e-05
6713    2878.008507    5    0.501644    0.000171
6714    2878.510151    4    0.344878    0.000117
6715    2878.855029    3    0.355155    0.000121
6716    2879.210184    4    0.744294    0.000251
6717    2879.954478    5    0.436289    0.000148
6718    2880.390767    6    0.18442    6.3e-05
6719    2880.575187    7    0.520822    0.000177
6720    2881.096009    6    0.737863    0.000249
6721    2881.833872    5    0.348547    0.000118
6722    2882.182419    6    0.56432    0.000192
6723    2882.746739    7    0.237182    8.1e-05
6724    2882.983921    8    0.360925    0.000121
6725    2883.344846    7    0.861944    0.00028
6726    2884.20679    8    0.25871    8.7e-05
6727    2884.4655    9    0.264423    8.6e-05
6728    2884.729923    10    0.272189    7.2e-05
6729    2885.002112    9    0.167024    4.9e-05
6730    2885.169136    8    0.915991    0.00024
6731    2886.085127    9    0.24202    7.8e-05
6732    2886.327147    10    0.15802    4.1e-05
6733    2886.485167    9    0.234308    7e-05
6734    2886.719475    10    0.173023    4.5e-05
6735    2886.892498    9    0.386096    0.000115
6736    2887.278594    8    1.847864    0.000483
6737    2889.126458    9    0.496779    0.000161
6738    2889.623237    10    0.188182    4.9e-05
6739    2889.811419    9    0.399309    0.000119
6740    2890.210728    10    0.509658    0.000133
6741    2890.720386    9    0.483975    0.000144
6742    2891.204361    10    0.237574    6.2e-05
6743    2891.441935    9    0.453816    0.000136
6744    2891.895751    10    0.34186    9e-05
