l    time_i    C(l)    Tau_i     Delta_n
1735    856.90235    10    0.52378    0.00032
1736    857.42613    9    0.27294    0.00025
1737    857.69907    10    0.33246    0.0002
1738    858.03153    9    0.3569    0.00032
1739    858.38843    10    0.26522    0.00017
1740    858.65365    9    0.41559    0.00037
1741    859.06924    10    0.35044    0.00022
1742    859.41968    9    0.22422    0.00021
1743    859.6439    10    0.3955    0.00025
1744    860.0394    9    0.22595    0.0002
1745    860.26535    10    0.44614    0.00028
1746    860.71149    9    0.40995    0.00037
1747    861.12144    10    0.24402    0.00015
1748    861.36546    9    0.24728    0.00022
1749    861.61274    10    0.23663    0.00015
1750    861.84937    9    0.26921    0.00024
1751    862.11858    10    0.41069    0.00025
1752    862.52927    9    0.39797    0.00035
1753    862.92724    10    0.25351    0.00016
1754    863.18075    9    0.24665    0.00022
1755    863.4274    10    0.23182    0.00014
1756    863.65922    9    0.37116    0.00033
1757    864.03038    10    0.3471    0.00022
1758    864.37748    9    0.21117    0.00019
1759    864.58865    10    0.32294    0.0002
1760    864.91159    9    0.23471    0.00021
1761    865.1463    10    0.31613    0.00019
1762    865.46243    9    0.23726    0.00021
1763    865.69969    8    2.33312    0.00144
1764    868.03281    9    0.511    0.00054
1765    868.54381    10    0.38833    0.00023
1766    868.93214    9    0.39887    0.00035
1767    869.33101    10    0.43473    0.00027
1768    869.76574    9    0.29445    0.00026
1769    870.06019    10    0.49246    0.0003
1770    870.55265    9    0.22912    0.0002
1771    870.78177    10    0.27086    0.00017
1772    871.05263    9    0.28195    0.00025
1773    871.33458    10    0.22065    0.00013
1774    871.55523    9    0.20259    0.00018
1775    871.75782    10    0.38301    0.00023
1776    872.14083    9    0.31776    0.00027
1777    872.45859    10    0.29181    0.00018
1778    872.7504    9    0.52308    0.00046
1779    873.27348    8    1.91046    0.00117
1780    875.18394    9    0.31239    0.00033
1781    875.49633    10    0.23635    0.00015
1782    875.73268    9    0.39819    0.00035
1783    876.13087    10    0.22413    0.00013
1784    876.355    9    0.51284    0.00045
1785    876.86784    10    0.25884    0.00016
1786    877.12668    9    0.33539    0.00029
1787    877.46207    10    0.37951    0.00023
1788    877.84158    9    0.53432    0.00046
1789    878.3759    10    0.25448    0.00015
1790    878.63038    9    0.39362    0.00034
1791    879.024    10    0.27887    0.00017
1792    879.30287    9    0.32575    0.00029
1793    879.62862    10    0.40808    0.00025
1794    880.0367    9    0.47615    0.00041
1795    880.51285    8    1.65065    0.001
1796    882.1635    7    1.17663    0.00122
1797    883.34013    6    1.1279    0.00123
1798    884.46803    5    0.40693    0.00045
1799    884.87496    4    0.78259    0.00087
1800    885.65755    3    0.50253    0.00056
1801    886.16008    4    0.72832    0.00081
1802    886.8884    3    0.33924    0.00038
1803    887.22764    4    0.8236    0.00091
1804    888.05124    5    0.6483    0.00072
1805    888.69954    4    0.51318    0.00057
1806    889.21272    3    0.46938    0.00052
1807    889.6821    4    0.3764    0.00042
1808    890.0585    5    0.49027    0.00055
1809    890.54877    4    0.45744    0.00051
1810    891.00621    3    0.67673    0.00075
1811    891.68294    2    0.35898    0.0004
1812    892.04192    3    0.85001    0.00094
1813    892.89193    2    0.60328    0.00066
1814    893.49521    1    0.29552    0.00032
1815    893.79073    2    2.11332    0.00219
1816    895.90405    3    0.65628    0.00072
1817    896.56033    2    0.37221    0.00041
1818    896.93254    1    0.50328    0.00055
1819    897.43582    0    0.38474    0.0004
1820    897.82056    1    0.57857    0.00062
1821    898.39913    0    0.70067    0.00072
1822    899.0998    1    0.30953    0.00033
1823    899.40933    0    0.28272    0.00029
1824    899.69205    1    0.33859    0.00036
1825    900.03064    0    0.3644    0.00037
1826    900.39504    1    0.56088    0.0006
1827    900.95592    0    0.55602    0.00056
1828    901.51194    1    0.56057    0.0006
1829    902.07251    0    0.38049    0.00038
1830    902.453    1    0.38761    0.00041
1831    902.84061    2    1.57761    0.00161
1832    904.41822    1    0.50293    0.00054
1833    904.92115    0    0.59827    0.00061
1834    905.51942    1    0.61332    0.00064
1835    906.13274    2    1.74404    0.00176
1836    907.87678    3    0.58804    0.00063
1837    908.46482    2    0.39357    0.00043
1838    908.85839    3    0.81364    0.00087
1839    909.67203    4    0.62586    0.00067
1840    910.29789    5    0.57934    0.00063
1841    910.87723    4    0.65738    0.00071
1842    911.53461    3    0.53647    0.00058
1843    912.07108    2    0.39633    0.00042
1844    912.46741    1    0.44086    0.00047
1845    912.90827    2    1.87419    0.00188
1846    914.78246    1    0.50359    0.00054
1847    915.28605    0    0.45426    0.00046
1848    915.74031    1    0.73251    0.00077
1849    916.47282    0    0.78889    0.00079
1850    917.26171    1    0.80179    0.00083
1851    918.0635    0    0.424    0.00042
1852    918.4875    1    0.56178    0.00058
1853    919.04928    0    0.62002    0.00061
1854    919.6693    1    0.3433    0.00036
1855    920.0126    0    0.70719    0.0007
1856    920.71979    1    0.32419    0.00034
1857    921.04398    0    0.72897    0.00072
1858    921.77295    1    0.55985    0.00058
1859    922.3328    0    0.62469    0.00062
1860    922.95749    1    0.50353    0.00052
1861    923.46102    0    0.53542    0.00053
1862    923.99644    1    0.80093    0.00082
1863    924.79737    0    0.5937    0.00059
1864    925.39107    1    0.72277    0.00074
1865    926.11384    0    0.35993    0.00035
1866    926.47377    1    0.77642    0.0008
1867    927.25019    2    1.51827    0.00149
1868    928.76846    3    0.8492    0.00089
1869    929.61766    2    0.33705    0.00035
1870    929.95471    1    0.4558    0.00048
1871    930.41051    0    0.63066    0.00061
1872    931.04117    1    0.53139    0.00055
1873    931.57256    2    1.11843    0.00109
1874    932.69099    1    0.5305    0.00055
1875    933.22149    0    0.51357    0.0005
1876    933.73506    1    0.4135    0.00042
1877    934.14856    2    1.19672    0.00116
1878    935.34528    1    0.30083    0.00031
1879    935.64611    2    2.0755    0.00201
1880    937.72161    1    0.57798    0.0006
1881    938.29959    2    1.03007    0.00099
1882    939.32966    3    0.71298    0.00074
1883    940.04264    2    0.55845    0.00058
1884    940.60109    1    0.56481    0.00059
1885    941.1659    0    0.34232    0.00033
1886    941.50822    1    0.60051    0.0006
1887    942.10873    0    0.50618    0.00048
1888    942.61491    1    0.49421    0.00049
1889    943.10912    0    0.49423    0.00048
1890    943.60335    1    0.40495    0.0004
1891    944.0083    0    0.3242    0.00031
1892    944.3325    1    0.50356    0.0005
1893    944.83606    2    2.45219    0.00234
1894    947.28825    1    0.58057    0.0006
1895    947.86882    0    0.68402    0.00065
1896    948.55284    1    0.46079    0.00046
1897    949.01363    2    1.40522    0.00133
1898    950.41885    1    0.71384    0.00073
1899    951.13269    2    1.20525    0.00114
1900    952.33794    1    0.42836    0.00044
1901    952.7663    0    0.65967    0.00062
1902    953.42597    1    0.39848    0.0004
1903    953.82445    0    0.39167    0.00037
1904    954.21612    1    0.5772    0.00058
1905    954.79332    0    0.70804    0.00067
1906    955.50136    1    0.6174    0.00061
1907    956.11876    0    0.50056    0.00047
1908    956.61932    1    0.67032    0.00066
1909    957.28964    0    0.51044    0.00047
1910    957.80008    1    0.43336    0.00043
1911    958.23344    0    0.46126    0.00043
1912    958.6947    1    0.79328    0.00078
1913    959.48798    0    0.75869    0.00071
1914    960.24667    1    0.81172    0.0008
1915    961.05839    0    0.39844    0.00037
1916    961.45683    1    0.67485    0.00067
1917    962.13168    2    1.52248    0.00141
1918    963.65416    1    0.74579    0.00075
1919    964.39995    0    0.34147    0.00032
1920    964.74142    1    0.68416    0.00067
1921    965.42558    0    0.78952    0.00073
1922    966.2151    1    0.38325    0.00037
1923    966.59835    2    1.68936    0.00155
1924    968.28771    1    0.43055    0.00043
1925    968.71826    0    0.67376    0.00062
1926    969.39202    1    0.58535    0.00057
1927    969.97737    2    1.70577    0.00157
1928    971.68314    1    0.32411    0.00032
1929    972.00725    2    2.24999    0.00205
1930    974.25724    3    0.61713    0.00062
1931    974.87437    4    0.40851    0.00041
1932    975.28288    5    0.70275    0.00071
1933    975.98563    6    0.55074    0.00056
1934    976.53637    5    0.62637    0.00063
1935    977.16274    6    0.46149    0.00047
1936    977.62423    7    0.56636    0.00057
1937    978.19059    8    0.24489    0.00024
1938    978.43548    9    0.23251    0.00022
1939    978.66799    10    0.30594    0.00018
1940    978.97393    9    0.33677    0.00027
1941    979.3107    10    0.34122    0.0002
1942    979.65192    9    0.25713    0.00021
1943    979.90905    10    0.4061    0.00024
1944    980.31515    9    0.30897    0.00025
1945    980.62412    10    0.25013    0.00015
1946    980.87425    9    0.34654    0.00028
1947    981.22079    10    0.37071    0.00022
1948    981.5915    9    0.26686    0.00022
1949    981.85836    10    0.27003    0.00015
1950    982.12839    9    0.46816    0.00037
1951    982.59655    10    0.39879    0.00024
1952    982.99534    9    0.3736    0.0003
1953    983.36894    10    0.40025    0.00023
1954    983.76919    9    0.53153    0.00042
1955    984.30072    10    0.2537    0.00015
1956    984.55442    9    0.50461    0.0004
1957    985.05903    10    0.40643    0.00024
1958    985.46546    9    0.21158    0.00017
1959    985.67704    10    0.31121    0.00018
1960    985.98825    9    0.44953    0.00036
1961    986.43778    10    0.41818    0.00025
1962    986.85596    9    0.2098    0.00017
1963    987.06576    10    0.22077    0.00013
1964    987.28653    9    0.35296    0.00028
1965    987.63949    10    0.39023    0.00023
1966    988.02972    9    0.28504    0.00022
1967    988.31476    10    0.29762    0.00018
1968    988.61238    9    0.29324    0.00023
1969    988.90562    10    0.44138    0.00026
1970    989.347    9    0.48885    0.00038
1971    989.83585    10    0.27642    0.00016
1972    990.11227    9    0.23838    0.00019
1973    990.35065    10    0.39258    0.00023
1974    990.74323    9    0.29199    0.00023
1975    991.03522    10    0.32469    0.00019
1976    991.35991    9    0.35909    0.00028
1977    991.719    10    0.22142    0.00013
1978    991.94042    9    0.53617    0.00043
1979    992.47659    10    0.35328    0.00021
1980    992.82987    9    0.39717    0.00031
1981    993.22704    8    2.71388    0.00158
1982    995.94092    9    0.49974    0.00046
1983    996.44066    10    0.45206    0.00026
1984    996.89272    9    0.38003    0.0003
1985    997.27275    10    0.47822    0.00027
1986    997.75097    9    0.19084    0.00015
1987    997.94181    8    2.65675    0.00153
1988    1000.59856    9    0.34801    0.00032
1989    1000.94657    8    1.90692    0.00109
1990    1002.85349    9    0.22727    0.00021
1991    1003.08076    10    0.49631    0.00029
1992    1003.57707    9    0.39934    0.00031
1993    1003.97641    8    1.81346    0.00104
1994    1005.78987    9    0.323    0.00029
1995    1006.11287    10    0.40941    0.00023
1996    1006.52228    9    0.30213    0.00023
1997    1006.82441    10    0.40646    0.00023
1998    1007.23087    9    0.51659    0.0004
1999    1007.74746    10    0.2042    0.00011
2000    1007.95166    9    0.29877    0.00023
2001    1008.25043    10    0.28051    0.00016
2002    1008.53094    9    0.37128    0.00029
2003    1008.90222    10    0.2614    0.00015
2004    1009.16362    9    0.35142    0.00028
2005    1009.51504    8    2.52634    0.00143
2006    1012.04138    9    0.29457    0.00027
2007    1012.33595    8    2.74151    0.00155
2008    1015.07746    7    0.73266    0.00067
2009    1015.81012    6    0.61528    0.00059
2010    1016.4254    5    0.63116    0.00061
2011    1017.05656    6    0.57465    0.00056
2012    1017.63121    5    0.56683    0.00054
2013    1018.19804    4    0.3613    0.00035
2014    1018.55934    5    0.44974    0.00044
2015    1019.00908    6    0.60292    0.00059
2016    1019.612    5    0.43966    0.00042
2017    1020.05166    4    0.31034    0.0003
2018    1020.362    5    0.69309    0.00067
2019    1021.05509    4    0.35569    0.00034
2020    1021.41078    5    0.57308    0.00056
2021    1021.98386    4    0.35161    0.00034
2022    1022.33547    3    0.60526    0.00059
2023    1022.94073    2    0.4452    0.00043
2024    1023.38593    1    0.61812    0.00058
2025    1024.00405    0    0.63894    0.00055
2026    1024.64299    1    0.68016    0.00063
2027    1025.32315    2    0.99828    0.00087
2028    1026.32143    3    0.62387    0.00059
2029    1026.9453    4    0.65232    0.00062
2030    1027.59762    5    0.46758    0.00044
2031    1028.0652    6    0.25538    0.00025
2032    1028.32058    5    0.34886    0.00033
2033    1028.66944    4    0.37738    0.00036
2034    1029.04682    5    0.74356    0.00071
