l    time_i    C(l)    Tau_i     Delta_n
6648    3222.37599    9    0.23372    6e-05
6649    3222.60971    10    0.27544    4e-05
6650    3222.88515    9    0.26032    6e-05
6651    3223.14547    10    0.21335    3e-05
6652    3223.35882    9    0.34213    7e-05
6653    3223.70095    10    0.26371    3e-05
6654    3223.96466    9    0.41654    0.0001
6655    3224.3812    10    0.24065    4e-05
6656    3224.62185    9    0.36739    8e-05
6657    3224.98924    10    0.24265    3e-05
6658    3225.23189    9    0.43621    0.0001
6659    3225.6681    10    0.24277    3e-05
6660    3225.91087    9    0.4598    0.0001
6661    3226.37067    10    0.28993    4e-05
6662    3226.6606    9    0.21085    5e-05
6663    3226.87145    8    1.6903    0.00024
6664    3228.56175    9    0.40168    0.00011
6665    3228.96343    10    0.51435    7e-05
6666    3229.47778    9    0.22656    6e-05
6667    3229.70434    10    0.28757    4e-05
6668    3229.99191    9    0.41874    0.0001
6669    3230.41065    10    0.35386    5e-05
6670    3230.76451    9    0.28522    6e-05
6671    3231.04973    10    0.26366    4e-05
6672    3231.31339    9    0.29379    7e-05
6673    3231.60718    10    0.30841    4e-05
6674    3231.91559    9    0.40759    0.0001
6675    3232.32318    10    0.22527    3e-05
6676    3232.54845    9    0.46371    0.0001
6677    3233.01216    10    0.44725    6e-05
6678    3233.45941    9    0.31512    7e-05
6679    3233.77453    8    2.6405    0.00037
6680    3236.41503    9    0.30388    8e-05
6681    3236.71891    10    0.30645    4e-05
6682    3237.02536    9    0.34254    8e-05
6683    3237.3679    10    0.41691    6e-05
6684    3237.78481    9    0.28338    7e-05
6685    3238.06819    10    0.49065    6e-05
6686    3238.55884    9    0.2887    6e-05
6687    3238.84754    10    0.29514    4e-05
6688    3239.14268    9    0.25362    6e-05
6689    3239.3963    10    0.35348    5e-05
6690    3239.74978    9    0.22603    5e-05
6691    3239.97581    10    0.31762    4e-05
6692    3240.29343    9    0.23421    6e-05
6693    3240.52764    8    1.78481    0.00025
6694    3242.31245    9    0.20816    6e-05
6695    3242.52061    10    0.48367    7e-05
6696    3243.00428    9    0.22866    5e-05
6697    3243.23294    10    0.33241    5e-05
6698    3243.56535    9    0.47126    0.0001
6699    3244.03661    10    0.19645    3e-05
6700    3244.23306    9    0.53705    0.00012
6701    3244.77011    10    0.22802    3e-05
6702    3244.99813    9    0.36111    8e-05
6703    3245.35924    10    0.25956    3e-05
6704    3245.6188    9    0.33958    8e-05
6705    3245.95838    10    0.45521    6e-05
6706    3246.41359    9    0.42867    0.0001
6707    3246.84226    10    0.48075    7e-05
6708    3247.32301    9    0.23795    5e-05
6709    3247.56096    10    0.40356    5e-05
6710    3247.96452    9    0.38058    8e-05
6711    3248.3451    10    0.19827    3e-05
6712    3248.54337    9    0.20961    5e-05
6713    3248.75298    10    0.3329    5e-05
6714    3249.08588    9    0.37936    8e-05
6715    3249.46524    10    0.42451    6e-05
6716    3249.88975    9    0.48104    0.00011
6717    3250.37079    10    0.45072    6e-05
6718    3250.82151    9    0.22426    5e-05
6719    3251.04577    10    0.53026    8e-05
6720    3251.57603    9    0.28313    6e-05
6721    3251.85916    10    0.2406    3e-05
6722    3252.09976    9    0.33885    8e-05
6723    3252.43861    10    0.30333    4e-05
6724    3252.74194    9    0.19748    5e-05
6725    3252.93942    10    0.34404    4e-05
6726    3253.28346    9    0.33984    8e-05
6727    3253.6233    10    0.19959    3e-05
6728    3253.82289    9    0.33469    8e-05
6729    3254.15758    10    0.33611    5e-05
6730    3254.49369    9    0.27381    6e-05
6731    3254.7675    10    0.29388    4e-05
6732    3255.06138    9    0.30483    6e-05
6733    3255.36621    10    0.48879    7e-05
6734    3255.855    9    0.31266    7e-05
6735    3256.16766    10    0.23824    3e-05
6736    3256.4059    9    0.51404    0.00011
6737    3256.91994    10    0.37809    5e-05
6738    3257.29803    9    0.42999    0.0001
6739    3257.72802    10    0.23281    3e-05
6740    3257.96083    9    0.37323    8e-05
6741    3258.33406    8    1.72647    0.00024
6742    3260.06053    7    0.98946    0.00028
6743    3261.04999    6    0.43533    0.00012
6744    3261.48532    7    0.32109    0.0001
6745    3261.80641    6    0.58404    0.00017
6746    3262.39045    5    0.79711    0.00024
6747    3263.18756    4    0.69053    0.00021
6748    3263.87809    3    0.5805    0.00018
6749    3264.45859    2    0.44639    0.00013
6750    3264.90498    1    0.68771    0.00021
6751    3265.59269    0    0.33153    0.0001
6752    3265.92422    1    0.33348    0.0001
6753    3266.2577    0    0.74425    0.00022
6754    3267.00195    1    0.70764    0.00022
6755    3267.70959    0    0.38243    0.00012
6756    3268.09202    1    0.7289    0.00022
6757    3268.82092    0    0.68785    0.00021
6758    3269.50877    1    0.71433    0.00021
6759    3270.2231    2    1.45981    0.00044
6760    3271.68291    3    0.50658    0.00015
6761    3272.18949    2    0.44094    0.00013
6762    3272.63043    1    0.56392    0.00017
6763    3273.19435    0    0.34036    0.0001
6764    3273.53471    1    0.64923    0.00019
6765    3274.18394    2    1.39769    0.00042
6766    3275.58163    1    0.38175    0.00012
6767    3275.96338    0    0.63507    0.00019
6768    3276.59845    1    0.69013    0.00021
6769    3277.28858    0    0.57475    0.00017
6770    3277.86333    1    0.55096    0.00016
6771    3278.41429    2    1.21942    0.00036
6772    3279.63371    3    0.64018    0.00019
6773    3280.27389    4    0.37879    0.00012
6774    3280.65268    3    0.67161    0.0002
6775    3281.32429    4    0.40738    0.00013
6776    3281.73167    3    0.53503    0.00017
6777    3282.2667    4    0.38485    0.00011
6778    3282.65155    5    0.49838    0.00016
6779    3283.14993    6    0.5312    0.00016
6780    3283.68113    7    0.40129    0.00012
6781    3284.08242    6    0.80498    0.00024
6782    3284.8874    5    0.39217    0.00012
6783    3285.27957    4    0.6142    0.00019
6784    3285.89377    5    0.51496    0.00015
6785    3286.40873    4    0.36694    0.00011
6786    3286.77567    3    0.53838    0.00017
6787    3287.31405    2    0.42783    0.00012
6788    3287.74188    1    0.33228    0.0001
6789    3288.07416    2    1.41238    0.00043
6790    3289.48654    1    0.46879    0.00015
6791    3289.95533    0    0.42405    0.00013
6792    3290.37938    1    0.58504    0.00017
6793    3290.96442    0    0.40979    0.00012
6794    3291.37421    1    0.73815    0.00022
6795    3292.11236    2    2.31034    0.00069
6796    3294.4227    1    0.56426    0.00017
6797    3294.98696    2    1.6284    0.00049
6798    3296.61536    3    0.56979    0.00017
6799    3297.18515    2    0.56905    0.00017
6800    3297.7542    1    0.56067    0.00017
6801    3298.31487    2    2.35598    0.0007
6802    3300.67085    1    0.69555    0.00021
6803    3301.3664    0    0.56733    0.00017
6804    3301.93373    1    0.80743    0.00024
6805    3302.74116    2    1.30235    0.00039
6806    3304.04351    1    0.53441    0.00016
6807    3304.57792    0    0.43626    0.00013
6808    3305.01418    1    0.31744    9e-05
6809    3305.33162    0    0.38087    0.00012
6810    3305.71249    1    0.58956    0.00018
6811    3306.30205    0    0.41425    0.00013
6812    3306.7163    1    0.50229    0.00015
6813    3307.21859    0    0.47972    0.00014
6814    3307.69831    1    0.64386    0.00019
6815    3308.34217    0    0.42465    0.00013
6816    3308.76682    1    0.64178    0.00019
6817    3309.4086    0    0.53279    0.00016
6818    3309.94139    1    0.58655    0.00018
6819    3310.52794    0    0.75603    0.00022
6820    3311.28397    1    0.44482    0.00014
6821    3311.72879    0    0.59226    0.00017
6822    3312.32105    1    0.59978    0.00018
6823    3312.92083    0    0.71391    0.00021
6824    3313.63474    1    0.65523    0.0002
6825    3314.28997    0    0.2833    8e-05
6826    3314.57327    1    0.48419    0.00014
6827    3315.05746    0    0.60422    0.00018
6828    3315.66168    1    0.56637    0.00017
6829    3316.22805    0    0.46915    0.00014
6830    3316.6972    1    0.72057    0.00021
6831    3317.41777    0    0.61984    0.00018
6832    3318.03761    1    0.41187    0.00012
6833    3318.44948    0    0.58689    0.00017
6834    3319.03637    1    0.33584    0.0001
6835    3319.37221    0    0.30987    9e-05
6836    3319.68208    1    0.6158    0.00018
6837    3320.29788    0    0.56172    0.00016
6838    3320.8596    1    0.34058    0.0001
6839    3321.20018    0    0.56934    0.00017
6840    3321.76952    1    0.78644    0.00024
6841    3322.55596    0    0.45955    0.00014
6842    3323.01551    1    0.81598    0.00024
6843    3323.83149    0    0.39265    0.00012
6844    3324.22414    1    0.38292    0.00011
6845    3324.60706    0    0.51752    0.00015
6846    3325.12458    1    0.80235    0.00024
6847    3325.92693    0    0.38715    0.00012
6848    3326.31408    1    0.39759    0.00011
6849    3326.71167    0    0.73405    0.00022
6850    3327.44572    1    0.50545    0.00015
6851    3327.95117    0    0.60231    0.00017
6852    3328.55348    1    0.39554    0.00012
6853    3328.94902    0    0.44932    0.00013
6854    3329.39834    1    0.52552    0.00015
6855    3329.92386    2    1.11845    0.00033
6856    3331.04231    1    0.28862    8e-05
6857    3331.33093    2    1.21595    0.00035
6858    3332.54688    1    0.34244    0.0001
6859    3332.88932    0    0.47408    0.00014
6860    3333.3634    1    0.745    0.00022
6861    3334.1084    0    0.61166    0.00018
6862    3334.72006    1    0.5334    0.00016
6863    3335.25346    2    2.40758    0.0007
6864    3337.66104    3    0.55671    0.00017
6865    3338.21775    4    0.44882    0.00013
6866    3338.66657    5    0.67976    0.0002
6867    3339.34633    6    0.60678    0.00018
6868    3339.95311    7    0.21472    6e-05
6869    3340.16783    8    0.54093    0.00016
6870    3340.70876    7    1.09684    0.00029
6871    3341.8056    6    0.99409    0.00028
6872    3342.79969    7    0.2437    7e-05
6873    3343.04339    8    0.30869    9e-05
6874    3343.35208    9    0.481    0.00013
6875    3343.83308    10    0.29794    4e-05
6876    3344.13102    9    0.44548    9e-05
6877    3344.5765    10    0.19444    3e-05
6878    3344.77094    9    0.37274    8e-05
6879    3345.14368    8    1.26432    0.00018
6880    3346.408    7    0.76478    0.00021
6881    3347.17278    8    0.31711    0.0001
6882    3347.48989    9    0.25543    7e-05
6883    3347.74532    10    0.51512    7e-05
6884    3348.26044    9    0.43672    0.0001
6885    3348.69716    8    2.70067    0.00038
6886    3351.39783    7    0.94734    0.00026
6887    3352.34517    8    0.23208    7e-05
6888    3352.57725    9    0.47156    0.00013
6889    3353.04881    10    0.20202    3e-05
6890    3353.25083    9    0.37235    8e-05
6891    3353.62318    8    2.14065    0.0003
6892    3355.76383    7    1.19419    0.00032
6893    3356.95802    6    0.46064    0.00014
6894    3357.41866    5    0.57437    0.00017
6895    3357.99303    4    0.82881    0.00024
6896    3358.82184    3    0.48933    0.00015
6897    3359.31117    2    0.3422    0.00011
6898    3359.65337    1    0.35858    0.0001
6899    3360.01195    0    0.51298    0.00015
6900    3360.52493    1    0.38303    0.00012
6901    3360.90796    0    0.58182    0.00017
6902    3361.48978    1    0.36012    0.00011
6903    3361.8499    0    0.28608    8e-05
6904    3362.13598    1    0.63089    0.00018
6905    3362.76687    0    0.46195    0.00014
6906    3363.22882    1    0.50668    0.00015
6907    3363.7355    0    0.28652    8e-05
6908    3364.02202    1    0.48513    0.00014
6909    3364.50715    2    0.99136    0.00029
6910    3365.49851    1    0.54761    0.00016
6911    3366.04612    0    0.72782    0.00021
6912    3366.77394    1    0.47277    0.00014
6913    3367.24671    2    2.05079    0.00059
6914    3369.2975    3    0.65765    0.0002
6915    3369.95515    2    0.35818    0.00011
6916    3370.31333    1    0.34953    0.00011
6917    3370.66286    0    0.32269    9e-05
6918    3370.98555    1    0.48057    0.00014
6919    3371.46612    0    0.75438    0.00022
6920    3372.2205    1    0.38664    0.00011
6921    3372.60714    2    2.45226    0.00071
6922    3375.0594    3    0.84889    0.00025
6923    3375.90829    4    0.38976    0.00011
6924    3376.29805    3    0.55046    0.00016
6925    3376.84851    2    0.53133    0.00016
6926    3377.37984    1    0.3872    0.00011
6927    3377.76704    0    0.75518    0.00022
6928    3378.52222    1    0.78785    0.00023
6929    3379.31007    0    0.68407    0.0002
6930    3379.99414    1    0.55913    0.00017
6931    3380.55327    0    0.31151    9e-05
6932    3380.86478    1    0.60715    0.00017
6933    3381.47193    2    1.90593    0.00055
6934    3383.37786    3    1.05089    0.0003
6935    3384.42875    4    0.45353    0.00013
6936    3384.88228    3    0.55112    0.00016
6937    3385.4334    2    0.35666    0.0001
6938    3385.79006    3    0.67467    0.0002
6939    3386.46473    2    0.58365    0.00017
6940    3387.04838    3    1.27093    0.00037
6941    3388.31931    4    0.37731    0.00011
6942    3388.69662    5    0.39604    0.00012
6943    3389.09266    4    0.52996    0.00015
6944    3389.62262    5    0.66222    0.00019
6945    3390.28484    4    0.70899    0.00021
6946    3390.99383    3    0.47664    0.00014
6947    3391.47047    4    0.84154    0.00025
6948    3392.31201    5    0.67148    0.00019
6949    3392.98349    6    0.38751    0.00011
6950    3393.371    7    0.27039    7e-05
6951    3393.64139    6    0.63369    0.00018
6952    3394.27508    5    0.48492    0.00014
6953    3394.76    4    0.69512    0.0002
6954    3395.45512    5    0.57352    0.00016
6955    3396.02864    4    0.72576    0.00021
6956    3396.7544    5    0.67017    0.0002
6957    3397.42457    6    0.40985    0.00012
6958    3397.83442    7    0.54457    0.00015
6959    3398.37899    8    0.19959    6e-05
6960    3398.57858    9    0.2656    7e-05
6961    3398.84418    10    0.26525    4e-05
6962    3399.10943    9    0.52889    0.00011
6963    3399.63832    10    0.25459    3e-05
6964    3399.89291    9    0.30386    6e-05
6965    3400.19677    10    0.26437    3e-05
6966    3400.46114    9    0.36933    8e-05
6967    3400.83047    10    0.23311    3e-05
6968    3401.06358    9    0.27588    7e-05
6969    3401.33946    10    0.24652    3e-05
6970    3401.58598    9    0.19053    4e-05
6971    3401.77651    10    0.19153    3e-05
6972    3401.96804    9    0.21182    5e-05
6973    3402.17986    10    0.29526    4e-05
6974    3402.47512    9    0.29742    6e-05
6975    3402.77254    10    0.24331    4e-05
6976    3403.01585    9    0.39013    9e-05
6977    3403.40598    10    0.33554    4e-05
6978    3403.74152    9    0.34724    8e-05
6979    3404.08876    10    0.39391    6e-05
6980    3404.48267    9    0.30128    7e-05
6981    3404.78395    8    2.92414    0.00041
6982    3407.70809    9    0.27075    7e-05
6983    3407.97884    10    0.32408    4e-05
6984    3408.30292    9    0.21935    5e-05
