l    time_i    C(l)    Tau_i     Delta_n
6585    3179.82625    6    0.27068    8e-05
6586    3180.09693    5    0.63093    0.0002
6587    3180.72786    6    0.58111    0.00018
6588    3181.30897    7    0.37402    0.00012
6589    3181.68299    8    0.27054    8e-05
6590    3181.95353    9    0.42094    0.00012
6591    3182.37447    10    0.33331    5e-05
6592    3182.70778    9    0.39326    9e-05
6593    3183.10104    10    0.25764    4e-05
6594    3183.35868    9    0.29649    7e-05
6595    3183.65517    10    0.44177    7e-05
6596    3184.09694    9    0.25308    6e-05
6597    3184.35002    10    0.25559    4e-05
6598    3184.60561    9    0.51415    0.00012
6599    3185.11976    10    0.34191    5e-05
6600    3185.46167    9    0.33614    8e-05
6601    3185.79781    10    0.46148    7e-05
6602    3186.25929    9    0.28863    7e-05
6603    3186.54792    10    0.35935    5e-05
6604    3186.90727    9    0.21903    5e-05
6605    3187.1263    10    0.34482    5e-05
6606    3187.47112    9    0.22144    5e-05
6607    3187.69256    10    0.43221    6e-05
6608    3188.12477    9    0.30791    7e-05
6609    3188.43268    10    0.33523    5e-05
6610    3188.76791    9    0.2641    6e-05
6611    3189.03201    10    0.29191    5e-05
6612    3189.32392    9    0.34912    8e-05
6613    3189.67304    10    0.21703    3e-05
6614    3189.89007    9    0.21864    5e-05
6615    3190.10871    10    0.31144    5e-05
6616    3190.42015    9    0.38708    9e-05
6617    3190.80723    10    0.43107    7e-05
6618    3191.2383    9    0.39076    9e-05
6619    3191.62906    10    0.31819    5e-05
6620    3191.94725    9    0.44065    0.0001
6621    3192.3879    10    0.205    3e-05
6622    3192.5929    9    0.21309    4e-05
6623    3192.80599    10    0.27388    4e-05
6624    3193.07987    9    0.24196    6e-05
6625    3193.32183    8    1.67959    0.00024
6626    3195.00142    7    1.59148    0.00045
6627    3196.5929    6    0.58176    0.00018
6628    3197.17466    5    0.89054    0.00027
6629    3198.0652    4    0.39646    0.00012
6630    3198.46166    3    0.66478    0.0002
6631    3199.12644    2    0.27209    9e-05
6632    3199.39853    1    0.47188    0.00014
6633    3199.87041    0    0.34006    0.00011
6634    3200.21047    1    0.63294    0.0002
6635    3200.84341    2    2.18472    0.00066
6636    3203.02813    1    0.64709    0.0002
6637    3203.67522    0    0.54948    0.00016
6638    3204.2247    1    0.4766    0.00015
6639    3204.7013    0    0.74169    0.00023
6640    3205.44299    1    0.38292    0.00012
6641    3205.82591    2    1.28408    0.00039
6642    3207.10999    1    0.65887    0.0002
6643    3207.76886    0    0.58376    0.00017
6644    3208.35262    1    0.3522    0.00011
6645    3208.70482    0    0.71524    0.00022
6646    3209.42006    1    0.60866    0.00019
6647    3210.02872    0    0.65364    0.0002
6648    3210.68236    1    0.47013    0.00014
6649    3211.15249    0    0.41434    0.00013
6650    3211.56683    1    0.62752    0.00019
6651    3212.19435    2    2.11138    0.00064
6652    3214.30573    1    0.63083    0.00019
6653    3214.93656    0    0.47548    0.00014
6654    3215.41204    1    0.45661    0.00014
6655    3215.86865    0    0.46651    0.00015
6656    3216.33516    1    0.59579    0.00018
6657    3216.93095    0    0.42307    0.00013
6658    3217.35402    1    0.77688    0.00024
6659    3218.1309    0    0.40871    0.00012
6660    3218.53961    1    0.42991    0.00014
6661    3218.96952    0    0.57866    0.00017
6662    3219.54818    1    0.42851    0.00013
6663    3219.97669    0    0.32287    0.0001
6664    3220.29956    1    0.30995    0.0001
6665    3220.60951    0    0.40013    0.00012
6666    3221.00964    1    0.65781    0.0002
6667    3221.66745    0    0.60923    0.00018
6668    3222.27668    1    0.55878    0.00017
6669    3222.83546    0    0.54428    0.00016
6670    3223.37974    1    0.44766    0.00013
6671    3223.8274    0    0.44556    0.00013
6672    3224.27296    1    0.79126    0.00024
6673    3225.06422    0    0.36484    0.00011
6674    3225.42906    1    0.41059    0.00013
6675    3225.83965    0    0.76429    0.00023
6676    3226.60394    1    0.54939    0.00017
6677    3227.15333    0    0.52131    0.00016
6678    3227.67464    1    0.62307    0.00019
6679    3228.29771    0    0.74798    0.00023
6680    3229.04569    1    0.39654    0.00012
6681    3229.44223    2    1.08203    0.00033
6682    3230.52426    1    0.64973    0.0002
6683    3231.17399    2    2.01723    0.0006
6684    3233.19122    1    0.306    0.0001
6685    3233.49722    0    0.61449    0.00019
6686    3234.11171    1    0.43944    0.00014
6687    3234.55115    0    0.60518    0.00018
6688    3235.15633    1    0.39064    0.00012
6689    3235.54697    0    0.6473    0.00019
6690    3236.19427    1    0.5022    0.00015
6691    3236.69647    0    0.47227    0.00014
6692    3237.16874    1    0.62897    0.00019
6693    3237.79771    2    1.95906    0.00059
6694    3239.75677    1    0.43128    0.00013
6695    3240.18805    2    1.67971    0.0005
6696    3241.86776    3    0.8317    0.00025
6697    3242.69946    2    0.63645    0.0002
6698    3243.33591    1    0.6325    0.00019
6699    3243.96841    2    1.79964    0.00053
6700    3245.76805    1    0.50376    0.00015
6701    3246.27181    0    0.5476    0.00016
6702    3246.81941    1    0.48651    0.00015
6703    3247.30592    0    0.76528    0.00022
6704    3248.0712    1    0.38655    0.00011
6705    3248.45775    0    0.49363    0.00015
6706    3248.95138    1    0.6683    0.0002
6707    3249.61968    2    1.4181    0.00042
6708    3251.03778    3    0.83746    0.00025
6709    3251.87524    4    0.41676    0.00013
6710    3252.292    3    0.32568    0.0001
6711    3252.61768    2    0.50596    0.00015
6712    3253.12364    1    0.37796    0.00012
6713    3253.5016    0    0.42589    0.00013
6714    3253.92749    1    0.57117    0.00018
6715    3254.49866    2    2.20332    0.00065
6716    3256.70198    1    0.33093    0.0001
6717    3257.03291    2    2.07524    0.00061
6718    3259.10815    3    0.92267    0.00028
6719    3260.03082    2    0.66391    0.0002
6720    3260.69473    1    0.35733    0.00011
6721    3261.05206    0    0.57862    0.00017
6722    3261.63068    1    0.74765    0.00023
6723    3262.37833    0    0.39703    0.00012
6724    3262.77536    1    0.6349    0.0002
6725    3263.41026    0    0.66809    0.0002
6726    3264.07835    1    0.75587    0.00023
6727    3264.83422    0    0.46976    0.00014
6728    3265.30398    1    0.55873    0.00017
6729    3265.86271    2    1.90286    0.00056
6730    3267.76557    1    0.46061    0.00014
6731    3268.22618    0    0.42324    0.00012
6732    3268.64942    1    0.49473    0.00015
6733    3269.14415    0    0.65623    0.00019
6734    3269.80038    1    0.67167    0.0002
6735    3270.47205    0    0.41028    0.00012
6736    3270.88233    1    0.38431    0.00011
6737    3271.26664    2    2.0468    0.0006
6738    3273.31344    1    0.54042    0.00016
6739    3273.85386    0    0.42819    0.00013
6740    3274.28205    1    0.65237    0.0002
6741    3274.93442    0    0.45179    0.00013
6742    3275.38621    1    0.33545    0.0001
6743    3275.72166    0    0.43714    0.00013
6744    3276.1588    1    0.7642    0.00023
6745    3276.923    0    0.45493    0.00013
6746    3277.37793    1    0.57026    0.00017
6747    3277.94819    0    0.3102    9e-05
6748    3278.25839    1    0.68395    0.00021
6749    3278.94234    0    0.33509    0.0001
6750    3279.27743    1    0.6293    0.00018
6751    3279.90673    0    0.4117    0.00012
6752    3280.31843    1    0.34933    0.00011
6753    3280.66776    0    0.51547    0.00015
6754    3281.18323    1    0.57734    0.00017
6755    3281.76057    0    0.52887    0.00015
6756    3282.28944    1    0.3278    0.0001
6757    3282.61724    2    0.90155    0.00026
6758    3283.51879    3    0.79546    0.00024
6759    3284.31425    2    0.36999    0.00011
6760    3284.68424    3    0.5408    0.00016
6761    3285.22504    2    0.45842    0.00014
6762    3285.68346    1    0.28573    9e-05
6763    3285.96919    0    0.42234    0.00013
6764    3286.39153    1    0.41505    0.00012
6765    3286.80658    0    0.53119    0.00016
6766    3287.33777    1    0.5129    0.00015
6767    3287.85067    2    2.3786    0.00069
6768    3290.22927    1    0.73061    0.00022
6769    3290.95988    0    0.67124    0.0002
6770    3291.63112    1    0.75897    0.00022
6771    3292.39009    2    1.48875    0.00043
6772    3293.87884    1    0.48246    0.00015
6773    3294.3613    2    2.38793    0.00069
6774    3296.74923    3    0.79727    0.00024
6775    3297.5465    4    0.41176    0.00012
6776    3297.95826    5    0.40332    0.00012
6777    3298.36158    4    0.50778    0.00015
6778    3298.86936    5    0.75815    0.00023
6779    3299.62751    6    0.48456    0.00014
6780    3300.11207    7    0.42981    0.00013
6781    3300.54188    6    0.662    0.0002
6782    3301.20388    7    0.57746    0.00017
6783    3301.78134    8    0.47079    0.00014
6784    3302.25213    7    1.6008    0.00045
6785    3303.85293    8    0.32448    0.0001
6786    3304.17741    9    0.21058    6e-05
6787    3304.38799    8    2.94642    0.00043
6788    3307.33441    9    0.45202    0.00012
6789    3307.78643    10    0.40852    6e-05
6790    3308.19495    9    0.20151    5e-05
6791    3308.39646    10    0.3078    5e-05
6792    3308.70426    9    0.20761    5e-05
6793    3308.91187    10    0.30325    4e-05
6794    3309.21512    9    0.29776    6e-05
6795    3309.51288    10    0.24316    4e-05
6796    3309.75604    9    0.50845    0.00011
6797    3310.26449    10    0.2843    4e-05
6798    3310.54879    9    0.42373    9e-05
6799    3310.97252    10    0.36664    5e-05
6800    3311.33916    9    0.35026    8e-05
6801    3311.68942    10    0.20577    3e-05
6802    3311.89519    9    0.2793    6e-05
6803    3312.17449    10    0.24449    4e-05
6804    3312.41898    9    0.20376    4e-05
6805    3312.62274    8    2.55119    0.00038
6806    3315.17393    9    0.22186    6e-05
6807    3315.39579    10    0.51023    8e-05
6808    3315.90602    9    0.21594    5e-05
6809    3316.12196    8    1.32773    0.0002
6810    3317.44969    9    0.48092    0.00013
6811    3317.93061    10    0.49145    7e-05
6812    3318.42206    9    0.20552    4e-05
6813    3318.62758    10    0.30288    4e-05
6814    3318.93046    9    0.23117    5e-05
6815    3319.16163    10    0.33137    5e-05
6816    3319.493    9    0.3027    6e-05
6817    3319.7957    10    0.19878    3e-05
6818    3319.99448    9    0.39957    9e-05
6819    3320.39405    8    2.22496    0.00032
6820    3322.61901    9    0.46139    0.00013
6821    3323.0804    10    0.34933    5e-05
6822    3323.42973    9    0.35367    8e-05
6823    3323.7834    10    0.41084    6e-05
6824    3324.19424    9    0.44197    0.0001
6825    3324.63621    10    0.49674    8e-05
6826    3325.13295    9    0.25967    6e-05
6827    3325.39262    10    0.39795    5e-05
6828    3325.79057    9    0.39125    9e-05
6829    3326.18182    10    0.21259    3e-05
6830    3326.39441    9    0.35165    7e-05
6831    3326.74606    10    0.27682    4e-05
6832    3327.02288    9    0.48836    0.00011
6833    3327.51124    8    1.89049    0.00028
6834    3329.40173    7    1.19056    0.00033
6835    3330.59229    6    0.47858    0.00013
6836    3331.07087    5    0.56079    0.00017
6837    3331.63166    6    0.60718    0.00018
6838    3332.23884    7    0.37741    0.00011
6839    3332.61625    8    0.20589    6e-05
6840    3332.82214    9    0.49104    0.00013
6841    3333.31318    8    2.30752    0.00033
6842    3335.6207    7    0.80207    0.00022
6843    3336.42277    8    0.20926    6e-05
6844    3336.63203    9    0.48483    0.00013
6845    3337.11686    10    0.42035    6e-05
6846    3337.53721    9    0.31198    7e-05
6847    3337.84919    10    0.45886    7e-05
6848    3338.30805    9    0.36994    8e-05
6849    3338.67799    10    0.44231    7e-05
6850    3339.1203    9    0.32156    7e-05
6851    3339.44186    10    0.23919    3e-05
6852    3339.68105    9    0.21285    5e-05
6853    3339.8939    10    0.28706    4e-05
6854    3340.18096    9    0.52534    0.00012
6855    3340.7063    10    0.53022    7e-05
6856    3341.23652    9    0.19915    4e-05
6857    3341.43567    10    0.42692    6e-05
6858    3341.86259    9    0.28675    6e-05
6859    3342.14934    8    1.81715    0.00026
6860    3343.96649    9    0.52726    0.00015
6861    3344.49375    10    0.23458    3e-05
6862    3344.72833    9    0.52515    0.00011
6863    3345.25348    10    0.2218    4e-05
6864    3345.47528    9    0.33225    8e-05
6865    3345.80753    10    0.20158    3e-05
6866    3346.00911    9    0.23679    6e-05
6867    3346.2459    10    0.38492    5e-05
6868    3346.63082    9    0.21836    4e-05
6869    3346.84918    8    2.22898    0.00032
6870    3349.07816    7    1.45771    0.0004
6871    3350.53587    8    0.2331    7e-05
6872    3350.76897    7    0.75587    0.00021
6873    3351.52484    6    0.73756    0.00021
6874    3352.2624    5    0.71845    0.00021
6875    3352.98085    4    0.47729    0.00014
6876    3353.45814    3    0.61597    0.00018
6877    3354.07411    4    0.61556    0.00019
6878    3354.68967    3    0.42994    0.00013
6879    3355.11961    4    0.72406    0.00021
6880    3355.84367    3    0.43106    0.00012
6881    3356.27473    2    0.49931    0.00015
6882    3356.77404    3    1.20702    0.00035
6883    3357.98106    2    0.72092    0.00022
6884    3358.70198    1    0.46339    0.00014
6885    3359.16537    0    0.3983    0.00012
6886    3359.56367    1    0.61482    0.00018
6887    3360.17849    2    1.00802    0.00029
6888    3361.18651    1    0.42633    0.00012
6889    3361.61284    0    0.36313    0.0001
6890    3361.97597    1    0.62176    0.00018
6891    3362.59773    0    0.62672    0.00018
6892    3363.22445    1    0.49259    0.00014
6893    3363.71704    0    0.42244    0.00012
6894    3364.13948    1    0.84683    0.00025
6895    3364.98631    0    0.32631    9e-05
6896    3365.31262    1    0.77274    0.00022
6897    3366.08536    0    0.33038    0.0001
6898    3366.41574    1    0.64553    0.00018
6899    3367.06127    0    0.36852    0.0001
6900    3367.42979    1    0.73678    0.00022
6901    3368.16657    0    0.48361    0.00014
6902    3368.65018    1    0.30883    9e-05
6903    3368.95901    2    1.79932    0.00051
6904    3370.75833    3    0.65927    0.00019
6905    3371.4176    4    0.38538    0.00011
6906    3371.80298    5    0.60034    0.00018
6907    3372.40332    4    0.80931    0.00024
6908    3373.21263    5    0.29202    9e-05
6909    3373.50465    4    0.57456    0.00017
6910    3374.07921    5    0.56761    0.00017
6911    3374.64682    4    0.8211    0.00024
6912    3375.46792    3    0.58654    0.00017
6913    3376.05446    2    0.31949    9e-05
6914    3376.37395    1    0.53128    0.00015
6915    3376.90523    2    0.92278    0.00026
6916    3377.82801    1    0.49424    0.00014
6917    3378.32225    2    1.39368    0.0004
6918    3379.71593    1    0.38865    0.00011
6919    3380.10458    0    0.76545    0.00022
6920    3380.87003    1    0.83163    0.00024
6921    3381.70166    2    1.40228    0.00039
