l    time_i    C(l)    Tau_i     Delta_n
2721    897.90924    9    0.344    0.00031
2722    898.25324    10    0.20546    0.00014
2723    898.4587    9    0.10755    0.0001
2724    898.56625    10    0.31824    0.00021
2725    898.88449    9    0.19189    0.00017
2726    899.07638    10    0.25044    0.00017
2727    899.32682    9    0.25259    0.00023
2728    899.57941    10    0.32482    0.00022
2729    899.90423    9    0.33614    0.0003
2730    900.24037    10    0.16471    0.00011
2731    900.40508    9    0.23565    0.00021
2732    900.64073    10    0.13782    9e-05
2733    900.77855    9    0.14939    0.00013
2734    900.92794    10    0.33094    0.00022
2735    901.25888    9    0.27108    0.00024
2736    901.52996    10    0.20294    0.00013
2737    901.7329    9    0.30305    0.00027
2738    902.03595    8    0.74855    0.00049
2739    902.7845    9    0.18912    0.00019
2740    902.97362    10    0.1503    0.0001
2741    903.12392    9    0.15308    0.00013
2742    903.277    10    0.25621    0.00017
2743    903.53321    9    0.24981    0.00022
2744    903.78302    10    0.14554    0.0001
2745    903.92856    9    0.24774    0.00022
2746    904.1763    8    1.85319    0.00121
2747    906.02949    9    0.30591    0.00031
2748    906.3354    10    0.12097    8e-05
2749    906.45637    9    0.14111    0.00013
2750    906.59748    8    1.23806    0.00081
2751    907.83554    9    0.3239    0.00033
2752    908.15944    10    0.20175    0.00013
2753    908.36119    9    0.25328    0.00022
2754    908.61447    10    0.16078    0.0001
2755    908.77525    9    0.17416    0.00015
2756    908.94941    10    0.21403    0.00014
2757    909.16344    9    0.31598    0.00027
2758    909.47942    10    0.21297    0.00014
2759    909.69239    9    0.37084    0.00032
2760    910.06323    10    0.18123    0.00012
2761    910.24446    9    0.15205    0.00014
2762    910.39651    10    0.1081    7e-05
2763    910.50461    9    0.29696    0.00027
2764    910.80157    8    1.61259    0.00105
2765    912.41416    9    0.2758    0.00028
2766    912.68996    10    0.28889    0.00019
2767    912.97885    9    0.11308    0.0001
2768    913.09193    10    0.24911    0.00016
2769    913.34104    9    0.34233    0.0003
2770    913.68337    10    0.26505    0.00017
2771    913.94842    9    0.17171    0.00015
2772    914.12013    10    0.19255    0.00013
2773    914.31268    9    0.13323    0.00012
2774    914.44591    10    0.1711    0.00011
2775    914.61701    9    0.13525    0.00012
2776    914.75226    10    0.31064    0.0002
2777    915.0629    9    0.2401    0.00021
2778    915.303    10    0.29222    0.00019
2779    915.59522    9    0.12144    0.00011
2780    915.71666    10    0.35733    0.00023
2781    916.07399    9    0.21142    0.00018
2782    916.28541    10    0.25435    0.00017
2783    916.53976    9    0.17251    0.00015
2784    916.71227    10    0.29737    0.00019
2785    917.00964    9    0.28216    0.00025
2786    917.2918    8    0.93831    0.0006
2787    918.23011    9    0.10327    0.00011
2788    918.33338    10    0.15926    0.0001
2789    918.49264    9    0.24458    0.00021
2790    918.73722    10    0.24221    0.00015
2791    918.97943    9    0.36886    0.00032
2792    919.34829    10    0.20203    0.00013
2793    919.55032    9    0.26225    0.00023
2794    919.81257    8    1.59537    0.00103
2795    921.40794    7    0.33126    0.00033
2796    921.7392    6    0.55681    0.00059
2797    922.29601    7    0.35332    0.00037
2798    922.64933    6    0.40208    0.00043
2799    923.05141    5    0.49015    0.00052
2800    923.54156    4    0.29714    0.00032
2801    923.8387    5    0.36567    0.00039
2802    924.20437    4    0.22112    0.00024
2803    924.42549    3    0.31418    0.00034
2804    924.73967    4    0.4078    0.00043
2805    925.14747    5    0.45438    0.00048
2806    925.60185    4    0.19608    0.00021
2807    925.79793    5    0.20632    0.00021
2808    926.00425    4    0.53658    0.00056
2809    926.54083    5    0.50455    0.00054
2810    927.04538    6    0.21528    0.00023
2811    927.26066    5    0.52074    0.00055
2812    927.7814    4    0.3906    0.00041
2813    928.172    3    0.40205    0.00042
2814    928.57405    2    0.20677    0.00022
2815    928.78082    1    0.49593    0.00051
2816    929.27675    2    0.9674    0.00093
2817    930.24415    1    0.37916    0.00039
2818    930.62331    2    0.72097    0.00069
2819    931.34428    1    0.1494    0.00016
2820    931.49368    2    0.58428    0.00056
2821    932.07796    1    0.48057    0.00049
2822    932.55853    2    0.692    0.00066
2823    933.25053    3    0.26699    0.00028
2824    933.51752    2    0.40698    0.00043
2825    933.9245    1    0.19775    0.00021
2826    934.12225    0    0.38204    0.00036
2827    934.50429    1    0.23362    0.00023
2828    934.73791    0    0.26704    0.00025
2829    935.00495    1    0.29343    0.00029
2830    935.29838    0    0.16606    0.00016
2831    935.46444    1    0.17666    0.00018
2832    935.6411    2    0.89912    0.00085
2833    936.54022    3    0.44808    0.00046
2834    936.9883    2    0.24893    0.00026
2835    937.23723    1    0.20415    0.0002
2836    937.44138    0    0.54201    0.00051
2837    937.98339    1    0.24165    0.00024
2838    938.22504    0    0.50179    0.00047
2839    938.72683    1    0.42052    0.00042
2840    939.14735    0    0.36891    0.00035
2841    939.51626    1    0.25658    0.00026
2842    939.77284    2    0.53088    0.0005
2843    940.30372    1    0.38377    0.00039
2844    940.68749    0    0.23476    0.00023
2845    940.92225    1    0.31606    0.00031
2846    941.23831    0    0.21085    0.00019
2847    941.44916    1    0.28413    0.00029
2848    941.73329    0    0.36397    0.00034
2849    942.09726    1    0.36694    0.00037
2850    942.4642    0    0.16006    0.00015
2851    942.62426    1    0.24312    0.00024
2852    942.86738    0    0.20978    0.0002
2853    943.07716    1    0.45737    0.00045
2854    943.53453    0    0.50581    0.00047
2855    944.04034    1    0.31912    0.00032
2856    944.35946    2    1.14108    0.00107
2857    945.50054    3    0.65721    0.00067
2858    946.15775    2    0.23636    0.00024
2859    946.39411    1    0.32468    0.00033
2860    946.71879    2    0.51659    0.00048
2861    947.23538    3    0.89191    0.00091
2862    948.12729    4    0.30393    0.00032
2863    948.43122    5    0.46187    0.00047
2864    948.89309    6    0.27873    0.00029
2865    949.17182    7    0.19222    0.0002
2866    949.36404    8    0.24759    0.00025
2867    949.61163    9    0.12259    0.00012
2868    949.73422    10    0.12463    8e-05
2869    949.85885    9    0.17253    0.00015
2870    950.03138    10    0.10922    7e-05
2871    950.1406    9    0.36917    0.00032
2872    950.50977    10    0.33539    0.00021
2873    950.84516    9    0.28975    0.00024
2874    951.13491    10    0.20857    0.00013
2875    951.34348    9    0.3197    0.00027
2876    951.66318    10    0.29275    0.00019
2877    951.95593    9    0.30458    0.00026
2878    952.26051    8    0.77505    0.00049
2879    953.03556    9    0.30826    0.0003
2880    953.34382    10    0.24703    0.00015
2881    953.59085    9    0.16223    0.00014
2882    953.75308    8    1.59107    0.001
2883    955.34415    9    0.31337    0.0003
2884    955.65752    10    0.31964    0.0002
2885    955.97716    9    0.34954    0.00029
2886    956.3267    10    0.16876    0.00011
2887    956.49546    9    0.35764    0.0003
2888    956.8531    10    0.1429    9e-05
2889    956.996    9    0.17983    0.00015
2890    957.17583    10    0.33774    0.00021
2891    957.51357    9    0.33413    0.00028
2892    957.8477    10    0.19374    0.00013
2893    958.04144    9    0.14489    0.00012
2894    958.18633    8    1.59624    0.00099
2895    959.78257    9    0.26747    0.00026
2896    960.05004    10    0.13497    9e-05
2897    960.18501    9    0.10692    9e-05
2898    960.29193    10    0.24592    0.00015
2899    960.53785    9    0.18192    0.00016
2900    960.71977    10    0.3344    0.00021
2901    961.05417    9    0.27228    0.00023
2902    961.32645    10    0.16129    0.0001
2903    961.48774    9    0.18354    0.00016
2904    961.67128    10    0.19026    0.00012
2905    961.86154    9    0.36452    0.0003
2906    962.22606    10    0.26158    0.00017
2907    962.48764    9    0.23712    0.0002
2908    962.72476    10    0.18213    0.00011
2909    962.90689    9    0.18248    0.00015
2910    963.08937    10    0.25567    0.00015
2911    963.34504    9    0.25787    0.00022
2912    963.60291    10    0.32364    0.0002
2913    963.92655    9    0.34114    0.00028
2914    964.26769    8    1.22859    0.00076
2915    965.49628    9    0.33372    0.00032
2916    965.83    10    0.33869    0.00021
2917    966.16869    9    0.11973    0.0001
2918    966.28842    10    0.11672    7e-05
2919    966.40514    9    0.32492    0.00027
2920    966.73006    10    0.30665    0.00019
2921    967.03671    9    0.13012    0.00011
2922    967.16683    10    0.18414    0.00012
2923    967.35097    9    0.1899    0.00016
2924    967.54087    10    0.1349    8e-05
2925    967.67577    9    0.17712    0.00015
2926    967.85289    10    0.34571    0.00021
2927    968.1986    9    0.15461    0.00013
2928    968.35321    8    1.60567    0.00099
2929    969.95888    9    0.27024    0.00026
2930    970.22912    10    0.11655    8e-05
2931    970.34567    9    0.27099    0.00023
2932    970.61666    10    0.29486    0.00018
2933    970.91152    9    0.34677    0.00028
2934    971.25829    10    0.15692    0.0001
2935    971.41521    9    0.36257    0.0003
2936    971.77778    10    0.16114    9e-05
2937    971.93892    9    0.30152    0.00025
2938    972.24044    10    0.22612    0.00014
2939    972.46656    9    0.30041    0.00025
2940    972.76697    10    0.1656    0.00011
2941    972.93257    9    0.31159    0.00026
2942    973.24416    10    0.24322    0.00015
2943    973.48738    9    0.19844    0.00017
2944    973.68582    10    0.25263    0.00016
2945    973.93845    9    0.36321    0.0003
2946    974.30166    10    0.18498    0.00011
2947    974.48664    9    0.10301    9e-05
2948    974.58965    10    0.31847    0.00019
2949    974.90812    9    0.2514    0.00021
2950    975.15952    10    0.23576    0.00014
2951    975.39528    9    0.31639    0.00026
2952    975.71167    10    0.10138    7e-05
2953    975.81305    9    0.1363    0.00011
2954    975.94935    10    0.12133    7e-05
2955    976.07068    9    0.20639    0.00017
2956    976.27707    10    0.30321    0.00018
2957    976.58028    9    0.19299    0.00016
2958    976.77327    10    0.28827    0.00018
2959    977.06154    9    0.14069    0.00011
2960    977.20223    10    0.2048    0.00013
2961    977.40703    9    0.25644    0.00021
2962    977.66347    10    0.14192    9e-05
2963    977.80539    9    0.26491    0.00022
2964    978.0703    10    0.30706    0.00019
2965    978.37736    9    0.2988    0.00024
2966    978.67616    10    0.24275    0.00015
2967    978.91891    9    0.24956    0.0002
2968    979.16847    10    0.15105    9e-05
2969    979.31952    9    0.25685    0.00021
2970    979.57637    8    1.37155    0.00084
2971    980.94792    7    0.47126    0.00045
2972    981.41918    8    0.13501    0.00013
2973    981.55419    9    0.11692    0.00011
2974    981.67111    10    0.14431    9e-05
2975    981.81542    9    0.22744    0.00018
2976    982.04286    10    0.29197    0.00018
2977    982.33483    9    0.16658    0.00014
2978    982.50141    8    0.80301    0.00049
2979    983.30442    9    0.19119    0.00018
2980    983.49561    8    1.39945    0.00085
2981    984.89506    9    0.13629    0.00013
2982    985.03135    10    0.19387    0.00012
2983    985.22522    9    0.2679    0.00021
2984    985.49312    10    0.21197    0.00012
2985    985.70509    9    0.28102    0.00023
2986    985.98611    10    0.2927    0.00018
2987    986.27881    9    0.26879    0.00022
2988    986.5476    8    0.6945    0.00042
2989    987.2421    9    0.22059    0.00021
2990    987.46269    10    0.32196    0.0002
2991    987.78465    9    0.26875    0.00021
2992    988.0534    10    0.10715    6e-05
2993    988.16055    9    0.2252    0.00019
2994    988.38575    10    0.15424    9e-05
2995    988.53999    9    0.19523    0.00016
2996    988.73522    10    0.1832    0.00011
2997    988.91842    9    0.30525    0.00025
2998    989.22367    10    0.32035    0.0002
2999    989.54402    9    0.22766    0.00018
3000    989.77168    10    0.18221    0.00011
3001    989.95389    9    0.18423    0.00015
3002    990.13812    8    1.32289    0.00079
3003    991.46101    7    0.33932    0.00032
3004    991.80033    6    0.32804    0.00032
3005    992.12837    7    0.21938    0.00022
3006    992.34775    6    0.27293    0.00026
3007    992.62068    7    0.22238    0.00022
3008    992.84306    8    0.24004    0.00023
3009    993.0831    9    0.14189    0.00013
3010    993.22499    10    0.16723    0.0001
3011    993.39222    9    0.12129    9e-05
3012    993.51351    8    1.14363    0.00068
3013    994.65714    7    0.6063    0.00056
3014    995.26344    8    0.29207    0.00029
3015    995.55551    9    0.35919    0.00033
3016    995.9147    10    0.12866    7e-05
3017    996.04336    9    0.21696    0.00018
3018    996.26032    8    0.86101    0.00051
3019    997.12133    9    0.37022    0.00034
3020    997.49155    8    1.31853    0.00078
3021    998.81008    9    0.25817    0.00024
3022    999.06825    10    0.1562    9e-05
3023    999.22445    9    0.31743    0.00025
