l    time_i    C(l)    Tau_i     Delta_n
736    249.57408    10    0.35441    0.00091
737    249.92849    9    0.18541    0.00062
738    250.1139    10    0.16295    0.00042
739    250.27685    9    0.19264    0.00065
740    250.46949    10    0.13676    0.00035
741    250.60625    9    0.19471    0.00065
742    250.80096    10    0.18725    0.00048
743    250.98821    9    0.35242    0.00117
744    251.34063    10    0.10677    0.00028
745    251.4474    9    0.23341    0.00077
746    251.68081    8    1.74865    0.00446
747    253.42946    9    0.11357    0.00042
748    253.54303    10    0.17998    0.00045
749    253.72301    9    0.1551    0.00051
750    253.87811    10    0.14069    0.00036
751    254.0188    9    0.18822    0.00062
752    254.20702    10    0.36703    0.00093
753    254.57405    9    0.13285    0.00043
754    254.7069    10    0.35281    0.00089
755    255.05971    9    0.22828    0.00075
756    255.28799    8    0.88418    0.00221
757    256.17217    9    0.24808    0.0009
758    256.42025    10    0.24922    0.00062
759    256.66947    9    0.14078    0.00046
760    256.81025    10    0.11948    0.0003
761    256.92973    9    0.12964    0.00042
762    257.05937    10    0.20844    0.00051
763    257.26781    9    0.11731    0.00038
764    257.38512    10    0.10384    0.00026
765    257.48896    9    0.12955    0.00042
766    257.61851    10    0.36739    0.00091
767    257.9859    9    0.11563    0.00037
768    258.10153    10    0.3073    0.00076
769    258.40883    9    0.20959    0.00068
770    258.61842    10    0.25452    0.00063
771    258.87294    9    0.12085    0.00038
772    258.99379    10    0.2077    0.0005
773    259.20149    9    0.16153    0.00052
774    259.36302    10    0.14256    0.00035
775    259.50558    9    0.10341    0.00033
776    259.60899    10    0.25817    0.00063
777    259.86716    9    0.16365    0.00053
778    260.03081    8    0.73559    0.00179
779    260.7664    9    0.28061    0.001
780    261.04701    10    0.24645    0.0006
781    261.29346    9    0.1649    0.00053
782    261.45836    10    0.12844    0.00031
783    261.5868    9    0.27302    0.00087
784    261.85982    10    0.20389    0.00049
785    262.06371    9    0.14166    0.00045
786    262.20537    10    0.24069    0.00058
787    262.44606    9    0.34242    0.00109
788    262.78848    8    0.77281    0.00185
789    263.56129    9    0.19734    0.0007
790    263.75863    10    0.25753    0.00061
791    264.01616    9    0.22201    0.00069
792    264.23817    10    0.35588    0.00085
793    264.59405    9    0.2119    0.00067
794    264.80595    10    0.14377    0.00035
795    264.94972    9    0.24087    0.00075
796    265.19059    10    0.25218    0.0006
797    265.44277    9    0.29343    0.00091
798    265.7362    10    0.1935    0.00046
799    265.9297    9    0.36574    0.00114
800    266.29544    10    0.15915    0.00038
801    266.45459    9    0.17747    0.00055
802    266.63206    10    0.10233    0.00024
803    266.73439    9    0.22217    0.00068
804    266.95656    10    0.25347    0.0006
805    267.21003    9    0.29964    0.00092
806    267.50967    8    1.59471    0.00374
807    269.10438    9    0.36545    0.00126
808    269.46983    10    0.16571    0.00039
809    269.63554    9    0.22361    0.00068
810    269.85915    8    1.08669    0.00251
811    270.94584    7    0.79434    0.00273
812    271.74018    8    0.26569    0.00095
813    272.00587    9    0.31757    0.00108
814    272.32344    8    0.65398    0.0015
815    272.97742    9    0.10368    0.00036
816    273.0811    10    0.12075    0.00028
817    273.20185    9    0.33511    0.00102
818    273.53696    10    0.22955    0.00052
819    273.76651    9    0.29626    0.0009
820    274.06277    8    1.91011    0.00432
821    275.97288    7    0.41948    0.00141
822    276.39236    6    0.33665    0.00118
823    276.72901    7    0.33164    0.00117
824    277.06065    6    0.31759    0.00111
825    277.37824    7    0.36809    0.0013
826    277.74633    8    0.23312    0.00081
827    277.97945    7    0.68074    0.00227
828    278.66019    6    0.56771    0.00197
829    279.2279    7    0.26087    0.00092
830    279.48877    6    0.56795    0.00196
831    280.05672    5    0.3112    0.00109
832    280.36792    6    0.13272    0.00046
833    280.50064    5    0.58858    0.00205
834    281.08922    4    0.38657    0.00134
835    281.47579    5    0.38993    0.00136
836    281.86572    6    0.38904    0.00135
837    282.25476    7    0.35833    0.00123
838    282.61309    6    0.37726    0.00129
839    282.99035    7    0.22731    0.00078
840    283.21766    8    0.13632    0.00046
841    283.35398    9    0.21046    0.00069
842    283.56444    10    0.14446    0.00032
843    283.7089    9    0.22009    0.00065
844    283.92899    10    0.14392    0.00032
845    284.07291    9    0.20797    0.00061
846    284.28088    10    0.19152    0.00042
847    284.4724    9    0.12187    0.00035
848    284.59427    8    0.93177    0.00205
849    285.52604    9    0.27993    0.00091
850    285.80597    10    0.28423    0.00062
851    286.0902    9    0.12731    0.00037
852    286.21751    10    0.15204    0.00033
853    286.36955    9    0.25445    0.00074
854    286.624    10    0.18459    0.0004
855    286.80859    9    0.21653    0.00062
856    287.02512    10    0.22041    0.00048
857    287.24553    9    0.10475    0.00031
858    287.35028    10    0.25118    0.00055
859    287.60146    9    0.25272    0.00073
860    287.85418    8    1.23773    0.00268
861    289.09191    9    0.17908    0.00057
862    289.27099    10    0.31458    0.00068
863    289.58557    9    0.16323    0.00046
864    289.7488    10    0.30231    0.00065
865    290.05111    9    0.24352    0.00069
866    290.29463    10    0.14679    0.00032
867    290.44142    9    0.16863    0.00048
868    290.61005    10    0.32738    0.0007
869    290.93743    9    0.18082    0.00051
870    291.11825    10    0.26215    0.00056
871    291.3804    9    0.28833    0.00082
872    291.66873    10    0.15888    0.00034
873    291.82761    9    0.25611    0.00073
874    292.08372    10    0.29992    0.00064
875    292.38364    9    0.17183    0.00049
876    292.55547    10    0.36395    0.00078
877    292.91942    9    0.27046    0.00077
878    293.18988    10    0.12204    0.00026
879    293.31192    9    0.27352    0.00077
880    293.58544    10    0.2461    0.00052
881    293.83154    9    0.31151    0.00087
882    294.14305    10    0.32765    0.00069
883    294.4707    9    0.27245    0.00076
884    294.74315    8    0.99256    0.00209
885    295.73571    9    0.24669    0.00078
886    295.9824    10    0.35446    0.00074
887    296.33686    9    0.11689    0.00032
888    296.45375    10    0.26862    0.00056
889    296.72237    9    0.36658    0.00101
890    297.08895    10    0.13487    0.00029
891    297.22382    9    0.10535    0.0003
892    297.32917    10    0.26565    0.00055
893    297.59482    9    0.27616    0.00076
894    297.87098    8    1.45228    0.00301
895    299.32326    9    0.13309    0.00042
896    299.45635    10    0.15326    0.00032
897    299.60961    9    0.21845    0.0006
898    299.82806    10    0.17572    0.00036
899    300.00378    9    0.13527    0.00037
900    300.13905    10    0.25403    0.00052
901    300.39308    9    0.18896    0.00052
902    300.58204    10    0.24887    0.00051
903    300.83091    9    0.34816    0.00095
904    301.17907    10    0.1347    0.00028
905    301.31377    9    0.13295    0.00037
906    301.44672    10    0.19209    0.00039
907    301.63881    9    0.30953    0.00085
908    301.94834    10    0.18562    0.00037
909    302.13396    9    0.24105    0.00065
910    302.37501    10    0.26997    0.00055
911    302.64498    9    0.11295    0.00031
912    302.75793    10    0.19324    0.0004
913    302.95117    9    0.20311    0.00055
914    303.15428    10    0.33463    0.00068
915    303.48891    9    0.18398    0.00049
916    303.67289    10    0.24355    0.0005
917    303.91644    9    0.33481    0.0009
918    304.25125    10    0.12095    0.00025
919    304.3722    9    0.19356    0.00052
920    304.56576    10    0.2617    0.00053
921    304.82746    9    0.1414    0.00038
922    304.96886    10    0.12584    0.00025
923    305.0947    9    0.32422    0.00087
924    305.41892    10    0.25157    0.00051
925    305.67049    9    0.17202    0.00046
926    305.84251    10    0.11914    0.00024
927    305.96165    9    0.12813    0.00034
928    306.08978    8    0.95007    0.0019
929    307.03985    9    0.26759    0.00081
930    307.30744    10    0.13217    0.00026
931    307.43961    9    0.30406    0.00081
932    307.74367    10    0.14571    0.00029
933    307.88938    9    0.15836    0.00042
934    308.04774    10    0.18036    0.00036
935    308.2281    9    0.35389    0.00094
936    308.58199    10    0.28092    0.00055
937    308.86291    9    0.19814    0.00052
938    309.06105    10    0.14191    0.00029
939    309.20296    9    0.22859    0.0006
940    309.43155    10    0.29397    0.00058
941    309.72552    9    0.22718    0.0006
942    309.9527    10    0.14446    0.00028
943    310.09716    9    0.16344    0.00043
944    310.2606    10    0.21355    0.00042
945    310.47415    9    0.16265    0.00043
946    310.6368    10    0.25749    0.00051
947    310.89429    9    0.3313    0.00087
948    311.22559    10    0.10924    0.00021
949    311.33483    9    0.24458    0.00064
950    311.57941    10    0.22017    0.00043
951    311.79958    9    0.35542    0.00093
952    312.155    8    1.57878    0.00307
953    313.73378    7    0.43402    0.00129
954    314.1678    8    0.31178    0.00095
955    314.47958    7    0.6658    0.00196
956    315.14538    8    0.15782    0.00049
957    315.3032    9    0.22993    0.00067
958    315.53313    10    0.1769    0.00034
959    315.71003    9    0.16002    0.00041
960    315.87005    10    0.34917    0.00067
961    316.21922    9    0.16677    0.00043
962    316.38599    10    0.31116    0.0006
963    316.69715    9    0.11326    0.00029
964    316.81041    8    1.46286    0.0028
965    318.27327    9    0.23491    0.00069
966    318.50818    10    0.1354    0.00026
967    318.64358    9    0.17196    0.00044
968    318.81554    10    0.2659    0.00051
969    319.08144    9    0.29635    0.00075
970    319.37779    10    0.3009    0.00057
971    319.67869    9    0.22429    0.00057
972    319.90298    10    0.24591    0.00047
973    320.14889    9    0.15558    0.0004
974    320.30447    10    0.19368    0.00036
975    320.49815    9    0.31818    0.00081
976    320.81633    10    0.23172    0.00044
977    321.04805    9    0.3213    0.00082
978    321.36935    10    0.34176    0.00064
979    321.71111    9    0.3498    0.00088
980    322.06091    10    0.17194    0.00033
981    322.23285    9    0.20391    0.00051
982    322.43676    10    0.20884    0.00039
983    322.6456    9    0.27849    0.0007
984    322.92409    10    0.33659    0.00063
985    323.26068    9    0.31018    0.00077
986    323.57086    8    1.49979    0.0028
987    325.07065    7    0.68837    0.00197
988    325.75902    8    0.37988    0.00113
989    326.1389    9    0.11257    0.00032
990    326.25147    10    0.17549    0.00033
991    326.42696    9    0.13663    0.00034
992    326.56359    8    1.64222    0.00303
993    328.20581    7    0.39106    0.0011
994    328.59687    8    0.14371    0.00042
995    328.74058    9    0.22115    0.00062
996    328.96173    10    0.1744    0.00032
997    329.13613    9    0.19797    0.00049
998    329.3341    10    0.27701    0.00051
999    329.61111    9    0.31579    0.00078
1000    329.9269    10    0.22388    0.00041
1001    330.15078    9    0.27775    0.00068
1002    330.42853    10    0.13345    0.00024
1003    330.56198    9    0.28941    0.00071
1004    330.85139    10    0.13078    0.00024
1005    330.98217    9    0.28503    0.0007
1006    331.2672    10    0.11497    0.00021
1007    331.38217    9    0.21045    0.00051
1008    331.59262    10    0.35276    0.00064
1009    331.94538    9    0.10291    0.00025
1010    332.04829    10    0.1553    0.00028
1011    332.20359    9    0.12018    0.0003
1012    332.32377    10    0.11193    0.0002
1013    332.4357    9    0.36305    0.00088
1014    332.79875    10    0.21822    0.00039
1015    333.01697    9    0.2311    0.00056
1016    333.24807    10    0.29971    0.00054
1017    333.54778    9    0.24599    0.0006
1018    333.79377    10    0.14234    0.00026
1019    333.93611    9    0.33444    0.0008
1020    334.27055    10    0.25866    0.00046
1021    334.52921    9    0.18477    0.00045
1022    334.71398    10    0.24853    0.00045
1023    334.96251    9    0.10431    0.00025
1024    335.06682    10    0.14424    0.00025
1025    335.21106    9    0.18481    0.00045
1026    335.39587    10    0.24884    0.00045
1027    335.64471    9    0.11464    0.00028
1028    335.75935    10    0.1289    0.00023
1029    335.88825    9    0.32888    0.00079
1030    336.21713    10    0.30416    0.00055
1031    336.52129    9    0.12308    0.0003
