l    time_i    C(l)    Tau_i     Delta_n
3534    1065.03309    10    0.25518    0.00011
3535    1065.28827    9    0.34199    0.00023
3536    1065.63026    10    0.29033    0.00013
3537    1065.92059    9    0.25532    0.00018
3538    1066.17591    10    0.24197    0.0001
3539    1066.41788    9    0.1769    0.00012
3540    1066.59478    8    1.78031    0.00077
3541    1068.37509    9    0.20234    0.00018
3542    1068.57743    10    0.23313    0.0001
3543    1068.81056    9    0.30149    0.0002
3544    1069.11205    10    0.18055    8e-05
3545    1069.2926    9    0.35872    0.00024
3546    1069.65132    10    0.31079    0.00013
3547    1069.96211    9    0.11177    8e-05
3548    1070.07388    8    1.3226    0.00056
3549    1071.39648    9    0.16427    0.00015
3550    1071.56075    10    0.17229    8e-05
3551    1071.73304    9    0.12545    8e-05
3552    1071.85849    10    0.10226    5e-05
3553    1071.96075    9    0.30034    0.0002
3554    1072.26109    10    0.18213    8e-05
3555    1072.44322    9    0.19115    0.00013
3556    1072.63437    10    0.35336    0.00015
3557    1072.98773    9    0.32179    0.00021
3558    1073.30952    10    0.24172    0.00011
3559    1073.55124    9    0.21173    0.00014
3560    1073.76297    10    0.33911    0.00015
3561    1074.10208    9    0.30458    0.0002
3562    1074.40666    10    0.22747    0.0001
3563    1074.63413    9    0.33632    0.00023
3564    1074.97045    10    0.23874    0.0001
3565    1075.20919    9    0.36374    0.00024
3566    1075.57293    8    1.16629    0.0005
3567    1076.73922    9    0.14439    0.00012
3568    1076.88361    10    0.14581    7e-05
3569    1077.02942    9    0.29839    0.0002
3570    1077.32781    10    0.1079    4e-05
3571    1077.43571    9    0.1438    0.0001
3572    1077.57951    10    0.2584    0.00011
3573    1077.83791    9    0.30645    0.00021
3574    1078.14436    8    1.89669    0.0008
3575    1080.04105    9    0.16338    0.00014
3576    1080.20443    8    0.81207    0.00034
3577    1081.0165    9    0.20621    0.00017
3578    1081.22271    10    0.1966    8e-05
3579    1081.41931    9    0.20325    0.00014
3580    1081.62256    10    0.14906    6e-05
3581    1081.77162    9    0.14472    0.0001
3582    1081.91634    10    0.177    8e-05
3583    1082.09334    9    0.11044    8e-05
3584    1082.20378    10    0.20064    9e-05
3585    1082.40442    9    0.2896    0.0002
3586    1082.69402    10    0.34628    0.00015
3587    1083.0403    9    0.19037    0.00012
3588    1083.23067    10    0.20977    9e-05
3589    1083.44044    9    0.29008    0.00019
3590    1083.73052    10    0.15166    7e-05
3591    1083.88218    9    0.11927    8e-05
3592    1084.00145    8    0.66609    0.00028
3593    1084.66754    7    0.57664    0.00048
3594    1085.24418    8    0.25197    0.00023
3595    1085.49615    9    0.17084    0.00015
3596    1085.66699    10    0.13944    6e-05
3597    1085.80643    9    0.22002    0.00015
3598    1086.02645    10    0.28537    0.00012
3599    1086.31182    9    0.21252    0.00015
3600    1086.52434    10    0.21433    9e-05
3601    1086.73867    9    0.10635    7e-05
3602    1086.84502    10    0.32677    0.00014
3603    1087.17179    9    0.21329    0.00014
3604    1087.38508    8    1.59064    0.00067
3605    1088.97572    9    0.15726    0.00014
3606    1089.13298    10    0.18525    8e-05
3607    1089.31823    9    0.106    7e-05
3608    1089.42423    10    0.20482    8e-05
3609    1089.62905    9    0.33333    0.00022
3610    1089.96238    8    1.14336    0.00048
3611    1091.10574    9    0.1682    0.00015
3612    1091.27394    10    0.14987    7e-05
3613    1091.42381    9    0.13224    9e-05
3614    1091.55605    10    0.21854    9e-05
3615    1091.77459    9    0.164    0.00011
3616    1091.93859    10    0.30382    0.00013
3617    1092.24241    9    0.21065    0.00014
3618    1092.45306    10    0.24875    0.00011
3619    1092.70181    9    0.19566    0.00013
3620    1092.89747    10    0.11602    5e-05
3621    1093.01349    9    0.16334    0.00011
3622    1093.17683    10    0.10243    4e-05
3623    1093.27926    9    0.12427    8e-05
3624    1093.40353    8    0.71753    0.0003
3625    1094.12106    9    0.2975    0.00025
3626    1094.41856    10    0.16244    7e-05
3627    1094.581    9    0.24146    0.00016
3628    1094.82246    10    0.14039    6e-05
3629    1094.96285    9    0.22658    0.00015
3630    1095.18943    10    0.12008    5e-05
3631    1095.30951    9    0.1695    0.00011
3632    1095.47901    10    0.21769    9e-05
3633    1095.6967    9    0.25865    0.00017
3634    1095.95535    10    0.28632    0.00012
3635    1096.24167    9    0.30913    0.0002
3636    1096.5508    10    0.15979    7e-05
3637    1096.71059    9    0.34649    0.00023
3638    1097.05708    8    0.78094    0.00033
3639    1097.83802    9    0.28768    0.00024
3640    1098.1257    8    0.77172    0.00032
3641    1098.89742    7    0.58708    0.00049
3642    1099.4845    8    0.17756    0.00016
3643    1099.66206    7    0.35256    0.0003
3644    1100.01462    6    0.47222    0.00042
3645    1100.48684    7    0.2333    0.00021
3646    1100.72014    8    0.36334    0.00032
3647    1101.08348    9    0.2932    0.00025
3648    1101.37668    10    0.14731    6e-05
3649    1101.52399    9    0.12438    8e-05
3650    1101.64837    10    0.14362    6e-05
3651    1101.79199    9    0.22138    0.00014
3652    1102.01337    10    0.1335    5e-05
3653    1102.14687    9    0.33025    0.00021
3654    1102.47712    10    0.29662    0.00012
3655    1102.77374    9    0.34421    0.00022
3656    1103.11795    10    0.12535    6e-05
3657    1103.2433    9    0.14083    9e-05
3658    1103.38413    10    0.31984    0.00013
3659    1103.70397    9    0.29459    0.0002
3660    1103.99856    10    0.16257    7e-05
3661    1104.16113    9    0.1298    8e-05
3662    1104.29093    10    0.33604    0.00014
3663    1104.62697    9    0.27824    0.00018
3664    1104.90521    10    0.22038    9e-05
3665    1105.12559    9    0.32801    0.00022
3666    1105.4536    10    0.16819    7e-05
3667    1105.62179    9    0.2187    0.00015
3668    1105.84049    10    0.36559    0.00016
3669    1106.20608    9    0.23415    0.00016
3670    1106.44023    10    0.18454    8e-05
3671    1106.62477    9    0.30618    0.0002
3672    1106.93095    10    0.29142    0.00012
3673    1107.22237    9    0.18405    0.00012
3674    1107.40642    10    0.36675    0.00015
3675    1107.77317    9    0.23845    0.00016
3676    1108.01162    10    0.3052    0.00013
3677    1108.31682    9    0.17182    0.00011
3678    1108.48864    10    0.24022    0.0001
3679    1108.72886    9    0.18898    0.00013
3680    1108.91784    10    0.23499    0.0001
3681    1109.15283    9    0.22341    0.00014
3682    1109.37624    10    0.13871    6e-05
3683    1109.51495    9    0.14761    9e-05
3684    1109.66256    10    0.17048    7e-05
3685    1109.83304    9    0.18471    0.00012
3686    1110.01775    10    0.26169    0.0001
3687    1110.27944    9    0.35827    0.00024
3688    1110.63771    10    0.19767    8e-05
3689    1110.83538    9    0.30091    0.00019
3690    1111.13629    10    0.11416    5e-05
3691    1111.25045    9    0.25246    0.00017
3692    1111.50291    10    0.23325    9e-05
3693    1111.73616    9    0.18535    0.00012
3694    1111.92151    10    0.11352    5e-05
3695    1112.03503    9    0.34446    0.00022
3696    1112.37949    8    0.60535    0.00025
3697    1112.98484    7    0.45252    0.00037
3698    1113.43736    6    0.57027    0.0005
3699    1114.00763    7    0.16068    0.00014
3700    1114.16831    8    0.13518    0.00012
3701    1114.30349    7    0.94603    0.00078
3702    1115.24952    8    0.27349    0.00024
3703    1115.52301    7    0.58643    0.00048
3704    1116.10944    8    0.29121    0.00026
3705    1116.40065    9    0.10576    8e-05
3706    1116.50641    10    0.33157    0.00014
3707    1116.83798    9    0.23728    0.00016
3708    1117.07526    10    0.14927    6e-05
3709    1117.22453    9    0.19596    0.00013
3710    1117.42049    10    0.11953    5e-05
3711    1117.54002    9    0.31013    0.0002
3712    1117.85015    10    0.167    7e-05
3713    1118.01715    9    0.15872    0.00011
3714    1118.17587    10    0.28619    0.00012
3715    1118.46206    9    0.20029    0.00012
3716    1118.66235    10    0.14344    5e-05
3717    1118.80579    9    0.29127    0.00019
3718    1119.09706    8    1.60902    0.00066
3719    1120.70608    9    0.22661    0.00019
3720    1120.93269    10    0.10073    4e-05
3721    1121.03342    9    0.12091    8e-05
3722    1121.15433    10    0.16462    7e-05
3723    1121.31895    9    0.1196    8e-05
3724    1121.43855    8    1.07197    0.00044
3725    1122.51052    9    0.12539    0.0001
3726    1122.63591    10    0.36243    0.00014
3727    1122.99834    9    0.31382    0.0002
3728    1123.31216    10    0.22199    9e-05
3729    1123.53415    9    0.13014    8e-05
3730    1123.66429    10    0.16148    7e-05
3731    1123.82577    9    0.21049    0.00013
3732    1124.03626    10    0.19663    8e-05
3733    1124.23289    9    0.22183    0.00015
3734    1124.45472    10    0.29185    0.00012
3735    1124.74657    9    0.25168    0.00017
3736    1124.99825    10    0.27342    0.00011
3737    1125.27167    9    0.1894    0.00012
3738    1125.46107    10    0.2255    9e-05
3739    1125.68657    9    0.16317    0.00011
3740    1125.84974    10    0.25696    0.00011
3741    1126.1067    9    0.35441    0.00023
3742    1126.46111    10    0.36693    0.00015
3743    1126.82804    9    0.12455    8e-05
3744    1126.95259    10    0.24165    0.0001
3745    1127.19424    9    0.18199    0.00012
3746    1127.37623    10    0.18329    7e-05
3747    1127.55952    9    0.24185    0.00015
3748    1127.80137    8    1.37702    0.00056
3749    1129.17839    7    0.3243    0.00026
3750    1129.50269    6    0.78903    0.00068
3751    1130.29172    7    0.12445    0.00011
3752    1130.41617    8    0.25073    0.00022
3753    1130.6669    9    0.13821    0.00012
3754    1130.80511    10    0.26656    0.00011
3755    1131.07167    9    0.30789    0.00019
3756    1131.37956    10    0.23849    0.0001
3757    1131.61805    9    0.15736    0.0001
3758    1131.77541    8    0.962    0.00039
3759    1132.73741    9    0.13096    0.00011
3760    1132.86837    8    1.586    0.00064
3761    1134.45437    9    0.15445    0.00012
3762    1134.60882    10    0.25487    0.0001
3763    1134.86369    9    0.17137    0.00011
3764    1135.03506    10    0.34855    0.00014
3765    1135.38361    9    0.23632    0.00015
3766    1135.61993    10    0.16266    6e-05
3767    1135.78259    9    0.36545    0.00023
3768    1136.14804    10    0.25817    0.0001
3769    1136.40621    9    0.13178    8e-05
3770    1136.53799    10    0.3591    0.00014
3771    1136.89709    9    0.36038    0.00023
3772    1137.25747    10    0.17314    7e-05
3773    1137.43061    9    0.2034    0.00013
3774    1137.63401    10    0.1684    6e-05
3775    1137.80241    9    0.11676    8e-05
3776    1137.91917    10    0.26993    0.00011
3777    1138.1891    9    0.17901    0.00012
3778    1138.36811    8    0.85724    0.00035
3779    1139.22535    9    0.23199    0.00018
3780    1139.45734    10    0.2201    8e-05
3781    1139.67744    9    0.14267    0.0001
3782    1139.82011    8    1.32976    0.00053
3783    1141.14987    9    0.24132    0.00019
3784    1141.39119    10    0.19965    8e-05
3785    1141.59084    9    0.30016    0.00019
3786    1141.891    8    1.19443    0.00048
3787    1143.08543    9    0.3191    0.00025
3788    1143.40453    10    0.17668    7e-05
3789    1143.58121    9    0.31312    0.0002
3790    1143.89433    10    0.21296    9e-05
3791    1144.10729    9    0.34016    0.00021
3792    1144.44745    10    0.17029    7e-05
3793    1144.61774    9    0.20385    0.00013
3794    1144.82159    10    0.18848    7e-05
3795    1145.01007    9    0.14831    9e-05
3796    1145.15838    10    0.14828    6e-05
3797    1145.30666    9    0.16538    0.0001
3798    1145.47204    10    0.13859    5e-05
3799    1145.61063    9    0.32254    0.0002
3800    1145.93317    10    0.22482    9e-05
3801    1146.15799    9    0.32263    0.0002
3802    1146.48062    10    0.14273    5e-05
3803    1146.62335    9    0.34237    0.00021
3804    1146.96572    10    0.35694    0.00014
3805    1147.32266    9    0.30477    0.0002
3806    1147.62743    10    0.23809    9e-05
3807    1147.86552    9    0.18898    0.00012
3808    1148.0545    10    0.22302    8e-05
3809    1148.27752    9    0.24217    0.00015
3810    1148.51969    10    0.18099    7e-05
3811    1148.70068    9    0.17252    0.00011
3812    1148.8732    10    0.114    5e-05
3813    1148.9872    9    0.26286    0.00016
3814    1149.25006    10    0.21026    9e-05
3815    1149.46032    9    0.17672    0.00011
3816    1149.63704    10    0.28351    0.00012
3817    1149.92055    9    0.34142    0.00021
3818    1150.26197    10    0.12394    4e-05
3819    1150.38591    9    0.19018    0.00012
3820    1150.57609    10    0.17819    7e-05
3821    1150.75428    9    0.12984    9e-05
3822    1150.88412    10    0.3158    0.00013
3823    1151.19992    9    0.12367    8e-05
3824    1151.32359    10    0.12196    5e-05
3825    1151.44555    9    0.15301    9e-05
3826    1151.59856    10    0.27318    0.00011
3827    1151.87174    9    0.26392    0.00016
3828    1152.13566    10    0.11333    5e-05
3829    1152.24899    9    0.36559    0.00023
3830    1152.61458    10    0.30834    0.00012
3831    1152.92292    9    0.35367    0.00022
3832    1153.27659    10    0.17004    7e-05
3833    1153.44663    9    0.13912    8e-05
3834    1153.58575    8    1.50187    0.00059
3835    1155.08762    7    1.06457    0.00085
3836    1156.15219    8    0.1593    0.00013
3837    1156.31149    9    0.17672    0.00014
3838    1156.48821    10    0.22058    8e-05
3839    1156.70879    9    0.27339    0.00017
3840    1156.98218    10    0.11472    5e-05
3841    1157.0969    9    0.33341    0.0002
3842    1157.43031    10    0.17494    7e-05
3843    1157.60525    9    0.12781    8e-05
