l    time_i    C(l)    Tau_i     Delta_n
4493    2072.208922    1    0.43062    0.000147
4494    2072.639542    0    0.350512    7.6e-05
4495    2072.990054    1    0.45758    0.000156
4496    2073.447634    0    0.215479    4.6e-05
4497    2073.663113    1    0.427527    0.000146
4498    2074.09064    0    0.375694    8e-05
4499    2074.466334    1    0.405142    0.000139
4500    2074.871476    0    0.260385    5.6e-05
4501    2075.131861    1    0.311087    0.000106
4502    2075.442948    0    0.406412    8.7e-05
4503    2075.84936    1    0.50364    0.000172
4504    2076.353    0    0.314392    6.7e-05
4505    2076.667392    1    0.208225    7.1e-05
4506    2076.875617    0    0.451276    9.6e-05
4507    2077.326893    1    0.526588    0.00018
4508    2077.853481    0    0.208372    4.4e-05
4509    2078.061853    1    0.46322    0.000158
4510    2078.525073    0    0.255951    5.4e-05
4511    2078.781024    1    0.200114    6.8e-05
4512    2078.981138    0    0.17489    3.7e-05
4513    2079.156028    1    0.249639    8.5e-05
4514    2079.405667    0    0.239263    5.1e-05
4515    2079.64493    1    0.42604    0.000145
4516    2080.07097    2    1.675198    0.000358
4517    2081.746168    1    0.338838    0.000146
4518    2082.085006    0    0.375806    8e-05
4519    2082.460812    1    0.19553    6.7e-05
4520    2082.656342    0    0.216147    4.6e-05
4521    2082.872489    1    0.259701    8.9e-05
4522    2083.13219    0    0.219049    4.7e-05
4523    2083.351239    1    0.404539    0.000137
4524    2083.755778    0    0.178848    3.8e-05
4525    2083.934626    1    0.284149    9.7e-05
4526    2084.218775    0    0.426292    9.1e-05
4527    2084.645067    1    0.521899    0.000177
4528    2085.166966    0    0.370913    7.9e-05
4529    2085.537879    1    0.393964    0.000134
4530    2085.931843    0    0.318044    6.8e-05
4531    2086.249887    1    0.55059    0.000187
4532    2086.800477    0    0.376816    8.1e-05
4533    2087.177293    1    0.204991    6.9e-05
4534    2087.382284    0    0.37578    8e-05
4535    2087.758064    1    0.165725    5.6e-05
4536    2087.923789    0    0.169406    3.6e-05
4537    2088.093195    1    0.319069    0.000108
4538    2088.412264    0    0.478009    0.000102
4539    2088.890273    1    0.588298    0.000199
4540    2089.478571    2    2.004505    0.000427
4541    2091.483076    3    1.012863    0.000434
4542    2092.495939    4    1.222362    0.000566
4543    2093.718301    3    0.328162    0.000155
4544    2094.046463    2    0.251658    0.000117
4545    2094.298121    1    0.257532    0.00011
4546    2094.555653    0    0.42243    9e-05
4547    2094.978083    1    0.575506    0.000195
4548    2095.553589    0    0.200495    4.2e-05
4549    2095.754084    1    0.295373    9.9e-05
4550    2096.049457    0    0.335732    7.2e-05
4551    2096.385189    1    0.228485    7.7e-05
4552    2096.613674    0    0.288512    6.2e-05
4553    2096.902186    1    0.290911    9.9e-05
4554    2097.193097    0    0.198617    4.2e-05
4555    2097.391714    1    0.269452    9.1e-05
4556    2097.661166    0    0.388899    8.2e-05
4557    2098.050065    1    0.36772    0.000124
4558    2098.417785    0    0.400254    8.5e-05
4559    2098.818039    1    0.361549    0.000121
4560    2099.179588    0    0.305629    6.5e-05
4561    2099.485217    1    0.23383    7.9e-05
4562    2099.719047    0    0.394872    8.4e-05
4563    2100.113919    1    0.212051    7.1e-05
4564    2100.32597    0    0.357594    7.5e-05
4565    2100.683564    1    0.404601    0.000136
4566    2101.088165    2    1.035145    0.000219
4567    2102.12331    3    0.753992    0.000322
4568    2102.877302    2    0.248485    0.000115
4569    2103.125787    3    1.107604    0.000472
4570    2104.233391    2    0.261081    0.000121
4571    2104.494472    1    0.513615    0.000219
4572    2105.008087    2    1.207324    0.000256
4573    2106.215411    3    1.285457    0.000546
4574    2107.500868    2    0.346561    0.000159
4575    2107.847429    1    0.27377    0.000116
4576    2108.121199    0    0.302966    6.4e-05
4577    2108.424165    1    0.324077    0.000109
4578    2108.748242    0    0.228336    4.9e-05
4579    2108.976578    1    0.402825    0.000136
4580    2109.379403    0    0.248906    5.3e-05
4581    2109.628309    1    0.188636    6.4e-05
4582    2109.816945    2    0.976053    0.000207
4583    2110.792998    1    0.487684    0.000207
4584    2111.280682    0    0.275626    5.8e-05
4585    2111.556308    1    0.325927    0.000109
4586    2111.882235    0    0.320233    6.8e-05
4587    2112.202468    1    0.467776    0.000157
4588    2112.670244    0    0.221383    4.6e-05
4589    2112.891627    1    0.490441    0.000164
4590    2113.382068    0    0.352914    7.5e-05
4591    2113.734982    1    0.523187    0.000175
4592    2114.258169    2    1.469304    0.00031
4593    2115.727473    1    0.197646    8.4e-05
4594    2115.925119    0    0.185472    3.9e-05
4595    2116.110591    1    0.285669    9.5e-05
4596    2116.39626    0    0.261735    5.6e-05
4597    2116.657995    1    0.406687    0.000136
4598    2117.064682    0    0.552325    0.000117
4599    2117.617007    1    0.534558    0.000179
4600    2118.151565    0    0.295867    6.2e-05
4601    2118.447432    1    0.196465    6.5e-05
4602    2118.643897    0    0.200691    4.2e-05
4603    2118.844588    1    0.436822    0.000146
4604    2119.28141    0    0.456857    9.7e-05
4605    2119.738267    1    0.222912    7.4e-05
4606    2119.961179    0    0.352589    7.5e-05
4607    2120.313768    1    0.511799    0.000171
4608    2120.825567    0    0.399917    8.4e-05
4609    2121.225484    1    0.509811    0.00017
4610    2121.735295    0    0.44383    9.4e-05
4611    2122.179125    1    0.260094    8.6e-05
4612    2122.439219    0    0.186999    3.9e-05
4613    2122.626218    1    0.405652    0.000136
4614    2123.03187    0    0.195819    4.2e-05
4615    2123.227689    1    0.176756    5.8e-05
4616    2123.404445    0    0.172715    3.6e-05
4617    2123.57716    1    0.583766    0.000194
4618    2124.160926    0    0.183953    3.9e-05
4619    2124.344879    1    0.453974    0.000151
4620    2124.798853    0    0.466837    9.9e-05
4621    2125.26569    1    0.313098    0.000104
4622    2125.578788    0    0.370852    7.8e-05
4623    2125.94964    1    0.176563    5.9e-05
4624    2126.126203    0    0.266321    5.6e-05
4625    2126.392524    1    0.529941    0.000176
4626    2126.922465    0    0.283623    6e-05
4627    2127.206088    1    0.343542    0.000114
4628    2127.54963    0    0.432959    9e-05
4629    2127.982589    1    0.192378    6.4e-05
4630    2128.174967    0    0.271971    5.8e-05
4631    2128.446938    1    0.519326    0.000172
4632    2128.966264    0    0.545007    0.000114
4633    2129.511271    1    0.453355    0.00015
4634    2129.964626    0    0.295716    6.2e-05
4635    2130.260342    1    0.167376    5.5e-05
4636    2130.427718    0    0.267732    5.6e-05
4637    2130.69545    1    0.285903    9.5e-05
4638    2130.981353    0    0.260996    5.5e-05
4639    2131.242349    1    0.284711    9.4e-05
4640    2131.52706    0    0.503585    0.000105
4641    2132.030645    1    0.569388    0.000188
4642    2132.600033    0    0.488626    0.000102
4643    2133.088659    1    0.355615    0.000118
4644    2133.444274    0    0.405525    8.5e-05
4645    2133.849799    1    0.548296    0.000181
4646    2134.398095    2    2.035636    0.000426
4647    2136.433731    3    0.758176    0.000318
4648    2137.191907    2    0.182388    8.3e-05
4649    2137.374295    3    0.633405    0.000265
4650    2138.0077    4    0.679155    0.000308
4651    2138.686855    3    0.326976    0.000151
4652    2139.013831    2    0.229651    0.000104
4653    2139.243482    1    0.440848    0.000184
4654    2139.68433    0    0.511417    0.000107
4655    2140.195747    1    0.19931    6.6e-05
4656    2140.395057    2    1.517239    0.000317
4657    2141.912296    1    0.202602    8.4e-05
4658    2142.114898    0    0.460515    9.7e-05
4659    2142.575413    1    0.370068    0.000122
4660    2142.945481    0    0.32553    6.8e-05
4661    2143.271011    1    0.517502    0.000171
4662    2143.788513    0    0.43242    9e-05
4663    2144.220933    1    0.475034    0.000156
4664    2144.695967    2    2.729112    0.000569
4665    2147.425079    1    0.286552    0.000119
4666    2147.711631    0    0.278705    5.8e-05
4667    2147.990336    1    0.507354    0.000167
4668    2148.49769    0    0.209834    4.4e-05
4669    2148.707524    1    0.546854    0.00018
4670    2149.254378    0    0.338762    7.1e-05
4671    2149.59314    1    0.233908    7.7e-05
4672    2149.827048    0    0.194399    4e-05
4673    2150.021447    1    0.348426    0.000115
4674    2150.369873    2    1.425356    0.000296
4675    2151.795229    1    0.255845    0.000106
4676    2152.051074    0    0.204346    4.2e-05
4677    2152.25542    1    0.297748    9.8e-05
4678    2152.553168    0    0.165889    3.4e-05
4679    2152.719057    1    0.554127    0.000182
4680    2153.273184    0    0.177415    3.6e-05
4681    2153.450599    1    0.338404    0.000111
4682    2153.789003    2    2.065565    0.000428
4683    2155.854568    1    0.195767    8.1e-05
4684    2156.050335    0    0.162974    3.3e-05
4685    2156.213309    1    0.342237    0.000112
4686    2156.555546    0    0.250662    5.2e-05
4687    2156.806208    1    0.301085    9.8e-05
4688    2157.107293    2    0.951041    0.000197
4689    2158.058334    3    1.190325    0.000494
4690    2159.248659    4    1.062239    0.000477
4691    2160.310898    3    0.286555    0.000131
4692    2160.597453    2    0.225159    0.000101
4693    2160.822612    3    1.197009    0.000496
4694    2162.019621    4    1.179317    0.000528
4695    2163.198938    3    0.404888    0.000185
4696    2163.603826    4    1.024771    0.000459
4697    2164.628597    3    0.41737    0.000191
4698    2165.045967    4    0.947813    0.000424
4699    2165.99378    3    0.280257    0.000128
4700    2166.274037    2    0.395685    0.000176
4701    2166.669722    1    0.33112    0.000137
4702    2167.000842    0    0.342942    7.1e-05
4703    2167.343784    1    0.285314    9.3e-05
4704    2167.629098    0    0.517607    0.000107
4705    2168.146705    1    0.462994    0.000151
4706    2168.609699    2    1.830101    0.000378
4707    2170.4398    1    0.230787    9.6e-05
4708    2170.670587    0    0.27939    5.7e-05
4709    2170.949977    1    0.592008    0.000193
4710    2171.541985    0    0.330489    6.8e-05
4711    2171.872474    1    0.376182    0.000123
4712    2172.248656    0    0.417839    8.6e-05
4713    2172.666495    1    0.543249    0.000177
4714    2173.209744    0    0.170543    3.5e-05
4715    2173.380287    1    0.512472    0.000167
4716    2173.892759    0    0.384861    8e-05
4717    2174.27762    1    0.229338    7.4e-05
4718    2174.506958    0    0.183539    3.7e-05
4719    2174.690497    1    0.451636    0.000147
4720    2175.142133    0    0.317164    6.5e-05
4721    2175.459297    1    0.273162    8.9e-05
4722    2175.732459    2    1.293651    0.000267
4723    2177.02611    1    0.505411    0.000208
4724    2177.531521    0    0.459543    9.5e-05
4725    2177.991064    1    0.29956    9.7e-05
4726    2178.290624    0    0.337647    6.9e-05
4727    2178.628271    1    0.243878    7.9e-05
4728    2178.872149    0    0.50878    0.000104
4729    2179.380929    1    0.402206    0.000131
4730    2179.783135    0    0.201584    4.2e-05
4731    2179.984719    1    0.241503    7.8e-05
4732    2180.226222    0    0.366815    7.5e-05
4733    2180.593037    1    0.375257    0.000122
4734    2180.968294    0    0.413019    8.5e-05
4735    2181.381313    1    0.440783    0.000143
4736    2181.822096    0    0.322103    6.6e-05
4737    2182.144199    1    0.548463    0.000178
4738    2182.692662    0    0.224912    4.6e-05
4739    2182.917574    1    0.197528    6.4e-05
4740    2183.115102    0    0.283916    5.8e-05
4741    2183.399018    1    0.51142    0.000166
4742    2183.910438    2    1.571387    0.000323
4743    2185.481825    1    0.19611    8e-05
4744    2185.677935    2    1.421874    0.000291
4745    2187.099809    1    0.494711    0.000202
4746    2187.59452    0    0.227306    4.7e-05
4747    2187.821826    1    0.467804    0.000151
4748    2188.28963    2    1.392875    0.000285
4749    2189.682505    1    0.319145    0.00013
4750    2190.00165    2    2.413688    0.000493
4751    2192.415338    1    0.2305    9.4e-05
4752    2192.645838    0    0.274215    5.6e-05
4753    2192.920053    1    0.288946    9.3e-05
4754    2193.208999    0    0.255056    5.2e-05
4755    2193.464055    1    0.337644    0.000109
4756    2193.801699    0    0.40776    8.3e-05
4757    2194.209459    1    0.452226    0.000145
4758    2194.661685    0    0.520701    0.000106
4759    2195.182386    1    0.430394    0.000139
4760    2195.61278    0    0.463332    9.5e-05
4761    2196.076112    1    0.581541    0.000188
4762    2196.657653    0    0.498642    0.000101
4763    2197.156295    1    0.335464    0.000108
4764    2197.491759    0    0.255047    5.2e-05
4765    2197.746806    1    0.2483    8e-05
4766    2197.995106    0    0.498661    0.000101
4767    2198.493767    1    0.195463    6.3e-05
4768    2198.68923    0    0.355087    7.2e-05
4769    2199.044317    1    0.305668    9.9e-05
4770    2199.349985    0    0.154239    3.1e-05
4771    2199.504224    1    0.588753    0.00019
4772    2200.092977    0    0.522548    0.000107
4773    2200.615525    1    0.199719    6.4e-05
4774    2200.815244    0    0.207387    4.2e-05
4775    2201.022631    1    0.534866    0.000172
4776    2201.557497    0    0.248496    5e-05
4777    2201.805993    1    0.244426    7.9e-05
4778    2202.050419    0    0.297417    6e-05
4779    2202.347836    1    0.58775    0.000189
4780    2202.935586    0    0.534563    0.000109
4781    2203.470149    1    0.285895    9.2e-05
4782    2203.756044    0    0.217553    4.5e-05
4783    2203.973597    1    0.19394    6.2e-05
4784    2204.167537    0    0.488656    9.9e-05
4785    2204.656193    1    0.173546    5.6e-05
4786    2204.829739    0    0.219192    4.4e-05
