l    time_i    C(l)    Tau_i     Delta_n
2703    1274.997438    1    0.473816    0.00027
2704    1275.471254    2    1.000169    0.000397
2705    1276.471423    3    0.753614    0.000542
2706    1277.225037    2    0.365684    0.000278
2707    1277.590721    1    0.321007    0.00023
2708    1277.911728    0    0.459082    0.000182
2709    1278.37081    1    0.183053    0.000104
2710    1278.553863    0    0.223107    8.8e-05
2711    1278.77697    1    0.526172    0.000298
2712    1279.303142    0    0.304982    0.000121
2713    1279.608124    1    0.265091    0.00015
2714    1279.873215    0    0.201682    8e-05
2715    1280.074897    1    0.311179    0.000176
2716    1280.386076    0    0.261022    0.000103
2717    1280.647098    1    0.488309    0.000276
2718    1281.135407    0    0.332418    0.000131
2719    1281.467825    1    0.246888    0.00014
2720    1281.714713    0    0.285591    0.000113
2721    1282.000304    1    0.56821    0.000321
2722    1282.568514    0    0.379824    0.00015
2723    1282.948338    1    0.55294    0.000312
2724    1283.501278    0    0.17658    7e-05
2725    1283.677858    1    0.568296    0.000321
2726    1284.246154    0    0.278746    0.00011
2727    1284.5249    1    0.374582    0.000211
2728    1284.899482    0    0.255181    0.000101
2729    1285.154663    1    0.165868    9.3e-05
2730    1285.320531    0    0.534674    0.000211
2731    1285.855205    1    0.168885    9.5e-05
2732    1286.02409    0    0.321394    0.000127
2733    1286.345484    1    0.514831    0.00029
2734    1286.860315    0    0.537001    0.000211
2735    1287.397316    1    0.303041    0.00017
2736    1287.700357    0    0.54316    0.000214
2737    1288.243517    1    0.387967    0.000218
2738    1288.631484    0    0.19407    7.7e-05
2739    1288.825554    1    0.386893    0.000218
2740    1289.212447    0    0.235882    9.3e-05
2741    1289.448329    1    0.583065    0.000327
2742    1290.031394    0    0.519845    0.000204
2743    1290.551239    1    0.278759    0.000156
2744    1290.829998    0    0.440578    0.000173
2745    1291.270576    1    0.39796    0.000223
2746    1291.668536    0    0.478098    0.000188
2747    1292.146634    1    0.450201    0.000252
2748    1292.596835    0    0.18177    7.2e-05
2749    1292.778605    1    0.240989    0.000135
2750    1293.019594    0    0.420152    0.000164
2751    1293.439746    1    0.319154    0.000178
2752    1293.7589    0    0.450528    0.000176
2753    1294.209428    1    0.310261    0.000173
2754    1294.519689    0    0.186014    7.3e-05
2755    1294.705703    1    0.427372    0.000239
2756    1295.133075    0    0.21114    8.3e-05
2757    1295.344215    1    0.474992    0.000265
2758    1295.819207    2    2.619956    0.001023
2759    1298.439163    1    0.244164    0.000172
2760    1298.683327    0    0.212084    8.3e-05
2761    1298.895411    1    0.266791    0.000148
2762    1299.162202    0    0.433358    0.000169
2763    1299.59556    1    0.454191    0.000252
2764    1300.049751    0    0.361395    0.00014
2765    1300.411146    1    0.299205    0.000167
2766    1300.710351    0    0.327399    0.000127
2767    1301.03775    1    0.355784    0.000198
2768    1301.393534    0    0.307683    0.00012
2769    1301.701217    1    0.224801    0.000125
2770    1301.926018    0    0.296487    0.000116
2771    1302.222505    1    0.5195    0.000288
2772    1302.742005    0    0.327932    0.000127
2773    1303.069937    1    0.201859    0.000112
2774    1303.271796    0    0.255163    9.9e-05
2775    1303.526959    1    0.46479    0.000257
2776    1303.991749    0    0.473572    0.000184
2777    1304.465321    1    0.243115    0.000135
2778    1304.708436    0    0.370125    0.000144
2779    1305.078561    1    0.36196    0.0002
2780    1305.440521    0    0.370992    0.000144
2781    1305.811513    1    0.327984    0.000181
2782    1306.139497    2    1.093952    0.000424
2783    1307.233449    1    0.516412    0.000363
2784    1307.749861    0    0.268181    0.000104
2785    1308.018042    1    0.352293    0.000194
2786    1308.370335    2    2.896002    0.001118
2787    1311.266337    3    1.650581    0.001154
2788    1312.916918    4    0.474601    0.000352
2789    1313.391519    3    0.3262    0.000246
2790    1313.717719    4    0.971701    0.00072
2791    1314.68942    3    0.188395    0.000142
2792    1314.877815    4    0.878453    0.000649
2793    1315.756268    3    0.250727    0.000188
2794    1316.006995    2    0.17431    0.000129
2795    1316.181305    3    1.324205    0.000922
2796    1317.50551    2    0.327221    0.000241
2797    1317.832731    1    0.392747    0.000273
2798    1318.225478    0    0.244235    9.4e-05
2799    1318.469713    1    0.3554    0.000195
2800    1318.825113    0    0.545794    0.00021
2801    1319.370907    1    0.401386    0.00022
2802    1319.772293    0    0.284662    0.000109
2803    1320.056955    1    0.23885    0.000131
2804    1320.295805    0    0.398827    0.000153
2805    1320.694632    1    0.487399    0.000267
2806    1321.182031    0    0.212692    8.2e-05
2807    1321.394723    1    0.219476    0.00012
2808    1321.614199    0    0.360153    0.000138
2809    1321.974352    1    0.55337    0.000302
2810    1322.527722    0    0.519774    0.0002
2811    1323.047496    1    0.177538    9.7e-05
2812    1323.225034    2    1.888179    0.000722
2813    1325.113213    1    0.20196    0.00014
2814    1325.315173    0    0.433597    0.000166
2815    1325.74877    1    0.349799    0.000191
2816    1326.098569    0    0.539773    0.000206
2817    1326.638342    1    0.44978    0.000245
2818    1327.088122    0    0.434063    0.000165
2819    1327.522185    1    0.494844    0.00027
2820    1328.017029    0    0.23002    8.8e-05
2821    1328.247049    1    0.491412    0.000267
2822    1328.738461    0    0.155106    5.9e-05
2823    1328.893567    1    0.576942    0.000314
2824    1329.470509    0    0.402587    0.000153
2825    1329.873096    1    0.236126    0.000128
2826    1330.109222    0    0.444035    0.00017
2827    1330.553257    1    0.332185    0.00018
2828    1330.885442    2    1.549203    0.00059
2829    1332.434645    1    0.26406    0.000182
2830    1332.698705    2    1.721104    0.000653
2831    1334.419809    1    0.2228    0.000153
2832    1334.642609    0    0.23148    8.8e-05
2833    1334.874089    1    0.539023    0.000292
2834    1335.413112    2    0.853758    0.000324
2835    1336.26687    3    1.382612    0.000948
2836    1337.649482    2    0.352941    0.000257
2837    1338.002423    1    0.481144    0.000329
2838    1338.483567    0    0.256812    9.7e-05
2839    1338.740379    1    0.508593    0.000275
2840    1339.248972    0    0.424961    0.000161
2841    1339.673933    1    0.230691    0.000125
2842    1339.904624    0    0.161026    6.1e-05
2843    1340.06565    1    0.214629    0.000116
2844    1340.280279    0    0.423977    0.00016
2845    1340.704256    1    0.297849    0.000161
2846    1341.002105    0    0.377032    0.000142
2847    1341.379137    1    0.411679    0.000222
2848    1341.790816    2    1.529008    0.000576
2849    1343.319824    1    0.217591    0.000148
2850    1343.537415    0    0.198477    7.5e-05
2851    1343.735892    1    0.477725    0.000257
2852    1344.213617    0    0.543822    0.000205
2853    1344.757439    1    0.477723    0.000257
2854    1345.235162    0    0.202845    7.6e-05
2855    1345.438007    1    0.218956    0.000118
2856    1345.656963    0    0.278201    0.000105
2857    1345.935164    1    0.308173    0.000166
2858    1346.243337    2    2.809486    0.001054
2859    1349.052823    1    0.252813    0.000172
2860    1349.305636    0    0.299836    0.000112
2861    1349.605472    1    0.255625    0.000137
2862    1349.861097    0    0.168977    6.3e-05
2863    1350.030074    1    0.188309    0.000101
2864    1350.218383    2    2.111575    0.000788
2865    1352.329958    1    0.518798    0.000351
2866    1352.848756    0    0.297846    0.000111
2867    1353.146602    1    0.339887    0.000182
2868    1353.486489    0    0.17026    6.4e-05
2869    1353.656749    1    0.178551    9.6e-05
2870    1353.8353    0    0.526665    0.000197
2871    1354.361965    1    0.215023    0.000115
2872    1354.576988    0    0.26309    9.8e-05
2873    1354.840078    1    0.320248    0.000171
2874    1355.160326    0    0.215819    8e-05
2875    1355.376145    1    0.388565    0.000207
2876    1355.76471    0    0.188072    7e-05
2877    1355.952782    1    0.387452    0.000207
2878    1356.340234    0    0.263773    9.8e-05
2879    1356.604007    1    0.438697    0.000234
2880    1357.042704    0    0.362884    0.000135
2881    1357.405588    1    0.192331    0.000103
2882    1357.597919    0    0.303694    0.000113
2883    1357.901613    1    0.486677    0.000259
2884    1358.38829    0    0.517149    0.000192
2885    1358.905439    1    0.425571    0.000226
2886    1359.33101    2    0.946434    0.000351
2887    1360.277444    1    0.437064    0.000295
2888    1360.714508    0    0.161353    6e-05
2889    1360.875861    1    0.272316    0.000144
2890    1361.148177    0    0.191646    7.1e-05
2891    1361.339823    1    0.330314    0.000176
2892    1361.670137    2    0.845566    0.000313
2893    1362.515703    1    0.20577    0.000139
2894    1362.721473    2    1.701309    0.000629
2895    1364.422782    3    0.459746    0.000308
2896    1364.882528    2    0.213146    0.000152
2897    1365.095674    1    0.260892    0.000175
2898    1365.356566    0    0.504323    0.000186
2899    1365.860889    1    0.44141    0.000234
2900    1366.302299    0    0.344041    0.000127
2901    1366.64634    1    0.180417    9.5e-05
2902    1366.826757    0    0.212352    7.8e-05
2903    1367.039109    1    0.228243    0.000121
2904    1367.267352    0    0.352434    0.000129
2905    1367.619786    1    0.305154    0.000161
2906    1367.92494    0    0.30071    0.00011
2907    1368.22565    1    0.44199    0.000233
2908    1368.66764    0    0.305275    0.000112
2909    1368.972915    1    0.308332    0.000163
2910    1369.281247    0    0.349891    0.000128
2911    1369.631138    1    0.563367    0.000297
2912    1370.194505    0    0.172854    6.4e-05
2913    1370.367359    1    0.468481    0.000248
2914    1370.83584    0    0.268471    9.9e-05
2915    1371.104311    1    0.184395    9.7e-05
2916    1371.288706    0    0.230184    8.5e-05
2917    1371.51889    1    0.509887    0.000269
2918    1372.028777    0    0.436733    0.00016
2919    1372.46551    1    0.285278    0.00015
2920    1372.750788    0    0.245107    9e-05
2921    1372.995895    1    0.229708    0.000121
2922    1373.225603    0    0.246798    9.1e-05
2923    1373.472401    1    0.198825    0.000105
2924    1373.671226    2    1.774242    0.00065
2925    1375.445468    1    0.182485    0.000121
2926    1375.627953    0    0.318266    0.000117
2927    1375.946219    1    0.17619    9.2e-05
2928    1376.122409    2    2.500204    0.000913
2929    1378.622613    3    0.59442    0.000394
2930    1379.217033    2    0.245162    0.000173
2931    1379.462195    1    0.486741    0.000323
2932    1379.948936    2    2.660954    0.000968
2933    1382.60989    1    0.478727    0.000317
2934    1383.088617    0    0.425109    0.000155
2935    1383.513726    1    0.263235    0.000138
2936    1383.776961    0    0.411321    0.000149
2937    1384.188282    1    0.455183    0.000238
2938    1384.643465    0    0.396214    0.000144
2939    1385.039679    1    0.554714    0.00029
2940    1385.594393    0    0.528075    0.000192
2941    1386.122468    1    0.350866    0.000184
2942    1386.473334    0    0.157652    5.7e-05
2943    1386.630986    1    0.44407    0.000232
2944    1387.075056    0    0.500645    0.000181
2945    1387.575701    1    0.340264    0.000178
2946    1387.915965    0    0.202057    7.3e-05
2947    1388.118022    1    0.307591    0.000161
2948    1388.425613    0    0.171841    6.2e-05
2949    1388.597454    1    0.184735    9.6e-05
2950    1388.782189    2    1.192036    0.00043
2951    1389.974225    1    0.331412    0.000218
2952    1390.305637    0    0.205061    7.4e-05
2953    1390.510698    1    0.489656    0.000255
2954    1391.000354    0    0.259545    9.4e-05
2955    1391.259899    1    0.585121    0.000305
2956    1391.84502    0    0.363573    0.000131
2957    1392.208593    1    0.403295    0.00021
2958    1392.611888    0    0.465325    0.000168
2959    1393.077213    1    0.223335    0.000116
2960    1393.300548    2    2.272339    0.000817
2961    1395.572887    1    0.328675    0.000216
2962    1395.901562    0    0.341015    0.000122
2963    1396.242577    1    0.321524    0.000167
2964    1396.564101    2    1.787629    0.000641
2965    1398.35173    3    0.818188    0.000535
2966    1399.169918    4    0.353849    0.000246
