l    time_i    C(l)    Tau_i     Delta_n
735    353.726024    1    0.452926    0.000946
736    354.17895    0    0.290223    0.000412
737    354.469173    1    0.30647    0.000638
738    354.775643    0    0.401047    0.000569
739    355.17669    1    0.322445    0.00067
740    355.499135    0    0.202719    0.000287
741    355.701854    1    0.252935    0.000524
742    355.954789    0    0.155351    0.000219
743    356.11014    1    0.204047    0.000422
744    356.314187    0    0.463029    0.000654
745    356.777216    1    0.180482    0.000373
746    356.957698    0    0.171348    0.000241
747    357.129046    1    0.307089    0.000633
748    357.436135    0    0.213357    0.000301
749    357.649492    1    0.576488    0.001185
750    358.22598    0    0.367814    0.000517
751    358.593794    1    0.532029    0.00109
752    359.125823    0    0.347299    0.000487
753    359.473122    1    0.487658    0.000996
754    359.96078    0    0.199816    0.00028
755    360.160596    1    0.296455    0.000603
756    360.457051    0    0.457246    0.00064
757    360.914297    1    0.405209    0.000822
758    361.319506    2    1.748886    0.002431
759    363.068392    1    0.422679    0.001039
760    363.491071    0    0.200715    0.000277
761    363.691786    1    0.388015    0.000783
762    364.079801    0    0.374522    0.000517
763    364.454323    1    0.366139    0.000737
764    364.820462    0    0.419244    0.000577
765    365.239706    1    0.592902    0.001189
766    365.832608    0    0.44284    0.000609
767    366.275448    1    0.53147    0.001062
768    366.806918    0    0.356683    0.000489
769    367.163601    1    0.394335    0.000785
770    367.557936    0    0.49057    0.000671
771    368.048506    1    0.352274    0.000699
772    368.40078    0    0.505249    0.000689
773    368.906029    1    0.353329    0.0007
774    369.259358    0    0.243063    0.000331
775    369.502421    1    0.419332    0.000828
776    369.921753    0    0.541733    0.000735
777    370.463486    1    0.577232    0.001136
778    371.040718    0    0.387205    0.000525
779    371.427923    1    0.260956    0.000512
780    371.688879    0    0.240236    0.000325
781    371.929115    1    0.44511    0.000872
782    372.374225    0    0.186306    0.000252
783    372.560531    1    0.293829    0.000574
784    372.85436    2    1.434116    0.001929
785    374.288476    3    0.968922    0.002311
786    375.257398    4    0.816513    0.002107
787    376.073911    5    0.449817    0.001169
788    376.523728    4    0.419417    0.001098
789    376.943145    5    0.629273    0.001629
790    377.572418    4    0.307089    0.000802
791    377.879507    3    0.441542    0.001139
792    378.321049    2    0.148178    0.000379
793    378.469227    1    0.501187    0.001182
794    378.970414    0    0.312207    0.000418
795    379.282621    1    0.293093    0.000566
796    379.575714    0    0.452172    0.000604
797    380.027886    1    0.560586    0.001078
798    380.588472    0    0.28426    0.000379
799    380.872732    1    0.561132    0.001076
800    381.433864    2    1.462115    0.00194
801    382.895979    1    0.445041    0.001037
802    383.34102    0    0.160362    0.000212
803    383.501382    1    0.194942    0.000371
804    383.696324    0    0.315247    0.000416
805    384.011571    1    0.242412    0.000461
806    384.253983    0    0.284595    0.000375
807    384.538578    1    0.425034    0.000807
808    384.963612    2    0.926084    0.001217
809    385.889696    3    1.194058    0.002755
810    387.083754    2    0.315098    0.000789
811    387.398852    3    0.619274    0.001421
812    388.018126    2    0.183523    0.000458
813    388.201649    1    0.206841    0.000474
814    388.40849    0    0.277284    0.000363
815    388.685774    1    0.43113    0.000812
816    389.116904    0    0.17942    0.000234
817    389.296324    1    0.473072    0.000889
818    389.769396    0    0.41338    0.00054
819    390.182776    1    0.455236    0.000853
820    390.638012    0    0.502562    0.000655
821    391.140574    1    0.458636    0.000856
822    391.59921    0    0.218626    0.000285
823    391.817836    1    0.414474    0.000772
824    392.23231    0    0.502737    0.000652
825    392.735047    1    0.230533    0.000428
826    392.96558    0    0.289227    0.000374
827    393.254807    1    0.252171    0.000468
828    393.506978    0    0.167718    0.000217
829    393.674696    1    0.275919    0.000511
830    393.950615    0    0.30511    0.000394
831    394.255725    1    0.381322    0.000705
832    394.637047    0    0.41554    0.000536
833    395.052587    1    0.214949    0.000396
834    395.267536    0    0.190782    0.000245
835    395.458318    1    0.45689    0.000841
836    395.915208    0    0.529297    0.000681
837    396.444505    1    0.272791    0.000501
838    396.717296    0    0.176967    0.000227
839    396.894263    1    0.247488    0.000454
840    397.141751    0    0.207137    0.000265
841    397.348888    1    0.337723    0.000618
842    397.686611    0    0.493232    0.000631
843    398.179843    1    0.199165    0.000364
844    398.379008    0    0.21378    0.000273
845    398.592788    1    0.168554    0.000307
846    398.761342    0    0.189816    0.000242
847    398.951158    1    0.356191    0.000648
848    399.307349    2    1.29672    0.001648
849    400.604069    3    0.492031    0.001094
850    401.0961    2    0.284996    0.000688
851    401.381096    1    0.449764    0.000997
852    401.83086    2    1.55769    0.001965
853    403.38855    1    0.207755    0.000458
854    403.596305    0    0.208858    0.000262
855    403.805163    1    0.278346    0.000502
856    404.083509    0    0.384844    0.000483
857    404.468353    1    0.556353    0.001001
858    405.024706    0    0.262838    0.000329
859    405.287544    1    0.241115    0.000433
860    405.528659    0    0.174561    0.000218
861    405.70322    1    0.330913    0.000593
862    406.034133    0    0.406118    0.000507
863    406.440251    1    0.414075    0.00074
864    406.854326    0    0.257588    0.000321
865    407.111914    1    0.250132    0.000446
866    407.362046    2    2.765134    0.003422
867    410.12718    1    0.217251    0.000472
868    410.344431    0    0.260009    0.000319
869    410.60444    1    0.363922    0.000645
870    410.968362    0    0.237624    0.000292
871    411.205986    1    0.567954    0.001004
872    411.77394    0    0.398711    0.000488
873    412.172651    1    0.400402    0.000706
874    412.573053    0    0.268569    0.000329
875    412.841622    1    0.214406    0.000377
876    413.056028    0    0.296634    0.000362
877    413.352662    1    0.404731    0.00071
878    413.757393    0    0.205376    0.000251
879    413.962769    1    0.327297    0.000574
880    414.290066    0    0.181261    0.000221
881    414.471327    1    0.180758    0.000316
882    414.652085    0    0.37129    0.000452
883    415.023375    1    0.167739    0.000293
884    415.191114    2    1.32823    0.00161
885    416.519344    1    0.423318    0.000907
886    416.942662    0    0.181088    0.000218
887    417.12375    1    0.323963    0.000563
888    417.447713    0    0.347938    0.00042
889    417.795651    1    0.383947    0.000667
890    418.179598    0    0.195273    0.000235
891    418.374871    1    0.392337    0.00068
892    418.767208    0    0.268443    0.000323
893    419.035651    1    0.498318    0.000861
894    419.533969    0    0.314199    0.000377
895    419.848168    1    0.451704    0.000779
896    420.299872    0    0.220882    0.000265
897    420.520754    1    0.221967    0.000382
898    420.742721    0    0.156272    0.000187
899    420.898993    1    0.193422    0.000332
900    421.092415    0    0.200103    0.00024
901    421.292518    1    0.498769    0.000855
902    421.791287    0    0.334593    0.0004
903    422.12588    1    0.225899    0.000386
904    422.351779    0    0.4285    0.000512
905    422.780279    1    0.176875    0.000302
906    422.957154    0    0.411882    0.000491
907    423.369036    1    0.361115    0.000615
908    423.730151    0    0.239167    0.000284
909    423.969318    1    0.198702    0.000339
910    424.16802    0    0.38319    0.000455
911    424.55121    1    0.44334    0.000753
912    424.99455    0    0.485677    0.000576
913    425.480227    1    0.18513    0.000314
914    425.665357    0    0.324348    0.000384
915    425.989705    1    0.186857    0.000316
916    426.176562    0    0.486457    0.000575
917    426.663019    1    0.47013    0.000794
918    427.133149    0    0.225074    0.000265
919    427.358223    1    0.278568    0.000469
920    427.636791    0    0.228579    0.000269
921    427.86537    1    0.510159    0.000858
922    428.375529    0    0.528028    0.000621
923    428.903557    1    0.278168    0.000467
924    429.181725    0    0.191461    0.000225
925    429.373186    1    0.51764    0.000866
926    429.890826    0    0.174397    0.000204
927    430.065223    1    0.370651    0.000619
928    430.435874    0    0.239988    0.000281
929    430.675862    1    0.46931    0.000782
930    431.145172    0    0.501843    0.000587
931    431.647015    1    0.174733    0.00029
932    431.821748    0    0.41788    0.000488
933    432.239628    1    0.589583    0.000978
934    432.829211    0    0.443507    0.000517
935    433.272718    1    0.428097    0.000708
936    433.700815    0    0.336694    0.000392
937    434.037509    1    0.337463    0.000557
938    434.374972    2    2.224111    0.00257
939    436.599083    3    1.199133    0.002456
940    437.798216    2    0.388381    0.000861
941    438.186597    3    0.808919    0.001648
942    438.995516    2    0.184352    0.000408
943    439.179868    3    0.519249    0.001054
944    439.699117    4    0.620203    0.001365
945    440.31932    3    0.47699    0.001059
946    440.79631    2    0.374162    0.000821
947    441.170472    1    0.361889    0.000731
948    441.532361    0    0.396655    0.000456
949    441.929016    1    0.232446    0.000379
950    442.161462    0    0.461754    0.000529
951    442.623216    1    0.498252    0.00081
952    443.121468    0    0.260279    0.000298
953    443.381747    1    0.583415    0.000946
954    443.965162    0    0.469085    0.000536
955    444.434247    1    0.221161    0.000358
956    444.655408    0    0.384898    0.000439
957    445.040306    1    0.556024    0.000898
958    445.59633    0    0.207046    0.000236
959    445.803376    1    0.521805    0.000841
960    446.325181    0    0.44409    0.000505
961    446.769271    1    0.370305    0.000595
962    447.139576    0    0.515592    0.000585
963    447.655168    1    0.230185    0.000369
964    447.885353    0    0.258848    0.000293
965    448.144201    1    0.344094    0.000551
966    448.488295    0    0.259198    0.000293
967    448.747493    1    0.238384    0.000381
968    448.985877    0    0.524697    0.000593
969    449.510574    1    0.3491    0.000557
970    449.859674    0    0.516315    0.000582
971    450.375989    1    0.19346    0.000308
