l    time_i    C(l)    Tau_i     Delta_n
1904    874.944574    0    0.465466    0.000254
1905    875.41004    1    0.24694    0.000203
1906    875.65698    2    2.979617    0.001616
1907    878.636597    1    0.21161    0.000215
1908    878.848207    0    0.309655    0.000167
1909    879.157862    1    0.381125    0.000313
1910    879.538987    0    0.338451    0.000183
1911    879.877438    1    0.180359    0.000148
1912    880.057797    0    0.29598    0.00016
1913    880.353777    1    0.336699    0.000276
1914    880.690476    0    0.262838    0.000141
1915    880.953314    1    0.28    0.000229
1916    881.233314    0    0.449087    0.000241
1917    881.682401    1    0.323668    0.000265
1918    882.006069    2    1.978158    0.001062
1919    883.984227    1    0.213679    0.000215
1920    884.197906    0    0.535211    0.000287
1921    884.733117    1    0.325214    0.000266
1922    885.058331    2    2.490391    0.001329
1923    887.548722    1    0.211203    0.000212
1924    887.759925    0    0.178765    9.5e-05
1925    887.93869    1    0.41589    0.000338
1926    888.35458    0    0.183027    9.7e-05
1927    888.537607    1    0.20522    0.000167
1928    888.742827    0    0.494408    0.000263
1929    889.237235    1    0.495116    0.000402
1930    889.732351    0    0.539009    0.000286
1931    890.27136    1    0.198991    0.000161
1932    890.470351    0    0.509083    0.00027
1933    890.979434    1    0.46759    0.000379
1934    891.447024    0    0.207549    0.00011
1935    891.654573    1    0.232888    0.000189
1936    891.887461    0    0.15678    8.3e-05
1937    892.044241    1    0.249158    0.000201
1938    892.293399    0    0.40223    0.000213
1939    892.695629    1    0.526976    0.000425
1940    893.222605    0    0.37309    0.000197
1941    893.595695    1    0.351684    0.000284
1942    893.947379    0    0.406217    0.000215
1943    894.353596    1    0.371615    0.000299
1944    894.725211    2    2.563861    0.001351
1945    897.289072    1    0.315753    0.000314
1946    897.604825    2    1.194347    0.000627
1947    898.799172    3    0.869372    0.000863
1948    899.668544    4    1.023574    0.001088
1949    900.692118    3    0.50431    0.00055
1950    901.196428    2    0.389418    0.000413
1951    901.585846    1    0.35345    0.00035
1952    901.939296    0    0.243464    0.000128
1953    902.18276    1    0.402121    0.000322
1954    902.584881    2    2.367184    0.001237
1955    904.952065    3    0.929362    0.000916
1956    905.881427    4    0.599458    0.000633
1957    906.480885    5    0.306063    0.000332
1958    906.786948    4    0.368585    0.000404
1959    907.155533    3    0.537429    0.000581
1960    907.692962    2    0.215446    0.000227
1961    907.908408    1    0.198634    0.000195
1962    908.107042    0    0.219373    0.000115
1963    908.326415    1    0.354505    0.000282
1964    908.68092    0    0.479839    0.00025
1965    909.160759    1    0.247782    0.000197
1966    909.408541    0    0.296887    0.000154
1967    909.705428    1    0.462596    0.000368
1968    910.168024    0    0.421501    0.000219
1969    910.589525    1    0.41844    0.000333
1970    911.007965    0    0.190795    0.0001
1971    911.19876    1    0.232226    0.000184
1972    911.430986    2    0.887947    0.000462
1973    912.318933    1    0.436711    0.000427
1974    912.755644    0    0.524909    0.000272
1975    913.280553    1    0.498433    0.000395
1976    913.778986    0    0.491071    0.000254
1977    914.270057    1    0.527081    0.000417
1978    914.797138    0    0.340126    0.000176
1979    915.137264    1    0.424931    0.000335
1980    915.562195    0    0.308544    0.00016
1981    915.870739    1    0.476216    0.000376
1982    916.346955    0    0.447841    0.000232
1983    916.794796    1    0.238149    0.000187
1984    917.032945    0    0.436342    0.000225
1985    917.469287    1    0.348787    0.000274
1986    917.818074    0    0.2127    0.00011
1987    918.030774    1    0.392928    0.000309
1988    918.423702    0    0.335881    0.000173
1989    918.759583    1    0.327199    0.000257
1990    919.086782    0    0.169247    8.7e-05
1991    919.256029    1    0.229519    0.00018
1992    919.485548    2    2.227384    0.001145
1993    921.712932    1    0.319412    0.000309
1994    922.032344    0    0.174155    9e-05
1995    922.206499    1    0.379808    0.000297
1996    922.586307    0    0.407413    0.000209
1997    922.99372    1    0.386051    0.000302
1998    923.379771    0    0.193091    9.9e-05
1999    923.572862    1    0.323959    0.000254
2000    923.896821    0    0.360871    0.000185
2001    924.257692    1    0.261202    0.000204
2002    924.518894    0    0.20942    0.000107
2003    924.728314    1    0.325414    0.000255
2004    925.053728    0    0.388995    0.000199
2005    925.442723    1    0.248493    0.000194
2006    925.691216    0    0.355752    0.000182
2007    926.046968    1    0.259034    0.000202
2008    926.306002    0    0.194127    9.9e-05
2009    926.500129    1    0.570767    0.000445
2010    927.070896    0    0.376821    0.000193
2011    927.447717    1    0.509317    0.000396
2012    927.957034    0    0.32602    0.000166
2013    928.283054    1    0.530125    0.000412
2014    928.813179    0    0.246701    0.000126
2015    929.05988    1    0.510485    0.000395
2016    929.570365    0    0.427904    0.000218
2017    929.998269    1    0.522127    0.000404
2018    930.520396    0    0.165633    8.4e-05
2019    930.686029    1    0.217031    0.000167
2020    930.90306    0    0.330082    0.000168
2021    931.233142    1    0.278689    0.000216
2022    931.511831    0    0.50299    0.000255
2023    932.014821    1    0.198428    0.000153
2024    932.213249    0    0.343404    0.000175
2025    932.556653    1    0.4584    0.000354
2026    933.015053    2    1.245019    0.000632
2027    934.260072    3    0.663382    0.000634
2028    934.923454    2    0.262266    0.000268
2029    935.18572    1    0.221205    0.000211
2030    935.406925    0    0.382277    0.000193
2031    935.789202    1    0.316278    0.000244
2032    936.10548    0    0.240054    0.000122
2033    936.345534    1    0.246474    0.00019
2034    936.592008    0    0.283356    0.000144
2035    936.875364    1    0.179148    0.000138
2036    937.054512    2    1.84497    0.000931
2037    938.899482    1    0.167997    0.000159
2038    939.067479    0    0.230797    0.000116
2039    939.298276    1    0.474526    0.000364
2040    939.772802    0    0.270422    0.000136
2041    940.043224    1    0.476819    0.000365
2042    940.520043    0    0.22902    0.000115
2043    940.749063    1    0.204875    0.000157
2044    940.953938    0    0.324716    0.000163
2045    941.278654    1    0.413735    0.000316
2046    941.692389    0    0.548399    0.000275
2047    942.240788    1    0.504909    0.000386
2048    942.745697    0    0.204385    0.000103
2049    942.950082    1    0.329521    0.000252
2050    943.279603    2    1.18849    0.000595
2051    944.468093    1    0.450097    0.000426
2052    944.91819    0    0.312327    0.000156
2053    945.230517    1    0.374187    0.000285
2054    945.604704    0    0.187343    9.4e-05
2055    945.792047    1    0.306751    0.000234
2056    946.098798    0    0.205329    0.000102
2057    946.304127    1    0.369761    0.000281
2058    946.673888    0    0.165633    8.2e-05
2059    946.839521    1    0.50189    0.000381
2060    947.341411    0    0.16746    8.4e-05
2061    947.508871    1    0.282756    0.000215
2062    947.791627    0    0.198716    9.9e-05
2063    947.990343    1    0.253122    0.000192
2064    948.243465    0    0.317709    0.000158
2065    948.561174    1    0.268923    0.000203
2066    948.830097    0    0.198627    9.9e-05
2067    949.028724    1    0.418391    0.000316
2068    949.447115    0    0.356146    0.000178
2069    949.803261    1    0.273078    0.000206
2070    950.076339    2    1.83048    0.000911
2071    951.906819    1    0.237238    0.000223
2072    952.144057    0    0.217498    0.000108
2073    952.361555    1    0.292432    0.000221
2074    952.653987    0    0.275882    0.000137
2075    952.929869    1    0.514489    0.000388
2076    953.444358    2    1.951918    0.000967
2077    955.396276    3    0.71212    0.000667
2078    956.108396    2    0.383132    0.000384
2079    956.491528    1    0.531941    0.000497
2080    957.023469    0    0.456831    0.000226
2081    957.4803    1    0.380539    0.000286
2082    957.860839    0    0.409981    0.000202
2083    958.27082    1    0.268635    0.000201
2084    958.539455    0    0.305833    0.000151
2085    958.845288    1    0.166003    0.000124
2086    959.011291    0    0.356222    0.000175
2087    959.367513    1    0.176415    0.000133
2088    959.543928    0    0.223708    0.00011
2089    959.767636    1    0.382838    0.000287
2090    960.150474    0    0.154933    7.7e-05
2091    960.305407    1    0.357691    0.000267
2092    960.663098    0    0.416091    0.000204
2093    961.079189    1    0.264242    0.000197
2094    961.343431    0    0.533046    0.000263
2095    961.876477    1    0.299666    0.000224
2096    962.176143    0    0.333761    0.000164
2097    962.509904    1    0.250455    0.000187
2098    962.760359    0    0.544092    0.000267
2099    963.304451    1    0.470225    0.00035
2100    963.774676    0    0.291946    0.000143
2101    964.066622    1    0.273733    0.000204
2102    964.340355    0    0.450984    0.000221
2103    964.791339    1    0.257214    0.000192
2104    965.048553    0    0.276845    0.000135
2105    965.325398    1    0.235083    0.000175
2106    965.560481    0    0.213313    0.000104
2107    965.773794    1    0.468547    0.000348
2108    966.242341    0    0.411572    0.000201
2109    966.653913    1    0.544678    0.000404
2110    967.198591    0    0.478939    0.000234
2111    967.67753    1    0.37727    0.00028
2112    968.0548    0    0.245295    0.00012
2113    968.300095    1    0.511413    0.000379
2114    968.811508    0    0.346009    0.000169
2115    969.157517    1    0.353746    0.000262
2116    969.511263    0    0.213716    0.000104
2117    969.724979    1    0.465934    0.000345
2118    970.190913    0    0.174955    8.6e-05
2119    970.365868    1    0.20065    0.000148
2120    970.566518    0    0.22344    0.000109
2121    970.789958    1    0.167315    0.000124
2122    970.957273    2    0.825935    0.000402
2123    971.783208    3    0.607609    0.00056
2124    972.390817    2    0.457183    0.000451
2125    972.848    1    0.365574    0.000336
2126    973.213574    0    0.23634    0.000115
2127    973.449914    1    0.402274    0.000296
2128    973.852188    0    0.423086    0.000206
2129    974.275274    1    0.187711    0.000138
2130    974.462985    0    0.277599    0.000135
2131    974.740584    1    0.198605    0.000146
2132    974.939189    0    0.227236    0.00011
2133    975.166425    1    0.230188    0.000169
2134    975.396613    2    2.703365    0.001309
2135    978.099978    3    0.810925    0.000741
2136    978.910903    2    0.472912    0.000463
2137    979.383815    3    0.958194    0.000874
2138    980.342009    4    1.129366    0.001102
2139    981.471375    5    0.682831    0.000683
2140    982.154206    6    0.978787    0.000991
2141    983.132993    5    0.389809    0.000395
2142    983.522802    4    0.307154    0.000311
2143    983.829956    5    0.748791    0.000747
2144    984.578747    6    0.429627    0.000433
2145    985.008374    7    0.557734    0.000564
2146    985.566108    6    0.533377    0.000539
2147    986.099485    5    0.472286    0.000477
2148    986.571771    6    0.458106    0.000461
2149    987.029877    5    0.262565    0.000265
2150    987.292442    4    0.56793    0.000571
