l    time_i    C(l)    Tau_i     Delta_n
3767    960.67767    10    0.247639    0.000129
3768    960.925309    9    0.091483    6.9e-05
3769    961.016792    10    0.125304    6.5e-05
3770    961.142096    9    0.13795    0.000105
3771    961.280046    10    0.201721    0.000105
3772    961.481767    9    0.180707    0.000137
3773    961.662474    10    0.095088    4.9e-05
3774    961.757562    9    0.272903    0.000208
3775    962.030465    10    0.161089    8.4e-05
3776    962.191554    9    0.168021    0.000128
3777    962.359575    10    0.206281    0.000107
3778    962.565856    9    0.160492    0.000122
3779    962.726348    10    0.096569    5e-05
3780    962.822917    9    0.142693    0.000109
3781    962.96561    10    0.090231    4.7e-05
3782    963.055841    9    0.211507    0.000161
3783    963.267348    10    0.103684    5.4e-05
3784    963.371032    9    0.12143    9.2e-05
3785    963.492462    10    0.23676    0.000123
3786    963.729222    9    0.196299    0.000149
3787    963.925521    10    0.086923    4.5e-05
3788    964.012444    9    0.105388    8e-05
3789    964.117832    10    0.205207    0.000107
3790    964.323039    9    0.105108    8e-05
3791    964.428147    10    0.241686    0.000126
3792    964.669833    9    0.197233    0.00015
3793    964.867066    8    1.678307    0.000869
3794    966.545373    7    0.898459    0.000851
3795    967.443832    8    0.305198    0.000305
3796    967.74903    9    0.267314    0.000253
3797    968.016344    10    0.10333    5.3e-05
3798    968.119674    9    0.204395    0.000155
3799    968.324069    10    0.095563    4.9e-05
3800    968.419632    9    0.234115    0.000177
3801    968.653747    10    0.177599    9.2e-05
3802    968.831346    9    0.128535    9.7e-05
3803    968.959881    10    0.124276    6.4e-05
3804    969.084157    9    0.235383    0.000178
3805    969.31954    10    0.257926    0.000133
3806    969.577466    9    0.139347    0.000105
3807    969.716813    10    0.296525    0.000154
3808    970.013338    9    0.121673    9.2e-05
3809    970.135011    10    0.135166    7e-05
3810    970.270177    9    0.10059    7.6e-05
3811    970.370767    10    0.220465    0.000114
3812    970.591232    9    0.084224    6.4e-05
3813    970.675456    10    0.210281    0.000109
3814    970.885737    9    0.119942    9e-05
3815    971.005679    10    0.298601    0.000154
3816    971.30428    9    0.193892    0.000146
3817    971.498172    10    0.257812    0.000133
3818    971.755984    9    0.128557    9.7e-05
3819    971.884541    10    0.117031    6e-05
3820    972.001572    9    0.265205    0.0002
3821    972.266777    10    0.218635    0.000112
3822    972.485412    9    0.119824    9e-05
3823    972.605236    10    0.132738    6.8e-05
3824    972.737974    9    0.125512    9.4e-05
3825    972.863486    10    0.097141    5e-05
3826    972.960627    9    0.137253    0.000103
3827    973.09788    10    0.166971    8.6e-05
3828    973.264851    9    0.097606    7.3e-05
3829    973.362457    10    0.132776    6.8e-05
3830    973.495233    9    0.261239    0.000196
3831    973.756472    10    0.132926    6.9e-05
3832    973.889398    9    0.088112    6.6e-05
3833    973.97751    10    0.160625    8.3e-05
3834    974.138135    9    0.242574    0.000182
3835    974.380709    10    0.14248    7.3e-05
3836    974.523189    9    0.230364    0.000172
3837    974.753553    10    0.273248    0.00014
3838    975.026801    9    0.132268    9.9e-05
3839    975.159069    10    0.143447    7.4e-05
3840    975.302516    9    0.142976    0.000107
3841    975.445492    10    0.210351    0.000108
3842    975.655843    9    0.218495    0.000163
3843    975.874338    10    0.27506    0.000141
3844    976.149398    9    0.109122    8.1e-05
3845    976.25852    10    0.185453    9.5e-05
3846    976.443973    9    0.208071    0.000156
3847    976.652044    10    0.272067    0.00014
3848    976.924111    9    0.232749    0.000174
3849    977.15686    10    0.251055    0.000128
3850    977.407915    9    0.111568    8.3e-05
3851    977.519483    10    0.168513    8.7e-05
3852    977.687996    9    0.082774    6.2e-05
3853    977.77077    10    0.112454    5.8e-05
3854    977.883224    9    0.170005    0.000127
3855    978.053229    10    0.197291    0.000101
3856    978.25052    9    0.126496    9.5e-05
3857    978.377016    10    0.224716    0.000115
3858    978.601732    9    0.227524    0.00017
3859    978.829256    10    0.179362    9.2e-05
3860    979.008618    9    0.182226    0.000136
3861    979.190844    10    0.160174    8.1e-05
3862    979.351018    9    0.154417    0.000115
3863    979.505435    10    0.17602    9e-05
3864    979.681455    9    0.296972    0.000221
3865    979.978427    10    0.09903    5.1e-05
3866    980.077457    9    0.157935    0.000117
3867    980.235392    10    0.183052    9.4e-05
3868    980.418444    9    0.138451    0.000103
3869    980.556895    10    0.187776    9.6e-05
3870    980.744671    9    0.207438    0.000154
3871    980.952109    10    0.173183    8.8e-05
3872    981.125292    9    0.240594    0.000179
3873    981.365886    10    0.292934    0.000149
3874    981.65882    9    0.232962    0.000173
3875    981.891782    10    0.280548    0.000143
3876    982.17233    9    0.135445    0.0001
3877    982.307775    10    0.148411    7.5e-05
3878    982.456186    9    0.184483    0.000136
3879    982.640669    10    0.237082    0.00012
3880    982.877751    9    0.182162    0.000135
3881    983.059913    10    0.103295    5.2e-05
3882    983.163208    9    0.161558    0.00012
3883    983.324766    8    1.465654    0.000745
3884    984.79042    9    0.202502    0.000189
3885    984.992922    10    0.142299    7.2e-05
3886    985.135221    9    0.085223    6.3e-05
3887    985.220444    10    0.168584    8.5e-05
3888    985.389028    9    0.225033    0.000167
3889    985.614061    10    0.113091    5.7e-05
3890    985.727152    9    0.119117    8.8e-05
3891    985.846269    8    1.240024    0.000628
3892    987.086293    9    0.192452    0.000179
3893    987.278745    10    0.231585    0.000117
3894    987.51033    9    0.114006    8.4e-05
3895    987.624336    10    0.284123    0.000144
3896    987.908459    9    0.09165    6.8e-05
3897    988.000109    10    0.201169    0.000102
3898    988.201278    9    0.145801    0.000108
3899    988.347079    10    0.139875    7.1e-05
3900    988.486954    9    0.27566    0.000203
3901    988.762614    10    0.166883    8.4e-05
3902    988.929497    9    0.087209    6.5e-05
3903    989.016706    10    0.19273    9.7e-05
3904    989.209436    9    0.277442    0.000205
3905    989.486878    10    0.24027    0.000121
3906    989.727148    9    0.237744    0.000175
3907    989.964892    10    0.196146    9.9e-05
3908    990.161038    9    0.120842    8.9e-05
3909    990.28188    10    0.170831    8.6e-05
3910    990.452711    9    0.278842    0.000205
3911    990.731553    8    0.68061    0.000343
3912    991.412163    9    0.231252    0.000214
3913    991.643415    10    0.090801    4.6e-05
3914    991.734216    9    0.262235    0.000193
3915    991.996451    10    0.197784    0.0001
3916    992.194235    9    0.178963    0.000132
3917    992.373198    10    0.20895    0.000105
3918    992.582148    9    0.18667    0.000137
3919    992.768818    10    0.088295    4.4e-05
3920    992.857113    9    0.195897    0.000144
3921    993.05301    10    0.120149    6.1e-05
3922    993.173159    9    0.270696    0.000199
3923    993.443855    10    0.132157    6.7e-05
3924    993.576012    9    0.178253    0.000131
3925    993.754265    10    0.287136    0.000144
3926    994.041401    9    0.094732    6.9e-05
3927    994.136133    8    1.42978    0.000717
3928    995.565913    9    0.152    0.00014
3929    995.717913    10    0.187754    9.4e-05
3930    995.905667    9    0.220459    0.000162
3931    996.126126    8    1.122026    0.000561
3932    997.248152    9    0.285291    0.000263
3933    997.533443    10    0.11419    5.7e-05
3934    997.647633    9    0.115864    8.5e-05
3935    997.763497    10    0.155263    7.7e-05
3936    997.91876    9    0.129761    9.5e-05
3937    998.048521    10    0.133868    6.7e-05
3938    998.182389    9    0.206615    0.00015
3939    998.389004    10    0.274685    0.000137
3940    998.663689    9    0.210755    0.000154
3941    998.874444    10    0.110199    5.5e-05
3942    998.984643    9    0.216824    0.000158
3943    999.201467    8    0.843534    0.00042
3944    1000.045001    9    0.266186    0.000244
3945    1000.311187    10    0.184401    9.2e-05
3946    1000.495588    9    0.231124    0.000168
3947    1000.726712    10    0.132813    6.6e-05
3948    1000.859525    9    0.148934    0.000109
3949    1001.008459    8    0.995206    0.000495
3950    1002.003665    9    0.182231    0.000167
3951    1002.185896    10    0.1639    8.2e-05
3952    1002.349796    9    0.092218    6.7e-05
3953    1002.442014    10    0.213938    0.000106
3954    1002.655952    9    0.23009    0.000167
3955    1002.886042    10    0.145328    7.2e-05
3956    1003.03137    9    0.291397    0.000212
3957    1003.322767    8    1.997188    0.000988
3958    1005.319955    9    0.145778    0.000133
3959    1005.465733    10    0.161119    8e-05
3960    1005.626852    9    0.109032    7.9e-05
3961    1005.735884    10    0.159501    7.9e-05
3962    1005.895385    9    0.135479    9.8e-05
3963    1006.030864    10    0.143244    7.1e-05
3964    1006.174108    9    0.174813    0.000127
3965    1006.348921    10    0.175097    8.7e-05
3966    1006.524018    9    0.202316    0.000146
3967    1006.726334    10    0.136454    6.8e-05
3968    1006.862788    9    0.126065    9.1e-05
3969    1006.988853    8    0.893548    0.00044
3970    1007.882401    9    0.260916    0.000238
3971    1008.143317    10    0.170394    8.4e-05
3972    1008.313711    9    0.1174    8.5e-05
3973    1008.431111    10    0.095309    4.7e-05
3974    1008.52642    9    0.105419    7.6e-05
3975    1008.631839    10    0.267207    0.000131
3976    1008.899046    9    0.117436    8.5e-05
3977    1009.016482    10    0.148394    7.3e-05
3978    1009.164876    9    0.273552    0.000198
3979    1009.438428    10    0.210308    0.000103
3980    1009.648736    9    0.128444    9.3e-05
3981    1009.77718    10    0.270831    0.000133
3982    1010.048011    9    0.271463    0.000196
3983    1010.319474    10    0.251591    0.000123
3984    1010.571065    9    0.225739    0.000163
3985    1010.796804    10    0.115599    5.6e-05
3986    1010.912403    9    0.111486    8e-05
3987    1011.023889    10    0.162    7.9e-05
3988    1011.185889    9    0.293364    0.000211
3989    1011.479253    10    0.129539    6.4e-05
3990    1011.608792    9    0.113356    8.2e-05
3991    1011.722148    10    0.203707    0.0001
3992    1011.925855    9    0.154794    0.000112
3993    1012.080649    10    0.142582    7e-05
3994    1012.223231    9    0.118896    8.5e-05
3995    1012.342127    8    1.803554    0.000882
3996    1014.145681    7    0.761188    0.000688
3997    1014.906869    8    0.154639    0.000148
3998    1015.061508    7    0.567458    0.000512
3999    1015.628966    8    0.127191    0.000122
4000    1015.756157    9    0.158445    0.000143
4001    1015.914602    10    0.132085    6.4e-05
4002    1016.046687    9    0.166473    0.00012
4003    1016.21316    10    0.16945    8.3e-05
4004    1016.38261    9    0.129855    9.3e-05
4005    1016.512465    8    0.593514    0.00029
4006    1017.105979    9    0.147101    0.000133
4007    1017.25308    10    0.189996    9.2e-05
4008    1017.443076    9    0.213569    0.000153
4009    1017.656645    10    0.140231    6.9e-05
4010    1017.796876    9    0.130004    9.3e-05
4011    1017.92688    10    0.27195    0.000133
4012    1018.19883    9    0.1023    7.3e-05
4013    1018.30113    10    0.122364    6e-05
4014    1018.423494    9    0.103583    7.4e-05
4015    1018.527077    8    0.883302    0.00043
4016    1019.410379    9    0.258488    0.000232
4017    1019.668867    10    0.141697    6.9e-05
4018    1019.810564    9    0.157354    0.000113
4019    1019.967918    10    0.289916    0.000141
4020    1020.257834    9    0.173092    0.000124
4021    1020.430926    10    0.141994    6.9e-05
4022    1020.57292    9    0.165437    0.000118
4023    1020.738357    10    0.183049    8.8e-05
4024    1020.921406    9    0.251524    0.00018
4025    1021.17293    10    0.112888    5.5e-05
4026    1021.285818    9    0.142353    0.000102
4027    1021.428171    8    1.658366    0.000804
4028    1023.086537    9    0.242796    0.000218
4029    1023.329333    8    0.60486    0.000292
