l    time_i    C(l)    Tau_i     Delta_n
2824    709.815378    9    0.16288    0.000163
2825    709.978258    8    0.721641    0.000408
2826    710.699899    9    0.107675    0.000139
2827    710.807574    10    0.14272    8.1e-05
2828    710.950294    9    0.112136    0.000112
2829    711.06243    10    0.207086    0.000117
2830    711.269516    9    0.104999    0.000105
2831    711.374515    10    0.097132    5.5e-05
2832    711.471647    9    0.113442    0.000113
2833    711.585089    10    0.17851    0.000101
2834    711.763599    9    0.218286    0.000217
2835    711.981885    10    0.107902    6.1e-05
2836    712.089787    9    0.181864    0.000181
2837    712.271651    10    0.091688    5.2e-05
2838    712.363339    9    0.240546    0.000239
2839    712.603885    10    0.105645    5.9e-05
2840    712.70953    9    0.083938    8.3e-05
2841    712.793468    10    0.137765    7.7e-05
2842    712.931233    9    0.258931    0.000257
2843    713.190164    10    0.218391    0.000123
2844    713.408555    9    0.194955    0.000194
2845    713.60351    10    0.092939    5.2e-05
2846    713.696449    9    0.239134    0.000237
2847    713.935583    8    0.797008    0.000448
2848    714.732591    9    0.310781    0.000399
2849    715.043372    10    0.193589    0.000108
2850    715.236961    9    0.098691    9.8e-05
2851    715.335652    10    0.184915    0.000104
2852    715.520567    9    0.218906    0.000217
2853    715.739473    10    0.117544    6.6e-05
2854    715.857017    9    0.14689    0.000145
2855    716.003907    10    0.143284    8e-05
2856    716.147191    9    0.200401    0.000198
2857    716.347592    8    2.11333    0.001182
2858    718.460922    9    0.109707    0.00014
2859    718.570629    10    0.09058    5e-05
2860    718.661209    9    0.182    0.00018
2861    718.843209    10    0.153438    8.5e-05
2862    718.996647    9    0.213667    0.000211
2863    719.210314    8    1.351443    0.000752
2864    720.561757    7    0.31633    0.000403
2865    720.878087    8    0.272357    0.000372
2866    721.150444    7    0.82256    0.001045
2867    721.973004    8    0.249392    0.000341
2868    722.222396    9    0.148285    0.000188
2869    722.370681    10    0.258756    0.000144
2870    722.629437    9    0.284693    0.00028
2871    722.91413    10    0.155594    8.6e-05
2872    723.069724    9    0.146319    0.000144
2873    723.216043    8    0.815223    0.000453
2874    724.031266    9    0.206904    0.000261
2875    724.23817    10    0.084273    4.7e-05
2876    724.322443    9    0.153876    0.000151
2877    724.476319    10    0.270733    0.00015
2878    724.747052    9    0.083288    8.1e-05
2879    724.83034    10    0.158521    8.8e-05
2880    724.988861    9    0.152131    0.000149
2881    725.140992    10    0.143823    8e-05
2882    725.284815    9    0.207413    0.000204
2883    725.492228    10    0.174915    9.7e-05
2884    725.667143    9    0.186571    0.000182
2885    725.853714    10    0.107741    5.9e-05
2886    725.961455    9    0.239283    0.000234
2887    726.200738    8    1.08153    0.000598
2888    727.282268    9    0.137635    0.000174
2889    727.419903    10    0.258166    0.000142
2890    727.678069    9    0.157159    0.000153
2891    727.835228    10    0.115389    6.4e-05
2892    727.950617    9    0.093361    9.1e-05
2893    728.043978    10    0.197783    0.000109
2894    728.241761    9    0.134005    0.00013
2895    728.375766    10    0.132936    7.3e-05
2896    728.508702    9    0.108294    0.000106
2897    728.616996    10    0.128627    7.1e-05
2898    728.745623    9    0.225177    0.000219
2899    728.9708    10    0.113606    6.3e-05
2900    729.084406    9    0.29014    0.000282
2901    729.374546    10    0.140559    7.8e-05
2902    729.515105    9    0.12984    0.000127
2903    729.644945    10    0.137324    7.6e-05
2904    729.782269    9    0.242899    0.000236
2905    730.025168    8    1.86332    0.001023
2906    731.888488    9    0.134008    0.000168
2907    732.022496    10    0.280749    0.000153
2908    732.303245    9    0.273786    0.000265
2909    732.577031    10    0.167256    9.2e-05
2910    732.744287    9    0.102478    9.9e-05
2911    732.846765    10    0.109792    6e-05
2912    732.956557    9    0.293348    0.000284
2913    733.249905    8    1.799408    0.000982
2914    735.049313    9    0.229803    0.000287
2915    735.279116    10    0.281074    0.000153
2916    735.56019    9    0.141734    0.000137
2917    735.701924    10    0.171507    9.3e-05
2918    735.873431    9    0.227788    0.00022
2919    736.101219    10    0.118292    6.4e-05
2920    736.219511    9    0.270661    0.000261
2921    736.490172    10    0.160815    8.7e-05
2922    736.650987    9    0.258252    0.000249
2923    736.909239    10    0.25672    0.00014
2924    737.165959    9    0.267941    0.000258
2925    737.4339    10    0.111179    6e-05
2926    737.545079    9    0.110457    0.000106
2927    737.655536    10    0.168902    9.2e-05
2928    737.824438    9    0.103256    9.9e-05
2929    737.927694    8    1.041047    0.000564
2930    738.968741    7    0.403659    0.000501
2931    739.3724    8    0.136775    0.000183
2932    739.509175    9    0.110022    0.000136
2933    739.619197    10    0.253768    0.000138
2934    739.872965    9    0.256506    0.000246
2935    740.129471    10    0.127172    6.9e-05
2936    740.256643    9    0.129089    0.000123
2937    740.385732    10    0.24496    0.000133
2938    740.630692    9    0.092445    8.8e-05
2939    740.723137    10    0.221482    0.00012
2940    740.944619    9    0.158279    0.000151
2941    741.102898    10    0.256349    0.000139
2942    741.359247    9    0.12741    0.000122
2943    741.486657    10    0.087901    4.7e-05
2944    741.574558    9    0.161608    0.000154
2945    741.736166    10    0.099117    5.3e-05
2946    741.835283    9    0.113786    0.000108
2947    741.949069    10    0.137999    7.5e-05
2948    742.087068    9    0.122236    0.000116
2949    742.209304    10    0.175503    9.5e-05
2950    742.384807    9    0.280321    0.000268
2951    742.665128    10    0.126205    6.8e-05
2952    742.791333    9    0.248741    0.000238
2953    743.040074    8    1.169639    0.00063
2954    744.209713    9    0.216929    0.000268
2955    744.426642    10    0.170119    9.1e-05
2956    744.596761    9    0.2095    0.000199
2957    744.806261    10    0.155322    8.3e-05
2958    744.961583    9    0.233482    0.000222
2959    745.195065    10    0.097711    5.2e-05
2960    745.292776    9    0.116372    0.000111
2961    745.409148    10    0.10992    5.9e-05
2962    745.519068    9    0.194909    0.000186
2963    745.713977    8    1.079726    0.00058
2964    746.793703    9    0.251645    0.000309
2965    747.045348    10    0.271629    0.000146
2966    747.316977    9    0.113509    0.000108
2967    747.430486    10    0.202089    0.000108
2968    747.632575    9    0.279201    0.000265
2969    747.911776    10    0.173734    9.3e-05
2970    748.08551    9    0.153853    0.000146
2971    748.239363    10    0.119224    6.4e-05
2972    748.358587    9    0.0899    8.5e-05
2973    748.448487    10    0.178399    9.6e-05
2974    748.626886    9    0.089702    8.5e-05
2975    748.716588    10    0.19881    0.000106
2976    748.915398    9    0.095103    9e-05
2977    749.010501    10    0.167143    9e-05
2978    749.177644    9    0.167667    0.000158
2979    749.345311    10    0.109465    5.8e-05
2980    749.454776    9    0.231857    0.000219
2981    749.686633    10    0.163999    8.8e-05
2982    749.850632    9    0.096579    9.1e-05
2983    749.947211    10    0.182697    9.7e-05
2984    750.129908    9    0.106505    0.000101
2985    750.236413    10    0.113409    6.1e-05
2986    750.349822    9    0.107886    0.000102
2987    750.457708    10    0.241706    0.000129
2988    750.699414    9    0.098932    9.3e-05
2989    750.798346    10    0.123279    6.6e-05
2990    750.921625    9    0.087443    8.3e-05
2991    751.009068    10    0.184577    9.8e-05
2992    751.193645    9    0.191074    0.000181
2993    751.384719    10    0.298402    0.000159
2994    751.683121    9    0.192816    0.000182
2995    751.875937    10    0.14078    7.5e-05
2996    752.016717    9    0.108463    0.000102
2997    752.12518    10    0.224996    0.00012
2998    752.350176    9    0.149593    0.000141
2999    752.499769    10    0.114298    6.1e-05
3000    752.614067    9    0.157674    0.000148
3001    752.771741    10    0.2929    0.000156
3002    753.064641    9    0.220762    0.000208
3003    753.285403    10    0.226794    0.000121
3004    753.512197    9    0.246769    0.000232
3005    753.758966    10    0.26916    0.000143
3006    754.028126    9    0.116315    0.000109
3007    754.144441    10    0.19128    0.000102
3008    754.335721    9    0.216495    0.000203
3009    754.552216    10    0.098274    5.2e-05
3010    754.65049    9    0.161148    0.000151
3011    754.811638    10    0.109238    5.8e-05
3012    754.920876    9    0.246074    0.000231
3013    755.16695    10    0.257664    0.000136
3014    755.424614    9    0.170657    0.00016
3015    755.595271    10    0.171618    9.1e-05
3016    755.766889    9    0.148987    0.00014
3017    755.915876    10    0.131969    7e-05
3018    756.047845    9    0.114913    0.000107
3019    756.162758    10    0.229598    0.000122
3020    756.392356    9    0.286273    0.000267
3021    756.678629    10    0.281518    0.000149
3022    756.960147    9    0.170319    0.000159
3023    757.130466    10    0.213737    0.000113
3024    757.344203    9    0.185152    0.000173
3025    757.529355    10    0.148965    7.9e-05
3026    757.67832    9    0.135085    0.000126
3027    757.813405    10    0.192771    0.000102
3028    758.006176    9    0.279286    0.00026
3029    758.285462    10    0.190213    0.0001
3030    758.475675    9    0.113261    0.000106
3031    758.588936    8    0.650171    0.000344
3032    759.239107    9    0.272038    0.000329
3033    759.511145    10    0.113442    5.9e-05
3034    759.624587    9    0.153298    0.000143
3035    759.777885    10    0.108414    5.7e-05
3036    759.886299    9    0.201965    0.000188
3037    760.088264    10    0.207658    0.00011
3038    760.295922    9    0.229122    0.000213
3039    760.525044    10    0.223724    0.000119
3040    760.748768    9    0.08488    7.9e-05
3041    760.833648    10    0.104111    5.5e-05
3042    760.937759    9    0.091806    8.5e-05
3043    761.029565    10    0.208513    0.00011
3044    761.238078    9    0.226131    0.00021
3045    761.464209    10    0.292752    0.000154
3046    761.756961    9    0.162969    0.000151
3047    761.91993    10    0.082335    4.3e-05
3048    762.002265    9    0.167649    0.000156
3049    762.169914    10    0.23269    0.000123
3050    762.402604    9    0.231679    0.000215
3051    762.634283    10    0.149405    7.9e-05
3052    762.783688    9    0.134049    0.000124
3053    762.917737    10    0.228292    0.00012
3054    763.146029    9    0.092812    8.6e-05
3055    763.238841    8    1.142142    0.000601
3056    764.380983    9    0.282973    0.000339
3057    764.663956    10    0.116579    6.2e-05
3058    764.780535    9    0.133837    0.000124
3059    764.914372    10    0.255979    0.000134
3060    765.170351    9    0.127014    0.000118
3061    765.297365    8    1.65337    0.000866
3062    766.950735    9    0.255109    0.000306
3063    767.205844    10    0.11794    6.2e-05
3064    767.323784    9    0.126283    0.000117
3065    767.450067    10    0.183095    9.6e-05
3066    767.633162    9    0.18836    0.000174
3067    767.821522    10    0.195129    0.000102
3068    768.016651    9    0.102134    9.4e-05
3069    768.118785    10    0.201509    0.000106
3070    768.320294    9    0.268606    0.000248
3071    768.5889    10    0.093808    4.9e-05
3072    768.682708    9    0.114023    0.000105
3073    768.796731    10    0.090696    4.8e-05
3074    768.887427    9    0.257684    0.000237
