l    time_i    C(l)    Tau_i     Delta_n
1725    799.318181    1    0.42242    0.000381
1726    799.740601    0    0.244198    0.000139
1727    799.984799    1    0.207644    0.000187
1728    800.192443    0    0.27462    0.000156
1729    800.467063    1    0.400577    0.000361
1730    800.86764    0    0.234341    0.000134
1731    801.101981    1    0.237118    0.000213
1732    801.339099    0    0.513381    0.000292
1733    801.85248    1    0.320538    0.000288
1734    802.173018    0    0.397129    0.000226
1735    802.570147    1    0.197401    0.000177
1736    802.767548    0    0.219935    0.000125
1737    802.987483    1    0.300626    0.00027
1738    803.288109    0    0.26205    0.000149
1739    803.550159    1    0.256168    0.000229
1740    803.806327    2    2.794242    0.001581
1741    806.600569    3    0.669425    0.000742
1742    807.269994    2    0.384168    0.000459
1743    807.654162    1    0.354149    0.000392
1744    808.008311    0    0.288828    0.000163
1745    808.297139    1    0.229565    0.000205
1746    808.526704    0    0.295095    0.000166
1747    808.821799    1    0.398282    0.000355
1748    809.220081    0    0.457997    0.000258
1749    809.678078    1    0.408026    0.000363
1750    810.086104    0    0.332049    0.000187
1751    810.418153    1    0.395841    0.000352
1752    810.813994    0    0.377231    0.000212
1753    811.191225    1    0.239362    0.000213
1754    811.430587    0    0.528819    0.000297
1755    811.959406    1    0.322946    0.000286
1756    812.282352    2    2.43571    0.001362
1757    814.718062    1    0.40982    0.000449
1758    815.127882    0    0.376538    0.00021
1759    815.50442    1    0.337979    0.000299
1760    815.842399    0    0.456463    0.000254
1761    816.298862    1    0.32791    0.00029
1762    816.626772    2    1.355027    0.000753
1763    817.981799    3    0.805115    0.000879
1764    818.786914    2    0.21911    0.000258
1765    819.006024    1    0.270228    0.000294
1766    819.276252    0    0.3389    0.000188
1767    819.615152    1    0.18878    0.000166
1768    819.803932    2    1.564371    0.000866
1769    821.368303    3    0.705908    0.000766
1770    822.074211    2    0.234388    0.000275
1771    822.308599    1    0.267564    0.000291
1772    822.576163    0    0.388613    0.000215
1773    822.964776    1    0.305594    0.000268
1774    823.27037    2    1.805111    0.000995
1775    825.075481    1    0.315706    0.000341
1776    825.391187    0    0.498352    0.000274
1777    825.889539    1    0.224406    0.000197
1778    826.113945    0    0.282975    0.000156
1779    826.39692    1    0.413269    0.000361
1780    826.810189    0    0.376888    0.000206
1781    827.187077    1    0.277704    0.000242
1782    827.464781    2    2.241448    0.001226
1783    829.706229    1    0.260182    0.00028
1784    829.966411    0    0.531781    0.00029
1785    830.498192    1    0.268025    0.000233
1786    830.766217    2    1.780061    0.000967
1787    832.546278    1    0.203568    0.000219
1788    832.749846    2    2.049461    0.00111
1789    834.799307    1    0.221716    0.000237
1790    835.021023    0    0.189746    0.000102
1791    835.210769    1    0.210389    0.000182
1792    835.421158    0    0.19847    0.000107
1793    835.619628    1    0.289426    0.000251
1794    835.909054    0    0.296463    0.00016
1795    836.205517    1    0.386937    0.000335
1796    836.592454    0    0.274172    0.000148
1797    836.866626    1    0.388781    0.000336
1798    837.255407    0    0.259708    0.000139
1799    837.515115    1    0.276131    0.000239
1800    837.791246    0    0.280824    0.000151
1801    838.07207    1    0.290659    0.000251
1802    838.362729    0    0.437942    0.000236
1803    838.800671    1    0.255184    0.00022
1804    839.055855    0    0.320845    0.000173
1805    839.3767    1    0.294097    0.000253
1806    839.670797    0    0.452952    0.000243
1807    840.123749    1    0.326622    0.000281
1808    840.450371    2    1.798419    0.000963
1809    842.24879    3    1.583417    0.001676
1810    843.832207    2    0.524573    0.0006
1811    844.35678    1    0.247361    0.000261
1812    844.604141    0    0.473985    0.000254
1813    845.078126    1    0.415391    0.000356
1814    845.493517    0    0.259968    0.000139
1815    845.753485    1    0.596144    0.00051
1816    846.349629    0    0.37944    0.000202
1817    846.729069    1    0.487283    0.000417
1818    847.216352    0    0.453992    0.000242
1819    847.670344    1    0.311703    0.000266
1820    847.982047    0    0.185207    9.8e-05
1821    848.167254    1    0.331196    0.000283
1822    848.49845    0    0.315688    0.000168
1823    848.814138    1    0.2277    0.000194
1824    849.041838    0    0.36658    0.000195
1825    849.408418    1    0.202204    0.000172
1826    849.610622    0    0.479892    0.000256
1827    850.090514    1    0.382359    0.000325
1828    850.472873    0    0.500414    0.000266
1829    850.973287    1    0.175616    0.000149
1830    851.148903    2    2.367165    0.001253
1831    853.516068    3    0.841837    0.000879
1832    854.357905    2    0.303295    0.000342
1833    854.6612    3    0.700575    0.000731
1834    855.361775    4    0.490051    0.000553
1835    855.851826    5    0.945554    0.001086
1836    856.79738    6    0.353854    0.000409
1837    857.151234    7    0.787913    0.000915
1838    857.939147    6    0.580214    0.000675
1839    858.519361    7    0.527258    0.000612
1840    859.046619    6    0.513386    0.000596
1841    859.560005    7    0.56599    0.000655
1842    860.125995    8    0.362286    0.00042
1843    860.488281    9    0.752344    0.000873
1844    861.240625    10    0.783639    0.000908
1845    862.024264    9    1.669788    0.001933
1846    863.694052    8    0.846473    0.000976
1847    864.540525    7    0.564646    0.000651
1848    865.105171    8    1.032987    0.001189
1849    866.138158    7    0.42079    0.000484
1850    866.558948    6    0.494893    0.000569
1851    867.053841    5    0.421956    0.000484
1852    867.475797    6    0.324291    0.00037
1853    867.800088    7    0.512704    0.000587
1854    868.312792    6    0.587937    0.000673
1855    868.900729    5    0.303675    0.000347
1856    869.204404    4    0.565732    0.000644
1857    869.770136    3    0.528342    0.000597
1858    870.298478    2    0.1773    0.000197
1859    870.475778    1    0.344885    0.000354
1860    870.820663    0    0.166923    8.8e-05
1861    870.987586    1    0.471968    0.000395
1862    871.459554    0    0.48354    0.000256
1863    871.943094    1    0.269082    0.000225
1864    872.212176    0    0.47441    0.000251
1865    872.686586    1    0.191302    0.00016
1866    872.877888    0    0.519929    0.000275
1867    873.397817    1    0.230318    0.000192
1868    873.628135    0    0.378905    0.0002
1869    874.00704    1    0.201729    0.000168
1870    874.208769    0    0.172543    9.1e-05
1871    874.381312    1    0.212199    0.000177
1872    874.593511    0    0.511792    0.000269
1873    875.105303    1    0.184786    0.000154
1874    875.290089    0    0.290417    0.000153
1875    875.580506    1    0.249528    0.000207
1876    875.830034    0    0.269314    0.000142
1877    876.099348    1    0.547637    0.000455
1878    876.646985    0    0.321314    0.000169
1879    876.968299    1    0.474175    0.000394
1880    877.442474    0    0.161012    8.5e-05
1881    877.603486    1    0.551067    0.000456
1882    878.154553    0    0.497829    0.000262
1883    878.652382    1    0.46022    0.000381
1884    879.112602    0    0.188782    9.9e-05
1885    879.301384    1    0.230382    0.00019
1886    879.531766    2    1.040067    0.000546
1887    880.571833    1    0.164647    0.000167
1888    880.73648    2    2.358061    0.001232
1889    883.094541    1    0.216325    0.000219
1890    883.310866    2    0.821297    0.000428
1891    884.132163    1    0.466408    0.000471
1892    884.598571    0    0.360387    0.000187
1893    884.958958    1    0.28719    0.000236
1894    885.246148    0    0.418798    0.000218
1895    885.664946    1    0.246557    0.000203
1896    885.911503    0    0.51443    0.000267
1897    886.425933    1    0.250654    0.000206
1898    886.676587    0    0.375623    0.000194
1899    887.05221    1    0.441967    0.000363
1900    887.494177    0    0.167213    8.7e-05
1901    887.66139    1    0.225747    0.000186
1902    887.887137    0    0.24261    0.000126
1903    888.129747    1    0.17496    0.000144
1904    888.304707    0    0.203693    0.000106
1905    888.5084    1    0.180856    0.000148
1906    888.689256    2    1.515125    0.000783
1907    890.204381    3    1.000391    0.001003
1908    891.204772    2    0.346641    0.000375
1909    891.551413    1    0.21763    0.000218
1910    891.769043    2    2.266226    0.001167
1911    894.035269    1    0.263967    0.000263
1912    894.299236    2    1.256505    0.000645
1913    895.555741    3    1.540973    0.001533
1914    897.096714    4    0.362636    0.000391
1915    897.45935    3    0.162445    0.000177
1916    897.621795    2    0.385994    0.000415
1917    898.007789    3    0.813208    0.000807
1918    898.820997    4    1.087031    0.001166
1919    899.908028    5    0.505522    0.000552
1920    900.41355    4    0.595168    0.000654
1921    901.008718    5    0.722631    0.000787
1922    901.731349    6    0.686105    0.000753
1923    902.417454    7    0.670813    0.000737
1924    903.088267    6    0.795185    0.000876
1925    903.883452    7    0.4537    0.000498
1926    904.337152    6    0.438457    0.000482
1927    904.775609    7    0.378964    0.000416
1928    905.154573    6    0.419836    0.000461
1929    905.574409    7    0.760557    0.000832
1930    906.334966    6    0.494601    0.000542
1931    906.829567    5    0.45412    0.000496
1932    907.283687    4    0.402877    0.000438
1933    907.686564    3    0.227046    0.000246
1934    907.91361    2    0.239648    0.000255
1935    908.153258    1    0.416159    0.000409
1936    908.569417    0    0.387978    0.000199
1937    908.957395    1    0.354321    0.000286
1938    909.311716    0    0.376886    0.000193
1939    909.688602    1    0.35668    0.000288
1940    910.045282    0    0.23001    0.000118
1941    910.275292    1    0.270977    0.000219
1942    910.546269    0    0.23018    0.000118
1943    910.776449    1    0.308229    0.000248
1944    911.084678    0    0.382615    0.000196
1945    911.467293    1    0.451348    0.000363
1946    911.918641    0    0.369817    0.000189
1947    912.288458    1    0.348509    0.00028
1948    912.636967    0    0.316267    0.000162
1949    912.953234    1    0.29876    0.00024
1950    913.251994    0    0.181602    9.3e-05
1951    913.433596    1    0.337892    0.000271
1952    913.771488    0    0.49543    0.000253
1953    914.266918    1    0.430334    0.000345
1954    914.697252    0    0.163531    8.3e-05
1955    914.860783    1    0.289322    0.000231
1956    915.150105    2    1.231547    0.000627
1957    916.381652    3    0.758911    0.000738
1958    917.140563    4    1.041675    0.001094
1959    918.182238    3    0.280578    0.0003
1960    918.462816    4    0.561814    0.000589
1961    919.02463    3    0.272381    0.000291
1962    919.297011    2    0.394992    0.000414
1963    919.692003    1    0.313188    0.000304
1964    920.005191    0    0.494446    0.000251
1965    920.499637    1    0.275496    0.000219
1966    920.775133    0    0.48126    0.000244
1967    921.256393    1    0.472843    0.000376
1968    921.729236    0    0.511165    0.000259
1969    922.240401    1    0.388807    0.000309
1970    922.629208    0    0.495444    0.000251
