l    time_i    C(l)    Tau_i     Delta_n
6745    3127.957546    1    0.509901    0.000117
6746    3128.467447    0    0.303591    4.8e-05
6747    3128.771038    1    0.402073    9.3e-05
6748    3129.173111    0    0.187322    3e-05
6749    3129.360433    1    0.392549    9e-05
6750    3129.752982    0    0.167897    2.7e-05
6751    3129.920879    1    0.345519    7.9e-05
6752    3130.266398    0    0.411391    6.6e-05
6753    3130.677789    1    0.490435    0.000112
6754    3131.168224    0    0.44438    7e-05
6755    3131.612604    1    0.382929    8.8e-05
6756    3131.995533    0    0.155213    2.5e-05
6757    3132.150746    1    0.171546    3.9e-05
6758    3132.322292    0    0.458116    7.3e-05
6759    3132.780408    1    0.48616    0.000111
6760    3133.266568    0    0.398995    6.3e-05
6761    3133.665563    1    0.357648    8.1e-05
6762    3134.023211    0    0.398116    6.3e-05
6763    3134.421327    1    0.287036    6.5e-05
6764    3134.708363    2    2.367466    0.000374
6765    3137.075829    1    0.252887    7.3e-05
6766    3137.328716    0    0.261834    4.1e-05
6767    3137.59055    1    0.595912    0.000136
6768    3138.186462    0    0.307334    4.9e-05
6769    3138.493796    1    0.559075    0.000128
6770    3139.052871    0    0.508095    8e-05
6771    3139.560966    1    0.196502    4.4e-05
6772    3139.757468    0    0.373456    5.9e-05
6773    3140.130924    1    0.434328    9.9e-05
6774    3140.565252    0    0.338548    5.3e-05
6775    3140.9038    1    0.43339    9.9e-05
6776    3141.33719    0    0.436146    6.9e-05
6777    3141.773336    1    0.367475    8.4e-05
6778    3142.140811    0    0.156098    2.4e-05
6779    3142.296909    1    0.520892    0.000119
6780    3142.817801    0    0.402461    6.3e-05
6781    3143.220262    1    0.165671    3.8e-05
6782    3143.385933    0    0.162945    2.6e-05
6783    3143.548878    1    0.328697    7.5e-05
6784    3143.877575    2    1.582704    0.00025
6785    3145.460279    1    0.23457    6.8e-05
6786    3145.694849    0    0.264718    4.2e-05
6787    3145.959567    1    0.358087    8.2e-05
6788    3146.317654    0    0.238527    3.7e-05
6789    3146.556181    1    0.348565    8e-05
6790    3146.904746    0    0.273979    4.3e-05
6791    3147.178725    1    0.455854    0.000104
6792    3147.634579    2    1.232506    0.000194
6793    3148.867085    1    0.290248    8.4e-05
6794    3149.157333    0    0.508102    8e-05
6795    3149.665435    1    0.264466    6e-05
6796    3149.929901    2    0.974025    0.000153
6797    3150.903926    1    0.419224    0.000121
6798    3151.32315    2    1.804165    0.000284
6799    3153.127315    3    1.470515    0.000425
6800    3154.59783    2    0.185387    5.7e-05
6801    3154.783217    1    0.40229    0.000116
6802    3155.185507    0    0.368678    5.8e-05
6803    3155.554185    1    0.354935    8.1e-05
6804    3155.90912    2    2.823525    0.000443
6805    3158.732645    1    0.370243    0.000106
6806    3159.102888    0    0.356075    5.6e-05
6807    3159.458963    1    0.397765    9.1e-05
6808    3159.856728    2    2.845442    0.000446
6809    3162.70217    1    0.32103    9.2e-05
6810    3163.0232    0    0.34329    5.4e-05
6811    3163.36649    1    0.333004    7.6e-05
6812    3163.699494    0    0.274974    4.3e-05
6813    3163.974468    1    0.202045    4.6e-05
6814    3164.176513    0    0.300294    4.6e-05
6815    3164.476807    1    0.262283    6e-05
6816    3164.73909    0    0.426289    6.6e-05
6817    3165.165379    1    0.417284    9.4e-05
6818    3165.582663    0    0.349292    5.4e-05
6819    3165.931955    1    0.289143    6.6e-05
6820    3166.221098    2    1.976123    0.000308
6821    3168.197221    1    0.351167    0.000101
6822    3168.548388    0    0.22577    3.6e-05
6823    3168.774158    1    0.314876    7.1e-05
6824    3169.089034    0    0.270684    4.3e-05
6825    3169.359718    1    0.234335    5.3e-05
6826    3169.594053    2    1.141775    0.000178
6827    3170.735828    1    0.317359    9.1e-05
6828    3171.053187    0    0.496933    7.7e-05
6829    3171.55012    1    0.391608    8.9e-05
6830    3171.941728    0    0.312921    4.8e-05
6831    3172.254649    1    0.445868    0.000101
6832    3172.700517    0    0.161706    2.5e-05
6833    3172.862223    1    0.187071    4.2e-05
6834    3173.049294    2    1.341901    0.000209
6835    3174.391195    1    0.157759    4.5e-05
6836    3174.548954    2    2.730778    0.000425
6837    3177.279732    1    0.30857    8.9e-05
6838    3177.588302    0    0.539393    8.4e-05
6839    3178.127695    1    0.462356    0.000104
6840    3178.590051    0    0.271812    4.2e-05
6841    3178.861863    1    0.56697    0.000128
6842    3179.428833    0    0.36728    5.7e-05
6843    3179.796113    1    0.301303    6.8e-05
6844    3180.097416    2    2.482288    0.000385
6845    3182.579704    1    0.247542    7.1e-05
6846    3182.827246    0    0.453718    7e-05
6847    3183.280964    1    0.372085    8.4e-05
6848    3183.653049    0    0.166902    2.5e-05
6849    3183.819951    1    0.214172    4.9e-05
6850    3184.034123    0    0.442893    6.9e-05
6851    3184.477016    1    0.212791    4.8e-05
6852    3184.689807    0    0.246864    3.8e-05
6853    3184.936671    1    0.339969    7.6e-05
6854    3185.27664    0    0.218525    3.4e-05
6855    3185.495165    1    0.567875    0.000128
6856    3186.06304    0    0.415356    6.4e-05
6857    3186.478396    1    0.43054    9.8e-05
6858    3186.908936    0    0.538976    8.3e-05
6859    3187.447912    1    0.444987    0.0001
6860    3187.892899    0    0.309673    4.8e-05
6861    3188.202572    1    0.422545    9.5e-05
6862    3188.625117    0    0.285537    4.4e-05
6863    3188.910654    1    0.257707    5.8e-05
6864    3189.168361    0    0.28133    4.4e-05
6865    3189.449691    1    0.459782    0.000103
6866    3189.909473    0    0.362965    5.6e-05
6867    3190.272438    1    0.250619    5.7e-05
6868    3190.523057    0    0.475402    7.4e-05
6869    3190.998459    1    0.244465    5.5e-05
6870    3191.242924    0    0.207243    3.2e-05
6871    3191.450167    1    0.279854    6.3e-05
6872    3191.730021    0    0.432231    6.6e-05
6873    3192.162252    1    0.227869    5.1e-05
6874    3192.390121    2    2.069839    0.00032
6875    3194.45996    1    0.201391    5.7e-05
6876    3194.661351    0    0.177982    2.7e-05
6877    3194.839333    1    0.23943    5.4e-05
6878    3195.078763    0    0.353576    5.5e-05
6879    3195.432339    1    0.365719    8.2e-05
6880    3195.798058    0    0.261781    4e-05
6881    3196.059839    1    0.309761    7e-05
6882    3196.3696    0    0.364834    5.6e-05
6883    3196.734434    1    0.567197    0.000128
6884    3197.301631    0    0.17124    2.7e-05
6885    3197.472871    1    0.182559    4.1e-05
6886    3197.65543    0    0.194216    3e-05
6887    3197.849646    1    0.499701    0.000112
6888    3198.349347    0    0.33848    5.2e-05
6889    3198.687827    1    0.251203    5.6e-05
6890    3198.93903    0    0.315161    4.9e-05
6891    3199.254191    1    0.239854    5.4e-05
6892    3199.494045    0    0.355013    5.4e-05
6893    3199.849058    1    0.365477    8.2e-05
6894    3200.214535    2    1.365075    0.000211
6895    3201.57961    1    0.435414    0.000124
6896    3202.015024    2    2.213271    0.00034
6897    3204.228295    1    0.233846    6.6e-05
6898    3204.462141    0    0.524614    8.1e-05
6899    3204.986755    1    0.458152    0.000102
6900    3205.444907    0    0.411433    6.4e-05
6901    3205.85634    1    0.474505    0.000106
6902    3206.330845    0    0.232521    3.5e-05
6903    3206.563366    1    0.395147    8.8e-05
6904    3206.958513    0    0.170984    2.6e-05
6905    3207.129497    1    0.403236    9e-05
6906    3207.532733    0    0.453786    7e-05
6907    3207.986519    1    0.566926    0.000126
6908    3208.553445    0    0.220687    3.4e-05
6909    3208.774132    1    0.376556    8.4e-05
6910    3209.150688    0    0.276612    4.2e-05
6911    3209.4273    1    0.360439    8e-05
6912    3209.787739    0    0.279877    4.3e-05
6913    3210.067616    1    0.256939    5.7e-05
6914    3210.324555    0    0.410219    6.3e-05
6915    3210.734774    1    0.249912    5.6e-05
6916    3210.984686    0    0.302932    4.7e-05
6917    3211.287618    1    0.336098    7.5e-05
6918    3211.623716    0    0.410195    6.2e-05
6919    3212.033911    1    0.234128    5.3e-05
6920    3212.268039    0    0.330442    5.1e-05
6921    3212.598481    1    0.173541    3.8e-05
6922    3212.772022    2    1.538429    0.000236
6923    3214.310451    1    0.219612    6.2e-05
6924    3214.530063    2    2.458025    0.000376
6925    3216.988088    1    0.231508    6.6e-05
6926    3217.219596    0    0.396246    6e-05
6927    3217.615842    1    0.244525    5.5e-05
6928    3217.860367    0    0.231024    3.5e-05
6929    3218.091391    1    0.203583    4.6e-05
6930    3218.294974    0    0.216569    3.3e-05
6931    3218.511543    1    0.278996    6.2e-05
6932    3218.790539    0    0.159289    2.4e-05
6933    3218.949828    1    0.230498    5.1e-05
6934    3219.180326    2    2.838763    0.000434
6935    3222.019089    1    0.332673    9.4e-05
6936    3222.351762    0    0.227017    3.5e-05
6937    3222.578779    1    0.27328    6.1e-05
6938    3222.852059    0    0.517104    7.9e-05
6939    3223.369163    1    0.304965    6.8e-05
6940    3223.674128    0    0.492563    7.5e-05
6941    3224.166691    1    0.363375    8.1e-05
6942    3224.530066    2    2.334687    0.000355
6943    3226.864753    3    0.835894    0.000237
6944    3227.700647    2    0.272855    8.2e-05
6945    3227.973502    1    0.158112    4.5e-05
6946    3228.131614    0    0.320777    4.9e-05
6947    3228.452391    1    0.1697    3.8e-05
6948    3228.622091    0    0.355918    5.4e-05
6949    3228.978009    1    0.248834    5.5e-05
6950    3229.226843    0    0.234644    3.6e-05
6951    3229.461487    1    0.251934    5.6e-05
6952    3229.713421    0    0.174367    2.7e-05
6953    3229.887788    1    0.399534    8.9e-05
6954    3230.287322    0    0.453545    6.9e-05
6955    3230.740867    1    0.29859    6.6e-05
6956    3231.039457    0    0.52113    7.9e-05
6957    3231.560587    1    0.36193    8e-05
6958    3231.922517    2    1.56378    0.000238
6959    3233.486297    1    0.296147    8.3e-05
6960    3233.782444    0    0.156915    2.4e-05
6961    3233.939359    1    0.268588    5.9e-05
6962    3234.207947    0    0.360705    5.5e-05
6963    3234.568652    1    0.239329    5.3e-05
6964    3234.807981    2    2.498557    0.000379
6965    3237.306538    1    0.321788    9.1e-05
6966    3237.628326    0    0.184348    2.8e-05
6967    3237.812674    1    0.437604    9.7e-05
6968    3238.250278    0    0.415307    6.3e-05
6969    3238.665585    1    0.414925    9.2e-05
6970    3239.08051    2    1.114777    0.000169
6971    3240.195287    3    1.008588    0.000283
6972    3241.203875    4    0.432739    0.000129
6973    3241.636614    3    0.450468    0.000137
6974    3242.087082    2    0.361583    0.000108
6975    3242.448665    1    0.285279    8e-05
6976    3242.733944    2    1.807675    0.000274
6977    3244.541619    1    0.363486    0.000102
6978    3244.905105    0    0.512295    7.7e-05
6979    3245.4174    1    0.296589    6.6e-05
6980    3245.713989    0    0.527981    8e-05
6981    3246.24197    1    0.282521    6.3e-05
6982    3246.524491    0    0.475558    7.2e-05
6983    3247.000049    1    0.265415    5.9e-05
6984    3247.265464    2    1.387299    0.000209
6985    3248.652763    3    1.519646    0.000426
6986    3250.172409    2    0.33002    9.9e-05
6987    3250.502429    1    0.410654    0.000115
6988    3250.913083    0    0.357667    5.4e-05
6989    3251.27075    1    0.209234    4.6e-05
6990    3251.479984    0    0.2088    3.1e-05
6991    3251.688784    1    0.222779    4.9e-05
6992    3251.911563    0    0.452502    6.9e-05
6993    3252.364065    1    0.33837    7.5e-05
6994    3252.702435    0    0.381682    5.7e-05
6995    3253.084117    1    0.381955    8.4e-05
6996    3253.466072    0    0.298429    4.5e-05
6997    3253.764501    1    0.166749    3.7e-05
6998    3253.93125    0    0.438844    6.6e-05
6999    3254.370094    1    0.266999    5.9e-05
7000    3254.637093    0    0.339376    5.1e-05
7001    3254.976469    1    0.198286    4.4e-05
7002    3255.174755    0    0.34495    5.2e-05
7003    3255.519705    1    0.303929    6.7e-05
7004    3255.823634    0    0.509213    7.7e-05
7005    3256.332847    1    0.303029    6.7e-05
7006    3256.635876    0    0.219548    3.3e-05
7007    3256.855424    1    0.281748    6.2e-05
7008    3257.137172    2    2.833763    0.000427
7009    3259.970935    3    1.063227    0.000297
7010    3261.034162    4    0.982507    0.000292
7011    3262.016669    5    0.746237    0.000226
7012    3262.762906    6    0.37952    0.000116
7013    3263.142426    5    0.318359    9.6e-05
7014    3263.460785    6    0.451445    0.000137
7015    3263.91223    7    0.530482    0.00016
7016    3264.442712    8    0.870294    0.000264
7017    3265.313006    9    0.47233    0.000143
7018    3265.785336    10    0.471908    0.000142
7019    3266.257244    9    2.010014    0.000606
7020    3268.267258    10    0.917863    0.000276
7021    3269.185121    9    1.314733    0.000396
7022    3270.499854    10    1.192812    0.000358
7023    3271.692666    9    1.179769    0.000355
7024    3272.872435    10    0.860627    0.000259
7025    3273.733062    9    1.204413    0.000362
7026    3274.937475    8    1.162271    0.000348
7027    3276.099746    9    0.377346    0.000114
7028    3276.477092    8    1.221605    0.000366
7029    3277.698697    9    0.809246    0.000244
7030    3278.507943    8    0.717584    0.000214
7031    3279.225527    9    0.377816    0.000114
7032    3279.603343    8    0.751717    0.000225
7033    3280.35506    7    0.755423    0.000227
7034    3281.110483    6    0.377496    0.000114
7035    3281.487979    5    0.364564    0.00011
7036    3281.852543    4    0.197681    6e-05
7037    3282.050224    5    0.446023    0.000134
7038    3282.496247    4    0.24444    7.4e-05
7039    3282.740687    3    0.224691    6.8e-05
7040    3282.965378    2    0.277859    8.2e-05
7041    3283.243237    1    0.263547    7.3e-05
7042    3283.506784    0    0.450264    6.8e-05
7043    3283.957048    1    0.202947    4.4e-05
7044    3284.159995    0    0.395548    5.9e-05
7045    3284.555543    1    0.283282    6.2e-05
7046    3284.838825    2    1.084616    0.000163
7047    3285.923441    3    1.65769    0.000459
7048    3287.581131    2    0.451965    0.000133
7049    3288.033096    1    0.508895    0.000141
7050    3288.541991    0    0.3034    4.5e-05
7051    3288.845391    1    0.185042    4.1e-05
7052    3289.030433    0    0.465573    7e-05
7053    3289.496006    1    0.359218    7.9e-05
7054    3289.855224    0    0.195309    2.9e-05
7055    3290.050533    1    0.428568    9.4e-05
7056    3290.479101    0    0.412038    6.2e-05
7057    3290.891139    1    0.515567    0.000113
