l    time_i    C(l)    Tau_i     Delta_n
7811    3869.736456    9    0.318841    6.3e-05
7812    3870.055297    10    0.246245    3.5e-05
7813    3870.301542    9    0.222669    4.4e-05
7814    3870.524211    10    0.332776    4.6e-05
7815    3870.856987    9    0.218598    4.3e-05
7816    3871.075585    10    0.371478    5.2e-05
7817    3871.447063    9    0.193558    3.8e-05
7818    3871.640621    10    0.461402    6.4e-05
7819    3872.102023    9    0.284814    5.6e-05
7820    3872.386837    10    0.455417    6.3e-05
7821    3872.842254    9    0.365816    7.2e-05
7822    3873.20807    10    0.265887    3.7e-05
7823    3873.473957    9    0.256903    5e-05
7824    3873.73086    10    0.365122    5.1e-05
7825    3874.095982    9    0.440439    8.6e-05
7826    3874.536421    10    0.323786    4.5e-05
7827    3874.860207    9    0.385822    7.6e-05
7828    3875.246029    8    2.738998    0.000383
7829    3877.985027    9    0.312971    7.5e-05
7830    3878.297998    10    0.232381    3.3e-05
7831    3878.530379    9    0.405259    8e-05
7832    3878.935638    10    0.342389    4.8e-05
7833    3879.278027    9    0.194144    3.8e-05
7834    3879.472171    10    0.397379    5.5e-05
7835    3879.86955    9    0.44105    8.6e-05
7836    3880.3106    10    0.229567    3.2e-05
7837    3880.540167    9    0.300637    5.9e-05
7838    3880.840804    10    0.325896    4.5e-05
7839    3881.1667    9    0.293419    5.8e-05
7840    3881.460119    10    0.237855    3.3e-05
7841    3881.697974    9    0.521663    0.000102
7842    3882.219637    10    0.209177    2.9e-05
7843    3882.428814    9    0.326597    6.5e-05
7844    3882.755411    10    0.452087    6.3e-05
7845    3883.207498    9    0.220207    4.3e-05
7846    3883.427705    10    0.397922    5.6e-05
7847    3883.825627    9    0.371804    7.2e-05
7848    3884.197431    10    0.214841    3e-05
7849    3884.412272    9    0.283496    5.6e-05
7850    3884.695768    10    0.454533    6.4e-05
7851    3885.150301    9    0.200141    3.9e-05
7852    3885.350442    10    0.406488    5.7e-05
7853    3885.75693    9    0.497549    9.8e-05
7854    3886.254479    10    0.273196    3.8e-05
7855    3886.527675    9    0.418324    8.2e-05
7856    3886.945999    10    0.243333    3.4e-05
7857    3887.189332    9    0.242398    4.7e-05
7858    3887.43173    10    0.201294    2.8e-05
7859    3887.633024    9    0.47162    9.2e-05
7860    3888.104644    8    1.10647    0.000154
7861    3889.211114    9    0.277862    6.6e-05
7862    3889.488976    10    0.413117    5.8e-05
7863    3889.902093    9    0.311419    6.1e-05
7864    3890.213512    8    1.232978    0.000172
7865    3891.44649    9    0.394858    9.3e-05
7866    3891.841348    10    0.481002    6.6e-05
7867    3892.32235    9    0.476102    9.3e-05
7868    3892.798452    10    0.486451    6.8e-05
7869    3893.284903    9    0.312587    6.1e-05
7870    3893.59749    10    0.22624    3.2e-05
7871    3893.82373    9    0.425893    8.3e-05
7872    3894.249623    10    0.200746    2.8e-05
7873    3894.450369    9    0.203858    4e-05
7874    3894.654227    8    1.961182    0.000272
7875    3896.615409    9    0.202182    4.8e-05
7876    3896.817591    10    0.336011    4.6e-05
7877    3897.153602    9    0.209988    4.1e-05
7878    3897.36359    10    0.443113    6.1e-05
7879    3897.806703    9    0.383826    7.5e-05
7880    3898.190529    10    0.326766    4.5e-05
7881    3898.517295    9    0.452732    8.8e-05
7882    3898.970027    10    0.502099    7e-05
7883    3899.472126    9    0.537276    0.000105
7884    3900.009402    8    1.344393    0.000186
7885    3901.353795    7    0.869191    0.000206
7886    3902.222986    6    0.494839    0.000123
7887    3902.717825    5    0.373888    9.4e-05
7888    3903.091713    6    0.440041    0.000111
7889    3903.531754    5    0.578737    0.000146
7890    3904.110491    4    0.755553    0.000191
7891    3904.866044    3    0.714883    0.000182
7892    3905.580927    4    0.703868    0.000179
7893    3906.284795    5    0.416543    0.000106
7894    3906.701338    4    0.399848    0.000102
7895    3907.101186    5    0.615403    0.000156
7896    3907.716589    4    0.73303    0.000185
7897    3908.449619    3    0.294055    7.4e-05
7898    3908.743674    4    0.417851    0.000106
7899    3909.161525    5    0.482403    0.000122
7900    3909.643928    6    0.594619    0.00015
7901    3910.238547    5    0.761704    0.000191
7902    3911.000251    4    0.846296    0.000214
7903    3911.846547    5    0.296948    7.5e-05
7904    3912.143495    6    0.621449    0.000157
7905    3912.764944    5    0.411991    0.000103
7906    3913.176935    6    0.342213    8.6e-05
7907    3913.519148    7    0.348223    8.7e-05
7908    3913.867371    8    0.248336    6.2e-05
7909    3914.115707    9    0.431613    0.000102
7910    3914.54732    10    0.367506    5.1e-05
7911    3914.914826    9    0.468423    9.2e-05
7912    3915.383249    8    1.552099    0.000216
7913    3916.935348    9    0.231398    5.5e-05
7914    3917.166746    10    0.41736    5.7e-05
7915    3917.584106    9    0.291037    5.6e-05
7916    3917.875143    10    0.43985    6.1e-05
7917    3918.314993    9    0.209175    4e-05
7918    3918.524168    10    0.231665    3.2e-05
7919    3918.755833    9    0.256438    5e-05
7920    3919.012271    10    0.310507    4.3e-05
7921    3919.322778    9    0.231764    4.5e-05
7922    3919.554542    10    0.340807    4.7e-05
7923    3919.895349    9    0.365818    7.1e-05
7924    3920.261167    10    0.227662    3.2e-05
7925    3920.488829    9    0.366242    7.1e-05
7926    3920.855071    10    0.386073    5.4e-05
7927    3921.241144    9    0.484566    9.5e-05
7928    3921.72571    8    1.251429    0.000173
7929    3922.977139    7    1.318329    0.00031
7930    3924.295468    8    0.435444    0.000108
7931    3924.730912    7    0.654136    0.000154
7932    3925.385048    8    0.52232    0.000129
7933    3925.907368    9    0.317164    7.4e-05
7934    3926.224532    10    0.425587    5.9e-05
7935    3926.650119    9    0.310191    6e-05
7936    3926.96031    10    0.216297    3e-05
7937    3927.176607    9    0.521391    0.000101
7938    3927.697998    8    1.61884    0.000223
7939    3929.316838    9    0.224934    5.3e-05
7940    3929.541772    10    0.488887    6.8e-05
7941    3930.030659    9    0.238081    4.7e-05
7942    3930.26874    10    0.203248    2.8e-05
7943    3930.471988    9    0.301092    5.9e-05
7944    3930.77308    10    0.337636    4.7e-05
7945    3931.110716    9    0.527023    0.000102
7946    3931.637739    10    0.317375    4.4e-05
7947    3931.955114    9    0.283225    5.5e-05
7948    3932.238339    10    0.201995    2.8e-05
7949    3932.440334    9    0.444813    8.6e-05
7950    3932.885147    10    0.306333    4.2e-05
7951    3933.19148    9    0.468478    9.1e-05
7952    3933.659958    10    0.239931    3.3e-05
7953    3933.899889    9    0.48351    9.4e-05
7954    3934.383399    10    0.31907    4.4e-05
7955    3934.702469    9    0.239321    4.6e-05
7956    3934.94179    8    1.703435    0.000235
7957    3936.645225    9    0.455818    0.000106
7958    3937.101043    10    0.232841    3.2e-05
7959    3937.333884    9    0.304898    5.9e-05
7960    3937.638782    10    0.375987    5.1e-05
7961    3938.014769    9    0.458433    8.9e-05
7962    3938.473202    10    0.345184    4.8e-05
7963    3938.818386    9    0.36284    7e-05
7964    3939.181226    8    2.498694    0.000344
7965    3941.67992    9    0.415468    9.7e-05
7966    3942.095388    10    0.35246    4.8e-05
7967    3942.447848    9    0.393836    7.6e-05
7968    3942.841684    10    0.294334    4e-05
7969    3943.136018    9    0.271979    5.2e-05
7970    3943.407997    10    0.260557    3.5e-05
7971    3943.668554    9    0.477535    9.3e-05
7972    3944.146089    10    0.313414    4.3e-05
7973    3944.459503    9    0.25042    4.8e-05
7974    3944.709923    10    0.441724    6.1e-05
7975    3945.151647    9    0.482492    9.3e-05
7976    3945.634139    10    0.248268    3.4e-05
7977    3945.882407    9    0.365971    7.1e-05
7978    3946.248378    10    0.352962    4.9e-05
7979    3946.60134    9    0.26962    5.2e-05
7980    3946.87096    10    0.219431    3e-05
7981    3947.090391    9    0.324973    6.3e-05
7982    3947.415364    10    0.253157    3.5e-05
7983    3947.668521    9    0.418926    8e-05
7984    3948.087447    10    0.251081    3.5e-05
7985    3948.338528    9    0.352275    6.8e-05
7986    3948.690803    10    0.287715    3.9e-05
7987    3948.978518    9    0.483057    9.3e-05
7988    3949.461575    10    0.525879    7.3e-05
7989    3949.987454    9    0.346931    6.7e-05
7990    3950.334385    10    0.214504    3e-05
7991    3950.548889    9    0.384656    7.4e-05
7992    3950.933545    10    0.505382    7e-05
7993    3951.438927    9    0.203949    4e-05
7994    3951.642876    10    0.417126    5.7e-05
7995    3952.060002    9    0.285171    5.5e-05
7996    3952.345173    10    0.399512    5.5e-05
7997    3952.744685    9    0.491223    9.5e-05
7998    3953.235908    10    0.282931    3.9e-05
7999    3953.518839    9    0.391427    7.5e-05
8000    3953.910266    10    0.42481    5.9e-05
8001    3954.335076    9    0.481144    9.3e-05
8002    3954.81622    10    0.208407    2.8e-05
8003    3955.024627    9    0.37319    7.2e-05
8004    3955.397817    10    0.21945    3e-05
8005    3955.617267    9    0.27458    5.2e-05
8006    3955.891847    10    0.20301    2.7e-05
8007    3956.094857    9    0.389494    7.5e-05
8008    3956.484351    8    1.381629    0.00019
8009    3957.86598    9    0.343823    8e-05
8010    3958.209803    10    0.448909    6.1e-05
8011    3958.658712    9    0.22861    4.4e-05
8012    3958.887322    10    0.363065    4.9e-05
8013    3959.250387    9    0.405685    7.8e-05
8014    3959.656072    10    0.191971    2.6e-05
8015    3959.848043    9    0.441094    8.4e-05
8016    3960.289137    10    0.469126    6.4e-05
8017    3960.758263    9    0.378587    7.3e-05
8018    3961.13685    10    0.342205    4.7e-05
8019    3961.479055    9    0.461217    8.9e-05
8020    3961.940272    10    0.255984    3.5e-05
8021    3962.196256    9    0.191788    3.7e-05
8022    3962.388044    8    2.547023    0.000348
8023    3964.935067    9    0.321574    7.5e-05
8024    3965.256641    8    2.200856    0.000301
8025    3967.457497    9    0.2104    4.9e-05
8026    3967.667897    8    1.195836    0.000163
8027    3968.863733    7    0.897196    0.000208
8028    3969.760929    8    0.203597    5e-05
8029    3969.964526    7    0.753582    0.000175
8030    3970.718108    8    0.35362    8.6e-05
8031    3971.071728    9    0.353442    8.3e-05
8032    3971.42517    10    0.344339    4.7e-05
8033    3971.769509    9    0.220392    4.2e-05
8034    3971.989901    10    0.436915    6e-05
8035    3972.426816    9    0.198464    3.8e-05
8036    3972.62528    10    0.353205    4.8e-05
8037    3972.978485    9    0.3225    6.2e-05
8038    3973.300985    10    0.211013    2.9e-05
8039    3973.511998    9    0.48254    9.3e-05
8040    3973.994538    10    0.47953    6.5e-05
8041    3974.474068    9    0.224022    4.3e-05
8042    3974.69809    10    0.253859    3.5e-05
8043    3974.951949    9    0.50271    9.6e-05
8044    3975.454659    10    0.303813    4.1e-05
8045    3975.758472    9    0.221251    4.2e-05
8046    3975.979723    10    0.266293    3.6e-05
8047    3976.246016    9    0.332344    6.3e-05
8048    3976.57836    10    0.459039    6.2e-05
8049    3977.037399    9    0.236423    4.5e-05
8050    3977.273822    10    0.489694    6.7e-05
8051    3977.763516    9    0.486232    9.3e-05
8052    3978.249748    8    1.519231    0.000206
8053    3979.768979    7    1.565428    0.000363
8054    3981.334407    8    0.443989    0.000108
8055    3981.778396    9    0.232177    5.4e-05
8056    3982.010573    10    0.199274    2.7e-05
8057    3982.209847    9    0.488628    9.4e-05
8058    3982.698475    10    0.337028    4.6e-05
8059    3983.035503    9    0.298339    5.7e-05
8060    3983.333842    10    0.465514    6.3e-05
8061    3983.799356    9    0.444978    8.5e-05
8062    3984.244334    10    0.299199    4.1e-05
8063    3984.543533    9    0.380211    7.3e-05
8064    3984.923744    10    0.393702    5.4e-05
8065    3985.317446    9    0.342872    6.6e-05
8066    3985.660318    10    0.439761    6e-05
8067    3986.100079    9    0.249174    4.8e-05
8068    3986.349253    10    0.398935    5.4e-05
8069    3986.748188    9    0.31687    6e-05
8070    3987.065058    8    1.924038    0.000261
8071    3988.989096    7    1.368758    0.000316
8072    3990.357854    6    0.740005    0.00018
8073    3991.097859    7    0.373923    9.3e-05
8074    3991.471782    8    0.226984    5.5e-05
8075    3991.698766    9    0.23273    5.4e-05
8076    3991.931496    10    0.212188    2.9e-05
8077    3992.143684    9    0.406098    7.8e-05
8078    3992.549782    10    0.461164    6.3e-05
8079    3993.010946    9    0.375564    7.2e-05
8080    3993.38651    10    0.262759    3.6e-05
8081    3993.649269    9    0.197921    3.7e-05
8082    3993.84719    8    1.623412    0.00022
8083    3995.470602    9    0.451606    0.000104
8084    3995.922208    10    0.297974    4.1e-05
8085    3996.220182    9    0.312741    6e-05
8086    3996.532923    10    0.368928    5e-05
8087    3996.901851    9    0.355174    6.7e-05
8088    3997.257025    10    0.365764    5e-05
8089    3997.622789    9    0.203155    3.9e-05
8090    3997.825944    10    0.364905    5e-05
8091    3998.190849    9    0.229235    4.4e-05
8092    3998.420084    10    0.418202    5.7e-05
8093    3998.838286    9    0.384753    7.3e-05
8094    3999.223039    10    0.490383    6.6e-05
8095    3999.713422    9    0.374368    7.1e-05
8096    4000.08779    10    0.411254    5.6e-05
8097    4000.499044    9    0.509125    9.7e-05
8098    4001.008169    10    0.466122    6.3e-05
8099    4001.474291    9    0.320958    6.1e-05
8100    4001.795249    10    0.453854    6.1e-05
8101    4002.249103    9    0.428535    8.1e-05
8102    4002.677638    10    0.408596    5.5e-05
8103    4003.086234    9    0.487647    9.2e-05
8104    4003.573881    10    0.395174    5.4e-05
8105    4003.969055    9    0.192633    3.6e-05
