l    time_i    C(l)    Tau_i     Delta_n
10450    3394.767253    10    0.146523    2.5e-05
10451    3394.913776    9    0.15554    3.6e-05
10452    3395.069316    10    0.250291    4.3e-05
10453    3395.319607    9    0.251719    5.9e-05
10454    3395.571326    10    0.152926    2.6e-05
10455    3395.724252    9    0.217696    5.1e-05
10456    3395.941948    8    1.75704    0.000301
10457    3397.698988    9    0.220731    6e-05
10458    3397.919719    10    0.237852    4e-05
10459    3398.157571    9    0.128099    2.9e-05
10460    3398.28567    10    0.247382    4.2e-05
10461    3398.533052    9    0.267669    6.2e-05
10462    3398.800721    10    0.340698    5.8e-05
10463    3399.141419    9    0.114876    2.7e-05
10464    3399.256295    10    0.202623    3.5e-05
10465    3399.458918    9    0.265454    6.2e-05
10466    3399.724372    8    0.851855    0.000146
10467    3400.576227    9    0.163485    4.4e-05
10468    3400.739712    8    1.543991    0.000263
10469    3402.283703    9    0.285034    7.8e-05
10470    3402.568737    10    0.184623    3.2e-05
10471    3402.75336    9    0.143833    3.3e-05
10472    3402.897193    10    0.331681    5.7e-05
10473    3403.228874    9    0.281722    6.5e-05
10474    3403.510596    10    0.179063    3.1e-05
10475    3403.689659    9    0.272789    6.3e-05
10476    3403.962448    10    0.252263    4.3e-05
10477    3404.214711    9    0.330625    7.7e-05
10478    3404.545336    10    0.146292    2.5e-05
10479    3404.691628    9    0.165596    3.9e-05
10480    3404.857224    10    0.141707    2.4e-05
10481    3404.998931    9    0.196125    4.6e-05
10482    3405.195056    10    0.357514    6.1e-05
10483    3405.55257    9    0.29808    6.9e-05
10484    3405.85065    10    0.261951    4.5e-05
10485    3406.112601    9    0.207427    4.8e-05
10486    3406.320028    8    1.838333    0.000313
10487    3408.158361    9    0.175329    4.8e-05
10488    3408.33369    10    0.104017    1.8e-05
10489    3408.437707    9    0.211906    4.9e-05
10490    3408.649613    10    0.147844    2.5e-05
10491    3408.797457    9    0.197328    4.6e-05
10492    3408.994785    10    0.270165    4.6e-05
10493    3409.26495    9    0.212057    4.9e-05
10494    3409.477007    10    0.367245    6.2e-05
10495    3409.844252    9    0.170956    3.9e-05
10496    3410.015208    10    0.365877    6.3e-05
10497    3410.381085    9    0.266606    6.2e-05
10498    3410.647691    10    0.221999    3.8e-05
10499    3410.86969    9    0.143161    3.4e-05
10500    3411.012851    10    0.170803    2.9e-05
10501    3411.183654    9    0.132851    3.1e-05
10502    3411.316505    10    0.228925    3.9e-05
10503    3411.54543    9    0.354418    8.1e-05
10504    3411.899848    10    0.312977    5.3e-05
10505    3412.212825    9    0.282789    6.5e-05
10506    3412.495614    8    1.019137    0.000173
10507    3413.514751    7    0.811892    0.000221
10508    3414.326643    8    0.297668    8.5e-05
10509    3414.624311    7    0.805135    0.000219
10510    3415.429446    6    0.547698    0.000156
10511    3415.977144    7    0.389621    0.000112
10512    3416.366765    6    0.252396    7.1e-05
10513    3416.619161    7    0.394598    0.000114
10514    3417.013759    8    0.216206    6.2e-05
10515    3417.229965    9    0.268844    7.4e-05
10516    3417.498809    10    0.339288    5.8e-05
10517    3417.838097    9    0.209624    4.9e-05
10518    3418.047721    10    0.181394    3.1e-05
10519    3418.229115    9    0.359699    8.3e-05
10520    3418.588814    8    1.569062    0.000266
10521    3420.157876    9    0.340782    9.2e-05
10522    3420.498658    10    0.178625    3.1e-05
10523    3420.677283    9    0.209457    4.8e-05
10524    3420.88674    10    0.158835    2.7e-05
10525    3421.045575    9    0.142936    3.2e-05
10526    3421.188511    10    0.101127    1.7e-05
10527    3421.289638    9    0.106865    2.5e-05
10528    3421.396503    10    0.169346    2.9e-05
10529    3421.565849    9    0.12954    3e-05
10530    3421.695389    8    1.010365    0.000172
10531    3422.705754    9    0.266655    7.2e-05
10532    3422.972409    10    0.285256    4.8e-05
10533    3423.257665    9    0.115606    2.7e-05
10534    3423.373271    10    0.237575    4e-05
10535    3423.610846    9    0.113842    2.6e-05
10536    3423.724688    10    0.196901    3.4e-05
10537    3423.921589    9    0.247511    5.7e-05
10538    3424.1691    10    0.109081    1.8e-05
10539    3424.278181    9    0.261714    6e-05
10540    3424.539895    10    0.239863    4.1e-05
10541    3424.779758    9    0.145456    3.4e-05
10542    3424.925214    8    0.911564    0.000154
10543    3425.836778    9    0.188118    5.1e-05
10544    3426.024896    10    0.166997    2.8e-05
10545    3426.191893    9    0.27197    6.2e-05
10546    3426.463863    10    0.307035    5.2e-05
10547    3426.770898    9    0.267726    6.2e-05
10548    3427.038624    10    0.215599    3.7e-05
10549    3427.254223    9    0.20046    4.6e-05
10550    3427.454683    10    0.246697    4.2e-05
10551    3427.70138    9    0.22867    5.2e-05
10552    3427.93005    10    0.206029    3.5e-05
10553    3428.136079    9    0.109147    2.5e-05
10554    3428.245226    10    0.242903    4.1e-05
10555    3428.488129    9    0.180834    4.1e-05
10556    3428.668963    10    0.29474    5e-05
10557    3428.963703    9    0.143326    3.3e-05
10558    3429.107029    8    1.859446    0.000314
10559    3430.966475    9    0.237738    6.4e-05
10560    3431.204213    10    0.16107    2.7e-05
10561    3431.365283    9    0.184121    4.3e-05
10562    3431.549404    10    0.186606    3.1e-05
10563    3431.73601    9    0.282422    6.5e-05
10564    3432.018432    10    0.231517    3.9e-05
10565    3432.249949    9    0.217515    5e-05
10566    3432.467464    10    0.313036    5.3e-05
10567    3432.7805    9    0.328773    7.5e-05
10568    3433.109273    10    0.14095    2.4e-05
10569    3433.250223    9    0.267648    6.1e-05
10570    3433.517871    10    0.222512    3.8e-05
10571    3433.740383    9    0.142134    3.3e-05
10572    3433.882517    10    0.151872    2.6e-05
10573    3434.034389    9    0.304784    7e-05
10574    3434.339173    8    1.280941    0.000217
10575    3435.620114    7    0.892014    0.000241
10576    3436.512128    6    0.425877    0.000121
10577    3436.938005    7    0.135749    3.9e-05
10578    3437.073754    6    0.455478    0.000129
10579    3437.529232    5    0.248874    7.2e-05
10580    3437.778106    6    0.276352    7.9e-05
10581    3438.054458    7    0.132739    3.9e-05
10582    3438.187197    6    0.675699    0.000191
10583    3438.862896    5    0.22144    6.3e-05
10584    3439.084336    6    0.392905    0.000113
10585    3439.477241    7    0.141029    4e-05
10586    3439.61827    8    0.377359    0.000107
10587    3439.995629    9    0.123436    3.3e-05
10588    3440.119065    10    0.340653    5.7e-05
10589    3440.459718    9    0.132738    3e-05
10590    3440.592456    10    0.159905    2.7e-05
10591    3440.752361    9    0.118976    2.8e-05
10592    3440.871337    10    0.185097    3.1e-05
10593    3441.056434    9    0.269261    6.2e-05
10594    3441.325695    10    0.146147    2.5e-05
10595    3441.471842    9    0.326177    7.5e-05
10596    3441.798019    10    0.164057    2.7e-05
10597    3441.962076    9    0.203985    4.7e-05
10598    3442.166061    10    0.200507    3.3e-05
10599    3442.366568    9    0.148534    3.4e-05
10600    3442.515102    10    0.151286    2.6e-05
10601    3442.666388    9    0.272294    6.2e-05
10602    3442.938682    8    1.009451    0.00017
10603    3443.948133    7    0.791677    0.000214
10604    3444.73981    6    0.707805    0.0002
10605    3445.447615    7    0.210192    6e-05
10606    3445.657807    8    0.260857    7.4e-05
10607    3445.918664    9    0.128884    3.5e-05
10608    3446.047548    10    0.234582    3.9e-05
10609    3446.28213    9    0.167955    3.8e-05
10610    3446.450085    10    0.10758    1.8e-05
10611    3446.557665    9    0.148798    3.4e-05
10612    3446.706463    10    0.355054    5.9e-05
10613    3447.061517    9    0.302603    6.9e-05
10614    3447.36412    10    0.11722    1.9e-05
10615    3447.48134    9    0.199308    4.5e-05
10616    3447.680648    8    0.828366    0.000139
10617    3448.509014    9    0.318728    8.6e-05
10618    3448.827742    10    0.335755    5.6e-05
10619    3449.163497    9    0.241949    5.5e-05
10620    3449.405446    10    0.228481    3.8e-05
10621    3449.633927    9    0.303366    6.9e-05
10622    3449.937293    10    0.315185    5.3e-05
10623    3450.252478    9    0.17603    4e-05
10624    3450.428508    10    0.192127    3.2e-05
10625    3450.620635    9    0.247974    5.6e-05
10626    3450.868609    10    0.150741    2.5e-05
10627    3451.01935    9    0.118259    2.7e-05
10628    3451.137609    10    0.229539    3.8e-05
10629    3451.367148    9    0.242156    5.5e-05
10630    3451.609304    10    0.180311    3e-05
10631    3451.789615    9    0.111589    2.6e-05
10632    3451.901204    8    0.904021    0.000151
10633    3452.805225    9    0.20376    5.5e-05
10634    3453.008985    10    0.219256    3.6e-05
10635    3453.228241    9    0.295941    6.7e-05
10636    3453.524182    8    1.220714    0.000205
10637    3454.744896    7    1.020663    0.000275
10638    3455.765559    6    0.33731    9.5e-05
10639    3456.102869    7    0.241616    6.9e-05
10640    3456.344485    8    0.282252    8e-05
10641    3456.626737    9    0.24614    6.6e-05
10642    3456.872877    8    0.888213    0.000149
10643    3457.76109    9    0.287857    7.7e-05
10644    3458.048947    10    0.286076    4.7e-05
10645    3458.335023    9    0.257621    5.9e-05
10646    3458.592644    10    0.146091    2.5e-05
10647    3458.738735    9    0.252863    5.8e-05
10648    3458.991598    10    0.145016    2.4e-05
10649    3459.136614    9    0.153283    3.5e-05
10650    3459.289897    10    0.335667    5.6e-05
10651    3459.625564    9    0.127303    3e-05
10652    3459.752867    10    0.200589    3.4e-05
10653    3459.953456    9    0.184535    4.2e-05
10654    3460.137991    10    0.127868    2.1e-05
10655    3460.265859    9    0.368542    8.4e-05
10656    3460.634401    10    0.296239    5e-05
10657    3460.93064    9    0.153893    3.6e-05
10658    3461.084533    10    0.121304    2.1e-05
10659    3461.205837    9    0.330425    7.5e-05
10660    3461.536262    10    0.111384    1.9e-05
10661    3461.647646    9    0.136138    3.1e-05
10662    3461.783784    10    0.166132    2.7e-05
10663    3461.949916    9    0.250105    5.6e-05
10664    3462.200021    10    0.362082    6.1e-05
10665    3462.562103    9    0.22993    5.3e-05
10666    3462.792033    10    0.163783    2.7e-05
10667    3462.955816    9    0.29443    6.7e-05
10668    3463.250246    10    0.34325    5.8e-05
10669    3463.593496    9    0.307446    7e-05
10670    3463.900942    10    0.349424    5.8e-05
10671    3464.250366    9    0.161168    3.7e-05
10672    3464.411534    8    1.083782    0.000182
10673    3465.495316    9    0.234452    6.2e-05
10674    3465.729768    10    0.335161    5.6e-05
10675    3466.064929    9    0.243501    5.6e-05
10676    3466.30843    10    0.200947    3.3e-05
10677    3466.509377    9    0.186657    4.3e-05
10678    3466.696034    10    0.152229    2.5e-05
10679    3466.848263    9    0.186282    4.2e-05
10680    3467.034545    10    0.169169    2.8e-05
10681    3467.203714    9    0.143154    3.2e-05
10682    3467.346868    10    0.319554    5.4e-05
10683    3467.666422    9    0.207155    4.7e-05
10684    3467.873577    10    0.116323    1.9e-05
10685    3467.9899    9    0.195482    4.4e-05
10686    3468.185382    10    0.339821    5.7e-05
10687    3468.525203    9    0.357467    8.2e-05
10688    3468.88267    10    0.182942    3e-05
10689    3469.065612    9    0.200782    4.6e-05
10690    3469.266394    10    0.127382    2.1e-05
10691    3469.393776    9    0.144272    3.3e-05
10692    3469.538048    10    0.152202    2.5e-05
10693    3469.69025    9    0.316774    7.2e-05
10694    3470.007024    10    0.263458    4.4e-05
10695    3470.270482    9    0.102144    2.3e-05
10696    3470.372626    10    0.259067    4.3e-05
10697    3470.631693    9    0.254377    5.8e-05
10698    3470.88607    10    0.145707    2.4e-05
10699    3471.031777    9    0.113204    2.6e-05
10700    3471.144981    8    1.223544    0.000204
10701    3472.368525    9    0.201895    5.4e-05
10702    3472.57042    10    0.255322    4.3e-05
10703    3472.825742    9    0.177867    4e-05
10704    3473.003609    10    0.165491    2.8e-05
10705    3473.1691    9    0.113075    2.6e-05
10706    3473.282175    8    2.020171    0.000337
10707    3475.302346    7    0.549433    0.000147
10708    3475.851779    6    0.396744    0.000111
10709    3476.248523    7    0.322811    9.1e-05
10710    3476.571334    8    0.283328    7.9e-05
10711    3476.854662    9    0.326093    8.7e-05
10712    3477.180755    10    0.169286    2.8e-05
10713    3477.350041    9    0.131282    3e-05
10714    3477.481323    10    0.207058    3.4e-05
10715    3477.688381    9    0.363413    8.3e-05
10716    3478.051794    10    0.105429    1.8e-05
10717    3478.157223    9    0.110497    2.5e-05
10718    3478.26772    10    0.10545    1.8e-05
10719    3478.37317    9    0.174572    4e-05
10720    3478.547742    10    0.117109    1.9e-05
10721    3478.664851    9    0.141223    3.2e-05
10722    3478.806074    10    0.14853    2.5e-05
10723    3478.954604    9    0.212157    4.8e-05
10724    3479.166761    10    0.172781    2.9e-05
10725    3479.339542    9    0.155074    3.5e-05
10726    3479.494616    10    0.324437    5.4e-05
10727    3479.819053    9    0.154247    3.5e-05
10728    3479.9733    10    0.207417    3.5e-05
10729    3480.180717    9    0.228913    5.1e-05
10730    3480.40963    10    0.321173    5.4e-05
10731    3480.730803    9    0.27581    6.2e-05
10732    3481.006613    10    0.25878    4.3e-05
10733    3481.265393    9    0.341056    7.7e-05
10734    3481.606449    10    0.183483    3.1e-05
10735    3481.789932    9    0.251474    5.6e-05
10736    3482.041406    10    0.317    5.3e-05
10737    3482.358406    9    0.214196    4.9e-05
10738    3482.572602    10    0.103122    1.7e-05
10739    3482.675724    9    0.262595    6e-05
10740    3482.938319    10    0.246636    4.1e-05
10741    3483.184955    9    0.163582    3.7e-05
10742    3483.348537    10    0.116684    1.9e-05
10743    3483.465221    9    0.208886    4.7e-05
10744    3483.674107    10    0.2867    4.7e-05
10745    3483.960807    9    0.172869    4e-05
10746    3484.133676    10    0.132258    2.1e-05
10747    3484.265934    9    0.30608    7e-05
10748    3484.572014    10    0.259502    4.4e-05
10749    3484.831516    9    0.347804    7.8e-05
10750    3485.17932    8    0.81278    0.000135
10751    3485.9921    9    0.133441    3.6e-05
10752    3486.125541    10    0.153384    2.6e-05
