l    time_i    C(l)    Tau_i     Delta_n
735    351.274436    9    0.334048    0.000847
736    351.608484    10    0.25802    0.000325
737    351.866504    9    0.465609    0.000953
738    352.332113    10    0.210297    0.000265
739    352.54241    9    0.438599    0.000896
740    352.981009    8    2.776212    0.003467
741    355.757221    9    0.312153    0.000782
742    356.069374    10    0.321548    0.000398
743    356.390922    9    0.283459    0.000574
744    356.674381    8    1.740689    0.002143
745    358.41507    9    0.517501    0.001285
746    358.932571    10    0.507187    0.000621
747    359.439758    9    0.21895    0.000441
748    359.658708    10    0.333142    0.000407
749    359.99185    9    0.346773    0.000696
750    360.338623    10    0.308735    0.000377
751    360.647358    9    0.351433    0.000704
752    360.998791    10    0.436744    0.000532
753    361.435535    9    0.476244    0.000952
754    361.911779    8    1.206332    0.001463
755    363.118111    7    1.156626    0.002832
756    364.274737    8    0.27558    0.000732
757    364.550317    9    0.19847    0.000483
758    364.748787    10    0.304436    0.000368
759    365.053223    9    0.230804    0.000458
760    365.284027    10    0.506495    0.000611
761    365.790522    9    0.268427    0.000531
762    366.058949    10    0.503035    0.000605
763    366.561984    9    0.258778    0.000511
764    366.820762    10    0.320232    0.000384
765    367.140994    9    0.298392    0.000588
766    367.439386    10    0.422271    0.000506
767    367.861657    9    0.266762    0.000525
768    368.128419    10    0.467894    0.00056
769    368.596313    9    0.290942    0.00057
770    368.887255    8    1.434611    0.001708
771    370.321866    9    0.368621    0.000885
772    370.690487    10    0.217326    0.000257
773    370.907813    9    0.532291    0.001038
774    371.440104    10    0.255866    0.000303
775    371.69597    9    0.201918    0.000393
776    371.897888    10    0.329749    0.000389
777    372.227637    9    0.3629    0.000704
778    372.590537    10    0.19931    0.000235
779    372.789847    9    0.3224    0.000624
780    373.112247    10    0.29973    0.000354
781    373.411977    9    0.316141    0.000611
782    373.728118    10    0.492467    0.00058
783    374.220585    9    0.276157    0.000532
784    374.496742    10    0.359949    0.000423
785    374.856691    9    0.456739    0.000878
786    375.31343    8    2.775997    0.003235
787    378.089427    9    0.33654    0.000792
788    378.425967    10    0.330235    0.000382
789    378.756202    9    0.248581    0.000475
790    379.004783    10    0.290745    0.000336
791    379.295528    9    0.366136    0.000698
792    379.661664    10    0.26059    0.000301
793    379.922254    9    0.462677    0.000879
794    380.384931    10    0.358538    0.000413
795    380.743469    9    0.435131    0.000825
796    381.1786    8    2.401343    0.002747
797    383.579943    9    0.458279    0.001064
798    384.038222    10    0.199808    0.000227
799    384.23803    9    0.221736    0.000417
800    384.459766    8    2.093014    0.002365
801    386.55278    9    0.521954    0.001202
802    387.074734    10    0.390382    0.000439
803    387.465116    9    0.226616    0.000424
804    387.691732    8    1.967682    0.002197
805    389.659414    9    0.225845    0.000516
806    389.885259    10    0.251904    0.00028
807    390.137163    9    0.469057    0.000873
808    390.60622    10    0.50713    0.000562
809    391.11335    9    0.329907    0.000612
810    391.443257    10    0.455877    0.000504
811    391.899134    9    0.329465    0.00061
812    392.228599    10    0.382934    0.000423
813    392.611533    9    0.321088    0.000592
814    392.932621    10    0.25742    0.000284
815    393.190041    9    0.479841    0.000884
816    393.669882    10    0.497689    0.000548
817    394.167571    9    0.417828    0.000767
818    394.585399    10    0.42562    0.000467
819    395.011019    9    0.2439    0.000446
820    395.254919    10    0.330269    0.000362
821    395.585188    9    0.419107    0.000766
822    396.004295    10    0.415092    0.000454
823    396.419387    9    0.264062    0.000482
824    396.683449    8    1.776505    0.001935
825    398.459954    9    0.413909    0.000927
826    398.873863    10    0.361436    0.000392
827    399.235299    9    0.438571    0.000795
828    399.67387    10    0.196899    0.000213
829    399.870769    9    0.36244    0.000656
830    400.233209    10    0.277848    0.000301
831    400.511057    9    0.257788    0.000465
832    400.768845    10    0.513404    0.000555
833    401.282249    9    0.291225    0.000524
834    401.573474    8    1.737568    0.001866
835    403.311042    9    0.480254    0.001063
836    403.791296    10    0.309349    0.000331
837    404.100645    9    0.368997    0.000661
838    404.469642    10    0.268415    0.000287
839    404.738057    9    0.381721    0.000682
840    405.119778    10    0.477104    0.000509
841    405.596882    9    0.451259    0.000804
842    406.048141    10    0.39445    0.000419
843    406.442591    9    0.339102    0.000603
844    406.781693    10    0.354374    0.000377
845    407.136067    9    0.395028    0.000701
846    407.531095    10    0.368358    0.000391
847    407.899453    9    0.352685    0.000624
848    408.252138    8    1.251334    0.001322
849    409.503472    9    0.518873    0.001131
850    410.022345    8    1.897931    0.001992
851    411.920276    7    1.437287    0.003106
852    413.357563    8    0.318735    0.000749
853    413.676298    9    0.487443    0.001048
854    414.163741    10    0.344768    0.000361
855    414.508509    9    0.264124    0.000462
856    414.772633    10    0.360274    0.000376
857    415.132907    9    0.535085    0.000934
858    415.667992    10    0.306897    0.00032
859    415.974889    9    0.27961    0.000487
860    416.254499    10    0.295352    0.000308
861    416.549851    9    0.287244    0.000499
862    416.837095    10    0.512553    0.000533
863    417.349648    9    0.281666    0.000489
864    417.631314    10    0.398862    0.000414
865    418.030176    9    0.471173    0.000816
866    418.501349    10    0.484388    0.000501
867    418.985737    9    0.367337    0.000634
868    419.353074    10    0.227861    0.000236
869    419.580935    9    0.46179    0.000795
870    420.042725    10    0.388965    0.000402
871    420.43169    9    0.394318    0.000677
872    420.826008    10    0.451017    0.000465
873    421.277025    9    0.465123    0.000796
874    421.742148    10    0.415783    0.000428
875    422.157931    9    0.234405    0.000401
876    422.392336    10    0.470954    0.000484
877    422.86329    9    0.229683    0.000392
878    423.092973    10    0.450991    0.000462
879    423.543964    9    0.350469    0.000596
880    423.894433    10    0.208203    0.000214
881    424.102636    9    0.349921    0.000595
882    424.452557    10    0.272667    0.000279
883    424.725224    9    0.504689    0.000856
884    425.229913    10    0.338383    0.000345
885    425.568296    9    0.375646    0.000635
886    425.943942    10    0.447885    0.000457
887    426.391827    9    0.460877    0.000777
888    426.852704    10    0.405828    0.000414
889    427.258532    9    0.340104    0.000572
890    427.598636    10    0.198846    0.000203
891    427.797482    9    0.521778    0.000876
892    428.31926    8    1.485267    0.001506
893    429.804527    9    0.518565    0.001076
894    430.323092    8    1.712914    0.001724
895    432.036006    9    0.432291    0.000892
896    432.468297    10    0.399063    0.000399
897    432.86736    9    0.226481    0.000377
898    433.093841    8    2.499795    0.002489
899    435.593636    9    0.239379    0.00049
900    435.833015    10    0.291213    0.000288
901    436.124228    9    0.356088    0.000589
902    436.480316    10    0.199876    0.000197
903    436.680192    9    0.350603    0.000579
904    437.030795    10    0.496348    0.00049
905    437.527143    9    0.322683    0.000532
906    437.849826    10    0.352664    0.000348
907    438.20249    9    0.376572    0.000619
908    438.579062    10    0.280325    0.000276
909    438.859387    9    0.362267    0.000595
910    439.221654    10    0.327491    0.000322
911    439.549145    9    0.405463    0.000665
912    439.954608    10    0.314461    0.000309
913    440.269069    9    0.201385    0.000329
914    440.470454    10    0.286283    0.00028
915    440.756737    9    0.311244    0.000508
916    441.067981    10    0.460059    0.00045
917    441.52804    9    0.495064    0.000806
918    442.023104    10    0.285998    0.00028
919    442.309102    9    0.269383    0.000438
920    442.578485    8    2.439257    0.002371
921    445.017742    7    0.693429    0.001391
922    445.711171    8    0.313187    0.000684
923    446.024358    9    0.489303    0.000979
924    446.513661    10    0.51015    0.000493
925    447.023811    9    0.369527    0.000596
926    447.393338    10    0.247895    0.000239
927    447.641233    9    0.191358    0.000309
928    447.832591    10    0.429096    0.000413
929    448.261687    9    0.364637    0.000586
930    448.626324    10    0.460977    0.000443
931    449.087301    9    0.516383    0.000828
932    449.603684    10    0.208618    0.0002
933    449.812302    9    0.285547    0.000457
934    450.097849    10    0.256065    0.000246
935    450.353914    9    0.535106    0.000854
936    450.88902    8    1.947842    0.001863
937    452.836862    9    0.267207    0.000527
938    453.104069    10    0.336086    0.00032
939    453.440155    9    0.342216    0.000543
940    453.782371    10    0.356194    0.000339
941    454.138565    9    0.26171    0.000415
942    454.400275    10    0.296848    0.000282
943    454.697123    9    0.238753    0.000378
944    454.935876    10    0.347149    0.000329
945    455.283025    9    0.264881    0.000419
946    455.547906    10    0.319918    0.000303
947    455.867824    9    0.276787    0.000436
948    456.144611    10    0.367271    0.000347
949    456.511882    9    0.460256    0.000725
950    456.972138    10    0.19711    0.000186
951    457.169248    9    0.266642    0.000419
952    457.43589    10    0.224327    0.000211
953    457.660217    9    0.305815    0.00048
954    457.966032    10    0.26335    0.000249
955    458.229382    9    0.333186    0.000522
956    458.562568    10    0.245847    0.000232
957    458.808415    9    0.200653    0.000314
958    459.009068    10    0.28654    0.00027
959    459.295608    9    0.472479    0.000737
960    459.768087    10    0.439513    0.000413
961    460.2076    9    0.504524    0.000785
962    460.712124    10    0.386074    0.000363
963    461.098198    9    0.388357    0.000603
964    461.486555    10    0.335317    0.000315
