l    time_i    C(l)    Tau_i     Delta_n
4402    2130.917162    10    0.495779    0.000122
4403    2131.412941    9    0.516439    0.000182
4404    2131.92938    10    0.474167    0.000117
4405    2132.403547    9    0.49465    0.000175
4406    2132.898197    10    0.314331    7.7e-05
4407    2133.212528    9    0.379866    0.000134
4408    2133.592394    10    0.341148    8.4e-05
4409    2133.933542    9    0.193442    6.8e-05
4410    2134.126984    8    1.967235    0.000484
4411    2136.094219    7    1.609655    0.000694
4412    2137.703874    6    1.170924    0.000534
4413    2138.874798    5    0.364326    0.000168
4414    2139.239124    6    0.446408    0.000206
4415    2139.685532    7    0.295149    0.000136
4416    2139.980681    8    0.508414    0.000231
4417    2140.489095    9    0.362716    0.000156
4418    2140.851811    10    0.364172    8.9e-05
4419    2141.215983    9    0.451855    0.000159
4420    2141.667838    10    0.439568    0.000108
4421    2142.107406    9    0.393903    0.000138
4422    2142.501309    10    0.227196    5.5e-05
4423    2142.728505    9    0.451487    0.000159
4424    2143.179992    8    2.942797    0.000722
4425    2146.122789    9    0.45682    0.000196
4426    2146.579609    10    0.448859    0.00011
4427    2147.028468    9    0.416799    0.000147
4428    2147.445267    8    2.802944    0.000685
4429    2150.248211    9    0.212134    9e-05
4430    2150.460345    10    0.511177    0.000124
4431    2150.971522    9    0.395492    0.000139
4432    2151.367014    10    0.307189    7.5e-05
4433    2151.674203    9    0.360071    0.000126
4434    2152.034274    10    0.451432    0.00011
4435    2152.485706    9    0.50801    0.000178
4436    2152.993716    10    0.318478    7.8e-05
4437    2153.312194    9    0.314001    0.00011
4438    2153.626195    10    0.484556    0.000118
4439    2154.110751    9    0.339221    0.000119
4440    2154.449972    10    0.218996    5.3e-05
4441    2154.668968    9    0.277404    9.7e-05
4442    2154.946372    10    0.33376    8.1e-05
4443    2155.280132    9    0.388344    0.000136
4444    2155.668476    10    0.321509    7.8e-05
4445    2155.989985    9    0.529196    0.000185
4446    2156.519181    10    0.267632    6.5e-05
4447    2156.786813    9    0.267992    9.3e-05
4448    2157.054805    8    1.327168    0.000323
4449    2158.381973    7    0.87223    0.000373
4450    2159.254203    8    0.340396    0.000153
4451    2159.594599    9    0.206206    8.8e-05
4452    2159.800805    10    0.205645    5e-05
4453    2160.00645    9    0.431471    0.00015
4454    2160.437921    8    1.964366    0.000477
4455    2162.402287    9    0.260983    0.000111
4456    2162.66327    10    0.275644    6.7e-05
4457    2162.938914    9    0.283872    9.8e-05
4458    2163.222786    10    0.488744    0.000119
4459    2163.71153    9    0.412477    0.000143
4460    2164.124007    10    0.360976    8.8e-05
4461    2164.484983    9    0.5029    0.000175
4462    2164.987883    10    0.510601    0.000124
4463    2165.498484    9    0.440275    0.000153
4464    2165.938759    10    0.382973    9.2e-05
4465    2166.321732    9    0.216667    7.6e-05
4466    2166.538399    10    0.504213    0.000122
4467    2167.042612    9    0.440629    0.000153
4468    2167.483241    10    0.410174    0.0001
4469    2167.893415    9    0.316576    0.000109
4470    2168.209991    10    0.372537    9e-05
4471    2168.582528    9    0.306622    0.000106
4472    2168.88915    10    0.225706    5.5e-05
4473    2169.114856    9    0.245569    8.5e-05
4474    2169.360425    10    0.474652    0.000115
4475    2169.835077    9    0.410839    0.000142
4476    2170.245916    10    0.400454    9.7e-05
4477    2170.64637    9    0.345511    0.000119
4478    2170.991881    10    0.189447    4.6e-05
4479    2171.181328    9    0.354924    0.000123
4480    2171.536252    10    0.36442    8.8e-05
4481    2171.900672    9    0.385202    0.000134
4482    2172.285874    8    1.965696    0.000474
4483    2174.25157    9    0.222157    9.4e-05
4484    2174.473727    10    0.410517    9.9e-05
4485    2174.884244    9    0.479419    0.000166
4486    2175.363663    10    0.197084    4.7e-05
4487    2175.560747    9    0.392272    0.000136
4488    2175.953019    10    0.194398    4.7e-05
4489    2176.147417    9    0.326391    0.000113
4490    2176.473808    10    0.436566    0.000105
4491    2176.910374    9    0.310451    0.000107
4492    2177.220825    10    0.364241    8.8e-05
4493    2177.585066    9    0.259532    9e-05
4494    2177.844598    10    0.369739    8.9e-05
4495    2178.214337    9    0.379062    0.000131
4496    2178.593399    10    0.258263    6.3e-05
4497    2178.851662    9    0.362922    0.000125
4498    2179.214584    10    0.396507    9.6e-05
4499    2179.611091    9    0.301775    0.000104
4500    2179.912866    10    0.241058    5.8e-05
4501    2180.153924    9    0.195429    6.7e-05
4502    2180.349353    10    0.288489    7e-05
4503    2180.637842    9    0.379227    0.000131
4504    2181.017069    10    0.253259    6.1e-05
4505    2181.270328    9    0.25421    8.8e-05
4506    2181.524538    10    0.41527    0.0001
4507    2181.939808    9    0.523412    0.00018
4508    2182.46322    8    1.464794    0.000352
4509    2183.928014    9    0.359732    0.000152
4510    2184.287746    10    0.503554    0.000121
4511    2184.7913    9    0.535262    0.000184
4512    2185.326562    10    0.50304    0.000121
4513    2185.829602    9    0.221591    7.6e-05
4514    2186.051193    10    0.380354    9.1e-05
4515    2186.431547    9    0.434848    0.00015
4516    2186.866395    10    0.413568    9.9e-05
4517    2187.279963    9    0.410164    0.000141
4518    2187.690127    10    0.221091    5.3e-05
4519    2187.911218    9    0.225155    7.7e-05
4520    2188.136373    10    0.333055    8e-05
4521    2188.469428    9    0.425511    0.000146
4522    2188.894939    10    0.426152    0.000102
4523    2189.321091    9    0.402574    0.000138
4524    2189.723665    10    0.345996    8.2e-05
4525    2190.069661    9    0.307275    0.000105
4526    2190.376936    10    0.2379    5.6e-05
4527    2190.614836    9    0.427237    0.000146
4528    2191.042073    8    3.017362    0.00072
4529    2194.059435    9    0.243465    0.000103
4530    2194.3029    10    0.347231    8.3e-05
4531    2194.650131    9    0.20394    7e-05
4532    2194.854071    10    0.387629    9.2e-05
4533    2195.2417    9    0.420454    0.000144
4534    2195.662154    10    0.428913    0.000102
4535    2196.091067    9    0.428965    0.000147
4536    2196.520032    10    0.459851    0.000109
4537    2196.979883    9    0.46503    0.000159
4538    2197.444913    8    2.280302    0.000543
4539    2199.725215    9    0.310438    0.00013
4540    2200.035653    8    2.096075    0.000498
4541    2202.131728    9    0.355624    0.000149
4542    2202.487352    10    0.260182    6.2e-05
4543    2202.747534    9    0.219751    7.5e-05
4544    2202.967285    10    0.221602    5.3e-05
4545    2203.188887    9    0.453916    0.000154
4546    2203.642803    10    0.430215    0.000102
4547    2204.073018    9    0.396421    0.000135
4548    2204.469439    10    0.393767    9.3e-05
4549    2204.863206    9    0.28246    9.6e-05
4550    2205.145666    10    0.362718    8.6e-05
4551    2205.508384    9    0.464936    0.000158
4552    2205.97332    10    0.280374    6.7e-05
4553    2206.253694    9    0.268153    9.1e-05
4554    2206.521847    10    0.299373    7.1e-05
4555    2206.82122    9    0.501512    0.000171
4556    2207.322732    8    2.511435    0.000594
4557    2209.834167    9    0.473302    0.000197
4558    2210.307469    10    0.399217    9.5e-05
4559    2210.706686    9    0.211176    7.2e-05
4560    2210.917862    10    0.320382    7.5e-05
4561    2211.238244    9    0.255926    8.6e-05
4562    2211.49417    10    0.399179    9.4e-05
4563    2211.893349    9    0.210921    7.1e-05
4564    2212.10427    10    0.261646    6.1e-05
4565    2212.365916    9    0.507683    0.000172
4566    2212.873599    10    0.20889    4.9e-05
4567    2213.082489    9    0.493038    0.000167
4568    2213.575527    10    0.440922    0.000104
4569    2214.016449    9    0.207293    7.1e-05
4570    2214.223742    10    0.192881    4.5e-05
4571    2214.416623    9    0.443009    0.00015
4572    2214.859632    10    0.468322    0.000111
4573    2215.327954    9    0.235109    8e-05
4574    2215.563063    10    0.351595    8.3e-05
4575    2215.914658    9    0.33804    0.000114
4576    2216.252698    10    0.255838    6e-05
4577    2216.508536    9    0.48178    0.000163
4578    2216.990316    10    0.25889    6.1e-05
4579    2217.249206    9    0.342791    0.000116
4580    2217.591997    10    0.235745    5.5e-05
4581    2217.827742    9    0.297982    0.000101
4582    2218.125724    10    0.272322    6.4e-05
4583    2218.398046    9    0.521954    0.000177
4584    2218.92    10    0.494236    0.000116
4585    2219.414236    9    0.198989    6.7e-05
4586    2219.613225    8    1.898238    0.000446
4587    2221.511463    9    0.432022    0.000179
4588    2221.943485    10    0.276221    6.5e-05
4589    2222.219706    9    0.225634    7.6e-05
4590    2222.44534    10    0.472448    0.000111
4591    2222.917788    9    0.435779    0.000148
4592    2223.353567    8    1.822564    0.000427
4593    2225.176131    9    0.41467    0.000172
4594    2225.590801    10    0.256782    6e-05
4595    2225.847583    9    0.297056    0.0001
4596    2226.144639    8    1.861474    0.000436
4597    2228.006113    9    0.257384    0.000106
4598    2228.263497    10    0.219594    5.2e-05
4599    2228.483091    9    0.438183    0.000148
4600    2228.921274    8    1.136543    0.000266
4601    2230.057817    9    0.265652    0.00011
4602    2230.323469    10    0.35955    8.4e-05
4603    2230.683019    9    0.293037    9.9e-05
4604    2230.976056    10    0.266666    6.2e-05
4605    2231.242722    9    0.225872    7.6e-05
4606    2231.468594    10    0.446501    0.000104
4607    2231.915095    9    0.320022    0.000107
4608    2232.235117    8    1.667017    0.000388
4609    2233.902134    9    0.196945    8.2e-05
4610    2234.099079    10    0.476347    0.000111
4611    2234.575426    9    0.477473    0.000161
4612    2235.052899    10    0.271486    6.3e-05
4613    2235.324385    9    0.229976    7.8e-05
4614    2235.554361    10    0.281347    6.5e-05
4615    2235.835708    9    0.225154    7.6e-05
4616    2236.060862    10    0.399295    9.3e-05
4617    2236.460157    9    0.421555    0.000142
4618    2236.881712    8    1.456368    0.000339
4619    2238.33808    7    0.656435    0.00027
4620    2238.994515    8    0.456761    0.000199
4621    2239.451276    9    0.51411    0.000212
4622    2239.965386    8    2.331311    0.000541
4623    2242.296697    7    1.020865    0.00042
4624    2243.317562    8    0.405861    0.000176
4625    2243.723423    7    0.975193    0.0004
4626    2244.698616    6    0.684184    0.000297
4627    2245.3828    7    0.300588    0.000133
4628    2245.683388    8    0.418713    0.000182
4629    2246.102101    9    0.214292    8.7e-05
4630    2246.316393    10    0.202299    4.7e-05
4631    2246.518692    9    0.226071    7.6e-05
4632    2246.744763    8    1.771453    0.00041
4633    2248.516216    9    0.27567    0.000113
4634    2248.791886    10    0.365246    8.4e-05
4635    2249.157132    9    0.418706    0.00014
4636    2249.575838    10    0.314215    7.2e-05
4637    2249.890053    9    0.321834    0.000108
4638    2250.211887    8    1.180102    0.000272
4639    2251.391989    9    0.253547    0.000103
4640    2251.645536    8    1.230107    0.000284
4641    2252.875643    7    1.250413    0.000511
4642    2254.126056    6    0.666241    0.000288
4643    2254.792297    5    0.591468    0.00026
4644    2255.383765    4    0.758664    0.000333
4645    2256.142429    3    0.670464    0.000295
4646    2256.812893    2    0.52303    0.00023
4647    2257.335923    3    0.752221    0.000327
4648    2258.088144    2    0.489007    0.000215
4649    2258.577151    3    1.213304    0.000527
4650    2259.790455    2    0.464679    0.000204
4651    2260.255134    3    0.569204    0.000247
4652    2260.824338    2    0.528357    0.000231
4653    2261.352695    3    0.721774    0.000313
4654    2262.074469    2    0.364676    0.00016
4655    2262.439145    1    0.338179    0.000146
4656    2262.777324    0    0.742158    0.000304
4657    2263.519482    1    0.663715    0.000282
4658    2264.183197    2    2.03603    0.000833
4659    2266.219227    3    1.23058    0.000532
4660    2267.449807    4    0.370302    0.000162
4661    2267.820109    3    0.776021    0.00034
4662    2268.59613    2    0.638542    0.000279
4663    2269.234672    1    0.438699    0.000189
4664    2269.673371    0    0.78388    0.00032
4665    2270.457251    1    0.6283    0.000265
4666    2271.085551    0    0.369237    0.00015
4667    2271.454788    1    0.423366    0.000178
4668    2271.878154    0    0.604877    0.000247
