l    time_i    C(l)    Tau_i     Delta_n
5879    2961.717482    9    0.387756    0.000121
5880    2962.105238    10    0.263149    5.1e-05
5881    2962.368387    9    0.40475    0.000107
5882    2962.773137    10    0.318249    6.1e-05
5883    2963.091386    9    0.193851    5.1e-05
5884    2963.285237    10    0.497657    9.6e-05
5885    2963.782894    9    0.313844    8.3e-05
5886    2964.096738    8    1.846895    0.000356
5887    2965.943633    7    1.356281    0.000422
5888    2967.299914    6    1.123244    0.000369
5889    2968.423158    5    0.524128    0.000173
5890    2968.947286    6    0.586279    0.000195
5891    2969.533565    7    0.562467    0.000186
5892    2970.096032    8    0.403319    0.000132
5893    2970.499351    9    0.334853    0.000104
5894    2970.834204    10    0.326056    6.3e-05
5895    2971.16026    9    0.463864    0.000122
5896    2971.624124    10    0.192875    3.7e-05
5897    2971.816999    9    0.461204    0.000121
5898    2972.278203    10    0.309635    5.9e-05
5899    2972.587838    9    0.251002    6.6e-05
5900    2972.83884    10    0.346242    6.7e-05
5901    2973.185082    9    0.198321    5.2e-05
5902    2973.383403    10    0.241406    4.6e-05
5903    2973.624809    9    0.300137    7.9e-05
5904    2973.924946    8    2.812277    0.000539
5905    2976.737223    9    0.346841    0.000107
5906    2977.084064    10    0.481213    9.2e-05
5907    2977.565277    9    0.323442    8.4e-05
5908    2977.888719    10    0.437001    8.3e-05
5909    2978.32572    9    0.354679    9.3e-05
5910    2978.680399    10    0.233744    4.5e-05
5911    2978.914143    9    0.372647    9.8e-05
5912    2979.28679    10    0.374982    7.2e-05
5913    2979.661772    9    0.278473    7.3e-05
5914    2979.940245    10    0.387312    7.4e-05
5915    2980.327557    9    0.379529    0.0001
5916    2980.707086    10    0.490028    9.4e-05
5917    2981.197114    9    0.319668    8.4e-05
5918    2981.516782    10    0.190832    3.6e-05
5919    2981.707614    9    0.465003    0.000121
5920    2982.172617    10    0.315431    6e-05
5921    2982.488048    9    0.352224    9.2e-05
5922    2982.840272    10    0.206638    3.9e-05
5923    2983.04691    9    0.472998    0.000124
5924    2983.519908    10    0.197465    3.8e-05
5925    2983.717373    9    0.32451    8.5e-05
5926    2984.041883    10    0.263712    5e-05
5927    2984.305595    9    0.509822    0.000134
5928    2984.815417    10    0.42587    8.1e-05
5929    2985.241287    9    0.33499    8.7e-05
5930    2985.576277    10    0.386675    7.4e-05
5931    2985.962952    9    0.485324    0.000126
5932    2986.448276    10    0.291104    5.6e-05
5933    2986.73938    9    0.22302    5.8e-05
5934    2986.9624    10    0.504489    9.7e-05
5935    2987.466889    9    0.266148    7e-05
5936    2987.733037    10    0.298745    5.7e-05
5937    2988.031782    9    0.210382    5.4e-05
5938    2988.242164    10    0.20383    3.9e-05
5939    2988.445994    9    0.270775    7.1e-05
5940    2988.716769    10    0.459937    8.8e-05
5941    2989.176706    9    0.273217    7.1e-05
5942    2989.449923    10    0.520245    0.0001
5943    2989.970168    9    0.460199    0.00012
5944    2990.430367    10    0.274184    5.3e-05
5945    2990.704551    9    0.365289    9.5e-05
5946    2991.06984    10    0.304164    5.8e-05
5947    2991.374004    9    0.331672    8.6e-05
5948    2991.705676    10    0.387277    7.4e-05
5949    2992.092953    9    0.315507    8.2e-05
5950    2992.40846    10    0.219972    4.2e-05
5951    2992.628432    9    0.276034    7.2e-05
5952    2992.904466    10    0.245149    4.7e-05
5953    2993.149615    9    0.423859    0.00011
5954    2993.573474    10    0.278942    5.3e-05
5955    2993.852416    9    0.341384    8.9e-05
5956    2994.1938    10    0.198305    3.8e-05
5957    2994.392105    9    0.390509    0.000102
5958    2994.782614    10    0.229769    4.3e-05
5959    2995.012383    9    0.290537    7.5e-05
5960    2995.30292    10    0.378585    7.2e-05
5961    2995.681505    9    0.476191    0.000124
5962    2996.157696    8    2.483386    0.000472
5963    2998.641082    7    0.809249    0.000249
5964    2999.450331    6    0.619394    0.000201
5965    3000.069725    7    0.586963    0.000192
5966    3000.656688    6    0.982269    0.000318
5967    3001.638957    7    0.3047    0.0001
5968    3001.943657    8    0.528369    0.000171
5969    3002.472026    9    0.379511    0.000116
5970    3002.851537    8    1.165256    0.000221
5971    3004.016793    9    0.245914    7.6e-05
5972    3004.262707    10    0.383224    7.3e-05
5973    3004.645931    9    0.382996    0.0001
5974    3005.028927    10    0.311568    5.9e-05
5975    3005.340495    9    0.520435    0.000134
5976    3005.86093    10    0.324691    6.1e-05
5977    3006.185621    9    0.274787    7.1e-05
5978    3006.460408    10    0.270888    5.1e-05
5979    3006.731296    9    0.454582    0.000118
5980    3007.185878    10    0.527561    0.0001
5981    3007.713439    9    0.31928    8.3e-05
5982    3008.032719    10    0.189462    3.6e-05
5983    3008.222181    9    0.329254    8.5e-05
5984    3008.551435    10    0.521882    9.8e-05
5985    3009.073317    9    0.531552    0.000138
5986    3009.604869    10    0.497356    9.4e-05
5987    3010.102225    9    0.342094    8.8e-05
5988    3010.444319    8    2.61772    0.000495
5989    3013.062039    9    0.257015    7.9e-05
5990    3013.319054    10    0.313529    5.9e-05
5991    3013.632583    9    0.240765    6.2e-05
5992    3013.873348    10    0.482638    9.1e-05
5993    3014.355986    9    0.347433    8.9e-05
5994    3014.703419    10    0.373372    7.1e-05
5995    3015.076791    9    0.368993    9.5e-05
5996    3015.445784    10    0.36302    6.8e-05
5997    3015.808804    9    0.507947    0.000131
5998    3016.316751    10    0.204503    3.8e-05
5999    3016.521254    9    0.366148    9.4e-05
6000    3016.887402    10    0.21319    4e-05
6001    3017.100592    9    0.338124    8.7e-05
6002    3017.438716    10    0.241518    4.6e-05
6003    3017.680234    9    0.276589    7.1e-05
6004    3017.956823    10    0.213301    4e-05
6005    3018.170124    9    0.211403    5.5e-05
6006    3018.381527    10    0.258442    4.9e-05
6007    3018.639969    9    0.278071    7.1e-05
6008    3018.91804    8    1.426881    0.000269
6009    3020.344921    9    0.258236    7.8e-05
6010    3020.603157    8    2.770224    0.000522
6011    3023.373381    9    0.371383    0.000113
6012    3023.744764    10    0.281281    5.3e-05
6013    3024.026045    9    0.256831    6.6e-05
6014    3024.282876    10    0.195826    3.7e-05
6015    3024.478702    9    0.315285    8.1e-05
6016    3024.793987    8    1.406724    0.000264
6017    3026.200711    9    0.360995    0.00011
6018    3026.561706    10    0.449124    8.4e-05
6019    3027.01083    9    0.286277    7.3e-05
6020    3027.297107    8    1.370617    0.000257
6021    3028.667724    9    0.269365    8.2e-05
6022    3028.937089    10    0.402127    7.5e-05
6023    3029.339216    9    0.418038    0.000108
6024    3029.757254    10    0.403818    7.5e-05
6025    3030.161072    9    0.334394    8.6e-05
6026    3030.495466    10    0.420051    7.8e-05
6027    3030.915517    9    0.484994    0.000125
6028    3031.400511    10    0.261914    4.9e-05
6029    3031.662425    9    0.353646    9.1e-05
6030    3032.016071    10    0.264006    4.9e-05
6031    3032.280077    9    0.31514    8e-05
6032    3032.595217    10    0.364909    6.9e-05
6033    3032.960126    9    0.250419    6.4e-05
6034    3033.210545    10    0.328493    6.2e-05
6035    3033.539038    9    0.410084    0.000105
6036    3033.949122    8    2.303502    0.000431
6037    3036.252624    9    0.31367    9.6e-05
6038    3036.566294    10    0.189537    3.6e-05
6039    3036.755831    9    0.455453    0.000116
6040    3037.211284    10    0.240629    4.5e-05
6041    3037.451913    9    0.409858    0.000105
6042    3037.861771    10    0.426944    7.9e-05
6043    3038.288715    9    0.459948    0.000118
6044    3038.748663    10    0.495433    9.2e-05
6045    3039.244096    9    0.420631    0.000107
6046    3039.664727    10    0.406483    7.6e-05
6047    3040.07121    9    0.264449    6.8e-05
6048    3040.335659    8    1.364516    0.000254
6049    3041.700175    9    0.430757    0.00013
6050    3042.130932    8    1.904812    0.000355
6051    3044.035744    9    0.219523    6.7e-05
6052    3044.255267    8    1.253275    0.000233
6053    3045.508542    7    1.369769    0.000415
6054    3046.878311    8    0.400635    0.000128
6055    3047.278946    7    1.561376    0.000472
6056    3048.840322    8    0.268385    8.6e-05
6057    3049.108707    9    0.357325    0.000108
6058    3049.466032    10    0.286579    5.3e-05
6059    3049.752611    9    0.395187    0.0001
6060    3050.147798    10    0.37989    7.1e-05
6061    3050.527688    9    0.432237    0.00011
6062    3050.959925    10    0.384062    7.2e-05
6063    3051.343987    9    0.432433    0.00011
6064    3051.77642    8    2.063237    0.000383
6065    3053.839657    9    0.276881    8.3e-05
6066    3054.116538    10    0.416186    7.7e-05
6067    3054.532724    9    0.287599    7.3e-05
6068    3054.820323    10    0.462606    8.6e-05
6069    3055.282929    9    0.300051    7.6e-05
6070    3055.58298    10    0.437972    8.2e-05
6071    3056.020952    9    0.411018    0.000105
6072    3056.43197    8    1.778951    0.00033
6073    3058.210921    7    0.729809    0.00022
6074    3058.94073    6    0.59247    0.000189
6075    3059.5332    7    0.342183    0.00011
6076    3059.875383    8    0.271505    8.6e-05
6077    3060.146888    7    0.888554    0.000268
6078    3061.035442    8    0.268593    8.6e-05
6079    3061.304035    9    0.216228    6.5e-05
6080    3061.520263    10    0.320927    5.9e-05
6081    3061.84119    9    0.243031    6.1e-05
6082    3062.084221    10    0.269184    4.9e-05
6083    3062.353405    9    0.346946    8.8e-05
6084    3062.700351    10    0.51286    9.5e-05
6085    3063.213211    9    0.211278    5.3e-05
6086    3063.424489    10    0.213375    4e-05
6087    3063.637864    9    0.44374    0.000112
6088    3064.081604    10    0.414334    7.7e-05
6089    3064.495938    9    0.27303    7e-05
6090    3064.768968    8    1.222764    0.000226
6091    3065.991732    9    0.26006    7.8e-05
6092    3066.251792    10    0.529885    9.7e-05
6093    3066.781677    9    0.205111    5.2e-05
6094    3066.986788    8    2.354129    0.000435
6095    3069.340917    9    0.29537    8.9e-05
6096    3069.636287    10    0.371746    6.9e-05
6097    3070.008033    9    0.195822    5e-05
6098    3070.203855    10    0.201867    3.7e-05
6099    3070.405722    9    0.202806    5.1e-05
6100    3070.608528    10    0.400468    7.4e-05
6101    3071.008996    9    0.346847    8.8e-05
6102    3071.355843    10    0.489707    9e-05
6103    3071.84555    9    0.431792    0.000109
6104    3072.277342    10    0.309774    5.7e-05
6105    3072.587116    9    0.267341    6.7e-05
6106    3072.854457    10    0.23276    4.3e-05
6107    3073.087217    9    0.406837    0.000103
6108    3073.494054    10    0.469414    8.6e-05
6109    3073.963468    9    0.273915    7e-05
6110    3074.237383    10    0.331172    6.1e-05
6111    3074.568555    9    0.273256    6.9e-05
6112    3074.841811    8    2.56579    0.000472
6113    3077.407601    7    0.626084    0.000187
6114    3078.033685    8    0.374853    0.000119
6115    3078.408538    7    1.344347    0.000402
6116    3079.752885    6    1.028555    0.000325
6117    3080.78144    5    0.560094    0.000179
6118    3081.341534    4    0.397261    0.000127
6119    3081.738795    3    0.777632    0.00025
6120    3082.516427    4    0.564839    0.000181
6121    3083.081266    3    0.476909    0.000153
6122    3083.558175    4    0.550814    0.000176
6123    3084.108989    5    0.479674    0.000154
6124    3084.588663    4    0.812814    0.00026
6125    3085.401477    3    0.46963    0.00015
6126    3085.871107    2    0.39875    0.000128
6127    3086.269857    3    1.328216    0.000417
6128    3087.598073    4    0.604771    0.000193
6129    3088.202844    5    0.720355    0.000231
6130    3088.923199    6    0.527855    0.000169
6131    3089.451054    7    0.312944    0.0001
6132    3089.763998    6    0.679278    0.000214
6133    3090.443276    7    0.435628    0.000139
6134    3090.878904    6    0.780699    0.000246
6135    3091.659603    5    0.435846    0.000138
6136    3092.095449    6    0.23697    7.6e-05
6137    3092.332419    5    0.760427    0.000242
6138    3093.092846    6    0.411988    0.000131
6139    3093.504834    7    0.452664    0.000143
6140    3093.957498    8    0.258336    8.1e-05
6141    3094.215834    7    0.609057    0.000181
6142    3094.824891    8    0.356829    0.000112
6143    3095.18172    9    0.316125    9.4e-05
6144    3095.497845    10    0.418555    7.7e-05
6145    3095.9164    9    0.446213    0.000112
6146    3096.362613    10    0.37317    6.8e-05
6147    3096.735783    9    0.3935    9.9e-05
6148    3097.129283    10    0.217867    4e-05
6149    3097.34715    9    0.203051    5.1e-05
6150    3097.550201    10    0.254686    4.7e-05
6151    3097.804887    9    0.44668    0.000112
6152    3098.251567    10    0.406568    7.5e-05
6153    3098.658135    9    0.196281    4.9e-05
6154    3098.854416    10    0.368137    6.8e-05
6155    3099.222553    9    0.382645    9.6e-05
6156    3099.605198    10    0.458211    8.4e-05
6157    3100.063409    9    0.219192    5.6e-05
6158    3100.282601    10    0.372319    6.8e-05
6159    3100.65492    9    0.475538    0.000119
6160    3101.130458    10    0.514183    9.4e-05
6161    3101.644641    9    0.229205    5.7e-05
6162    3101.873846    10    0.320474    5.9e-05
6163    3102.19432    9    0.342431    8.6e-05
6164    3102.536751    10    0.408425    7.5e-05
6165    3102.945176    9    0.394263    9.9e-05
6166    3103.339439    10    0.205304    3.8e-05
6167    3103.544743    9    0.451271    0.000113
6168    3103.996014    8    1.993697    0.000364
6169    3105.989711    7    0.920732    0.000273
6170    3106.910443    6    0.566399    0.000177
6171    3107.476842    5    0.732092    0.000232
6172    3108.208934    4    0.631638    0.000201
6173    3108.840572    3    0.394242    0.000125
6174    3109.234814    2    0.734507    0.000232
6175    3109.969321    1    0.336693    0.000105
6176    3110.306014    0    0.318245    9.3e-05
6177    3110.624259    1    0.652069    0.000199
