l    time_i    C(l)    Tau_i     Delta_n
4193    2047.089883    9    0.464592    0.000169
4194    2047.554475    10    0.352538    8.3e-05
4195    2047.907013    9    0.281619    0.000102
4196    2048.188632    10    0.209291    5e-05
4197    2048.397923    9    0.289181    0.000105
4198    2048.687104    10    0.189093    4.5e-05
4199    2048.876197    9    0.193322    7e-05
4200    2049.069519    10    0.328122    7.7e-05
4201    2049.397641    9    0.412386    0.00015
4202    2049.810027    10    0.188221    4.4e-05
4203    2049.998248    9    0.391712    0.000142
4204    2050.38996    10    0.304961    7.1e-05
4205    2050.694921    9    0.418161    0.000151
4206    2051.113082    10    0.246714    5.8e-05
4207    2051.359796    9    0.396427    0.000143
4208    2051.756223    10    0.318872    7.4e-05
4209    2052.075095    9    0.254177    9.2e-05
4210    2052.329272    10    0.292282    6.9e-05
4211    2052.621554    9    0.407448    0.000148
4212    2053.029002    10    0.493041    0.000116
4213    2053.522043    9    0.21854    8e-05
4214    2053.740583    10    0.456386    0.000107
4215    2054.196969    9    0.322132    0.000116
4216    2054.519101    10    0.19946    4.7e-05
4217    2054.718561    9    0.532199    0.000193
4218    2055.25076    8    2.264536    0.00053
4219    2057.515296    9    0.301776    0.000133
4220    2057.817072    10    0.520115    0.000122
4221    2058.337187    9    0.199633    7.2e-05
4222    2058.53682    10    0.332327    7.8e-05
4223    2058.869147    9    0.403214    0.000146
4224    2059.272361    8    1.95404    0.000457
4225    2061.226401    7    0.96681    0.000426
4226    2062.193211    6    1.032376    0.000485
4227    2063.225587    7    0.362303    0.000173
4228    2063.58789    6    0.637789    0.000299
4229    2064.225679    5    0.517396    0.000247
4230    2064.743075    6    0.42511    0.000204
4231    2065.168185    7    0.240693    0.000115
4232    2065.408878    8    0.336344    0.000158
4233    2065.745222    9    0.258755    0.000114
4234    2066.003977    10    0.222605    5.2e-05
4235    2066.226582    9    0.530701    0.000191
4236    2066.757283    10    0.435553    0.000102
4237    2067.192836    9    0.405572    0.000146
4238    2067.598408    10    0.290341    6.8e-05
4239    2067.888749    9    0.244825    8.8e-05
4240    2068.133574    10    0.27336    6.4e-05
4241    2068.406934    9    0.338869    0.000121
4242    2068.745803    10    0.211532    5e-05
4243    2068.957335    9    0.200573    7.2e-05
4244    2069.157908    10    0.269311    6.3e-05
4245    2069.427219    9    0.512005    0.000184
4246    2069.939224    10    0.242909    5.7e-05
4247    2070.182133    9    0.414781    0.000149
4248    2070.596914    10    0.321063    7.5e-05
4249    2070.917977    9    0.521797    0.000187
4250    2071.439774    10    0.488196    0.000114
4251    2071.92797    9    0.366529    0.000131
4252    2072.294499    8    2.543507    0.000591
4253    2074.838006    7    1.568609    0.000687
4254    2076.406615    6    0.88277    0.000412
4255    2077.289385    5    0.423907    0.000201
4256    2077.713292    4    0.783673    0.000374
4257    2078.496965    5    0.284723    0.000136
4258    2078.781688    4    0.61844    0.000295
4259    2079.400128    5    0.342925    0.000164
4260    2079.743053    4    0.402089    0.000191
4261    2080.145142    5    0.50391    0.000241
4262    2080.649052    4    0.797199    0.00038
4263    2081.446251    5    0.513474    0.000245
4264    2081.959725    6    0.588263    0.00028
4265    2082.547988    5    0.456222    0.000215
4266    2083.00421    6    0.324663    0.000154
4267    2083.328873    5    0.602004    0.000284
4268    2083.930877    6    0.483048    0.00023
4269    2084.413925    7    0.222924    0.000105
4270    2084.636849    6    0.555448    0.000258
4271    2085.192297    5    0.595457    0.00028
4272    2085.787754    6    0.354281    0.000168
4273    2086.142035    7    0.363566    0.000171
4274    2086.505601    6    0.722469    0.000335
4275    2087.22807    5    0.358271    0.000169
4276    2087.586341    6    0.653439    0.000309
4277    2088.23978    7    0.546355    0.000257
4278    2088.786135    8    0.509735    0.000236
4279    2089.29587    9    0.424911    0.000185
4280    2089.720781    10    0.340287    7.9e-05
4281    2090.061068    9    0.367052    0.000131
4282    2090.42812    10    0.197094    4.5e-05
4283    2090.625214    9    0.427203    0.000153
4284    2091.052417    10    0.32124    7.5e-05
4285    2091.373657    9    0.509551    0.000181
4286    2091.883208    10    0.421719    9.8e-05
4287    2092.304927    9    0.225067    8e-05
4288    2092.529994    10    0.523878    0.000121
4289    2093.053872    9    0.288851    0.000103
4290    2093.342723    10    0.490669    0.000114
4291    2093.833392    9    0.298401    0.000106
4292    2094.131793    8    2.974129    0.000688
4293    2097.105922    9    0.277082    0.00012
4294    2097.383004    8    1.265981    0.000292
4295    2098.648985    9    0.377754    0.000164
4296    2099.026739    10    0.476377    0.00011
4297    2099.503116    9    0.333127    0.000119
4298    2099.836243    10    0.465732    0.000107
4299    2100.301975    9    0.387096    0.000138
4300    2100.689071    10    0.51513    0.000119
4301    2101.204201    9    0.528475    0.000187
4302    2101.732676    10    0.400668    9.3e-05
4303    2102.133344    9    0.489054    0.000173
4304    2102.622398    10    0.334635    7.7e-05
4305    2102.957033    9    0.348698    0.000123
4306    2103.305731    10    0.505774    0.000117
4307    2103.811505    9    0.260867    9.2e-05
4308    2104.072372    10    0.452682    0.000104
4309    2104.525054    9    0.250972    8.9e-05
4310    2104.776026    8    2.224961    0.000511
4311    2107.000987    7    1.393643    0.000602
4312    2108.39463    8    0.348331    0.00016
4313    2108.742961    9    0.281644    0.000121
4314    2109.024605    10    0.194786    4.5e-05
4315    2109.219391    9    0.242977    8.6e-05
4316    2109.462368    10    0.229449    5.2e-05
4317    2109.691817    9    0.460305    0.000162
4318    2110.152122    10    0.482244    0.00011
4319    2110.634366    9    0.222504    7.9e-05
4320    2110.85687    10    0.354881    8.2e-05
4321    2111.211751    9    0.434723    0.000154
4322    2111.646474    10    0.388522    9e-05
4323    2112.034996    9    0.28332    0.0001
4324    2112.318316    10    0.29059    6.7e-05
4325    2112.608906    9    0.210829    7.4e-05
4326    2112.819735    10    0.368185    8.4e-05
4327    2113.18792    9    0.465618    0.000164
4328    2113.653538    10    0.289307    6.7e-05
4329    2113.942845    9    0.490074    0.000173
4330    2114.432919    10    0.301111    6.9e-05
4331    2114.73403    9    0.442351    0.000156
4332    2115.176381    10    0.437311    0.000101
4333    2115.613692    9    0.526075    0.000185
4334    2116.139767    10    0.506264    0.000116
4335    2116.646031    9    0.195067    6.9e-05
4336    2116.841098    8    2.259808    0.000516
4337    2119.100906    9    0.245744    0.000105
4338    2119.34665    10    0.288341    6.5e-05
4339    2119.634991    9    0.247527    8.7e-05
4340    2119.882518    10    0.29135    6.7e-05
4341    2120.173868    9    0.390691    0.000137
4342    2120.564559    10    0.272118    6.2e-05
4343    2120.836677    9    0.203671    7.2e-05
4344    2121.040348    10    0.38168    8.7e-05
4345    2121.422028    9    0.387862    0.000136
4346    2121.80989    10    0.194233    4.4e-05
4347    2122.004123    9    0.23406    8.2e-05
4348    2122.238183    10    0.206156    4.7e-05
4349    2122.444339    9    0.403111    0.000142
4350    2122.84745    10    0.455192    0.000104
4351    2123.302642    9    0.257444    9e-05
4352    2123.560086    10    0.328755    7.5e-05
4353    2123.888841    9    0.417732    0.000146
4354    2124.306573    10    0.340364    7.8e-05
4355    2124.646937    9    0.520518    0.000183
4356    2125.167455    10    0.219217    5e-05
4357    2125.386672    9    0.411061    0.000144
4358    2125.797733    10    0.502722    0.000114
4359    2126.300455    9    0.240436    8.4e-05
4360    2126.540891    10    0.248297    5.6e-05
4361    2126.789188    9    0.279847    9.8e-05
4362    2127.069035    10    0.307965    7e-05
4363    2127.377    9    0.441944    0.000155
4364    2127.818944    10    0.205577    4.7e-05
4365    2128.024521    9    0.244349    8.6e-05
4366    2128.26887    10    0.434055    9.9e-05
4367    2128.702925    9    0.503554    0.000176
4368    2129.206479    10    0.471422    0.000107
4369    2129.677901    9    0.236667    8.2e-05
4370    2129.914568    10    0.278695    6.4e-05
4371    2130.193263    9    0.431559    0.000151
4372    2130.624822    10    0.236166    5.4e-05
4373    2130.860988    9    0.218042    7.6e-05
4374    2131.07903    10    0.321488    7.3e-05
4375    2131.400518    9    0.232737    8.1e-05
4376    2131.633255    10    0.443006    0.000101
4377    2132.076261    9    0.292054    0.000102
4378    2132.368315    10    0.496937    0.000113
4379    2132.865252    9    0.281013    9.8e-05
4380    2133.146265    10    0.250938    5.7e-05
4381    2133.397203    9    0.269319    9.4e-05
4382    2133.666522    10    0.296066    6.7e-05
4383    2133.962588    9    0.332268    0.000116
4384    2134.294856    10    0.277621    6.3e-05
4385    2134.572477    9    0.230992    8.1e-05
4386    2134.803469    10    0.212362    4.8e-05
4387    2135.015831    9    0.259027    9.1e-05
4388    2135.274858    10    0.472366    0.000107
4389    2135.747224    9    0.442769    0.000154
4390    2136.189993    10    0.252089    5.7e-05
4391    2136.442082    9    0.248464    8.6e-05
4392    2136.690546    8    1.753687    0.000398
4393    2138.444233    9    0.367394    0.000156
4394    2138.811627    10    0.190277    4.3e-05
4395    2139.001904    9    0.207049    7.2e-05
4396    2139.208953    10    0.346207    7.8e-05
4397    2139.55516    9    0.353427    0.000123
4398    2139.908587    10    0.400019    9e-05
4399    2140.308606    9    0.252325    8.8e-05
4400    2140.560931    10    0.441981    9.9e-05
4401    2141.002912    9    0.242679    8.4e-05
4402    2141.245591    8    2.287783    0.000516
4403    2143.533374    9    0.444492    0.000189
4404    2143.977866    10    0.36293    8.2e-05
4405    2144.340796    9    0.436853    0.000152
4406    2144.777649    10    0.441363    9.9e-05
4407    2145.219012    9    0.363292    0.000126
4408    2145.582304    8    1.120801    0.000252
4409    2146.703105    9    0.290073    0.000123
4410    2146.993178    8    1.902288    0.000428
4411    2148.895466    9    0.412623    0.000175
4412    2149.308089    10    0.452323    0.000101
4413    2149.760412    9    0.203657    7e-05
4414    2149.964069    10    0.414896    9.4e-05
4415    2150.378965    9    0.295036    0.000102
4416    2150.674001    10    0.446162    0.0001
4417    2151.120163    9    0.477496    0.000165
4418    2151.597659    10    0.452215    0.000102
4419    2152.049874    9    0.229713    7.9e-05
4420    2152.279587    8    1.302686    0.000292
4421    2153.582273    9    0.242307    0.000103
4422    2153.82458    10    0.273994    6.2e-05
4423    2154.098574    9    0.334969    0.000115
4424    2154.433543    8    2.89016    0.000647
4425    2157.323703    9    0.192316    8.1e-05
4426    2157.516019    10    0.318073    7.1e-05
4427    2157.834092    9    0.308562    0.000106
4428    2158.142654    10    0.517768    0.000116
4429    2158.660422    9    0.267568    9.2e-05
4430    2158.92799    10    0.190763    4.2e-05
4431    2159.118753    9    0.360099    0.000125
4432    2159.478852    10    0.27339    6.1e-05
4433    2159.752242    9    0.231139    8e-05
4434    2159.983381    10    0.382073    8.5e-05
4435    2160.365454    9    0.444977    0.000154
4436    2160.810431    10    0.252983    5.7e-05
4437    2161.063414    9    0.340878    0.000117
4438    2161.404292    10    0.299821    6.7e-05
4439    2161.704113    9    0.26659    9.2e-05
4440    2161.970703    10    0.52094    0.000116
4441    2162.491643    9    0.334135    0.000115
4442    2162.825778    10    0.417868    9.3e-05
4443    2163.243646    9    0.23066    7.9e-05
4444    2163.474306    10    0.382244    8.5e-05
4445    2163.85655    9    0.202561    6.9e-05
4446    2164.059111    10    0.394811    8.8e-05
4447    2164.453922    9    0.380002    0.00013
4448    2164.833924    10    0.504162    0.000113
4449    2165.338086    9    0.377852    0.00013
4450    2165.715938    10    0.210638    4.7e-05
4451    2165.926576    9    0.361915    0.000124
4452    2166.288491    10    0.285835    6.4e-05
4453    2166.574326    9    0.335096    0.000115
4454    2166.909422    10    0.339586    7.5e-05
4455    2167.249008    9    0.21577    7.4e-05
4456    2167.464778    10    0.492612    0.000109
4457    2167.95739    9    0.390009    0.000134
4458    2168.347399    10    0.354164    7.9e-05
4459    2168.701563    9    0.315174    0.000108
4460    2169.016737    10    0.308894    6.8e-05
4461    2169.325631    9    0.439396    0.000151
4462    2169.765027    10    0.516629    0.000115
4463    2170.281656    9    0.477354    0.000164
4464    2170.75901    10    0.498241    0.000111
4465    2171.257251    9    0.410747    0.00014
4466    2171.667998    10    0.486916    0.000108
4467    2172.154914    9    0.365709    0.000125
4468    2172.520623    10    0.236706    5.3e-05
4469    2172.757329    9    0.41503    0.000142
