l    time_i    C(l)    Tau_i     Delta_n
1717    1279.998722    1    0.569235    0.000353
1718    1280.567957    0    0.586217    0.000269
1719    1281.154174    1    0.426819    0.000265
1720    1281.580993    0    0.545177    0.000251
1721    1282.12617    1    0.340876    0.000211
1722    1282.467046    0    0.376639    0.000173
1723    1282.843685    1    0.494312    0.000306
1724    1283.337997    0    0.553368    0.000254
1725    1283.891365    1    0.335579    0.000207
1726    1284.226944    0    0.544998    0.000249
1727    1284.771942    1    0.53835    0.000333
1728    1285.310292    0    0.522823    0.000239
1729    1285.833115    1    0.403313    0.000248
1730    1286.236428    0    0.764605    0.000349
1731    1287.001033    1    0.625673    0.000385
1732    1287.626706    0    0.538382    0.000246
1733    1288.165088    1    0.44688    0.000274
1734    1288.611968    0    0.461809    0.00021
1735    1289.073777    1    0.734341    0.000451
1736    1289.808118    0    0.371948    0.000169
1737    1290.180066    1    0.475846    0.000292
1738    1290.655912    0    0.562397    0.000256
1739    1291.218309    1    0.717967    0.00044
1740    1291.936276    0    0.674006    0.000307
1741    1292.610282    1    0.377591    0.000231
1742    1292.987873    0    0.542443    0.000247
1743    1293.530316    1    0.414255    0.000254
1744    1293.944571    0    0.381093    0.000173
1745    1294.325664    1    0.410319    0.000251
1746    1294.735983    0    0.760745    0.000345
1747    1295.496728    1    0.799023    0.000487
1748    1296.295751    0    0.743209    0.000336
1749    1297.03896    1    0.547479    0.000334
1750    1297.586439    0    0.437112    0.000198
1751    1298.023551    1    0.625438    0.000381
1752    1298.648989    0    0.351093    0.000159
1753    1299.000082    1    0.691122    0.00042
1754    1299.691204    2    2.11428    0.000954
1755    1301.805484    3    1.377689    0.000961
1756    1303.183173    4    1.07469    0.00079
1757    1304.257863    3    0.529557    0.000398
1758    1304.78742    4    1.159464    0.000851
1759    1305.946884    3    0.403501    0.000302
1760    1306.350385    4    0.728104    0.000533
1761    1307.078489    3    0.310833    0.000233
1762    1307.389322    4    1.101584    0.000805
1763    1308.490906    3    0.349268    0.000262
1764    1308.840174    2    0.639593    0.000467
1765    1309.479767    3    1.441453    0.000999
1766    1310.92122    2    0.649407    0.000473
1767    1311.570627    3    1.415728    0.00098
1768    1312.986355    2    0.512743    0.000373
1769    1313.499098    1    0.354007    0.000245
1770    1313.853105    0    0.612839    0.000275
1771    1314.465944    1    0.426264    0.000257
1772    1314.892208    0    0.733342    0.000329
1773    1315.62555    1    0.512263    0.000308
1774    1316.137813    0    0.409374    0.000183
1775    1316.547187    1    0.629916    0.000379
1776    1317.177103    0    0.285446    0.000128
1777    1317.462549    1    0.841976    0.000505
1778    1318.304525    0    0.516477    0.000231
1779    1318.821002    1    0.331679    0.000199
1780    1319.152681    0    0.284339    0.000127
1781    1319.43702    1    0.446292    0.000267
1782    1319.883312    0    0.41751    0.000187
1783    1320.300822    1    0.849856    0.000508
1784    1321.150678    0    0.581439    0.000259
1785    1321.732117    1    0.470966    0.000281
1786    1322.203083    0    0.40024    0.000179
1787    1322.603323    1    0.500067    0.000298
1788    1323.10339    2    1.96043    0.000873
1789    1325.06382    3    1.55744    0.001066
1790    1326.62126    2    0.438839    0.000316
1791    1327.060099    3    0.919193    0.000628
1792    1327.979292    4    1.279177    0.000919
1793    1329.258469    5    0.882024    0.000649
1794    1330.140493    4    0.690913    0.000515
1795    1330.831406    5    0.46733    0.000343
1796    1331.298736    6    0.789767    0.000587
1797    1332.088503    7    0.579919    0.000432
1798    1332.668422    8    0.491409    0.000361
1799    1333.159831    9    0.409163    0.000298
1800    1333.568994    10    0.602685    0.000411
1801    1334.171679    9    1.226261    0.000861
1802    1335.39794    10    0.427647    0.000291
1803    1335.825587    9    1.12286    0.000786
1804    1336.948447    8    1.911869    0.0013
1805    1338.860316    7    1.165277    0.000843
1806    1340.025593    6    0.653061    0.000477
1807    1340.678654    7    0.452039    0.000334
1808    1341.130693    8    0.791346    0.000578
1809    1341.922039    7    0.780223    0.000563
1810    1342.702262    6    0.874904    0.000637
1811    1343.577166    7    0.622826    0.000459
1812    1344.199992    8    0.527498    0.000383
1813    1344.72749    9    0.498834    0.000359
1814    1345.226324    10    0.798135    0.000539
1815    1346.024459    9    1.060196    0.000737
1816    1347.084655    10    0.986465    0.000665
1817    1348.07112    9    1.296658    0.000898
1818    1349.367778    10    1.121854    0.000754
1819    1350.489632    9    0.77072    0.000532
1820    1351.260352    10    1.165597    0.000782
1821    1352.425949    9    0.904351    0.000624
1822    1353.3303    10    0.773161    0.000517
1823    1354.103461    9    1.075033    0.00074
1824    1355.178494    10    1.111642    0.000742
1825    1356.290136    9    0.949703    0.000653
1826    1357.239839    10    0.938172    0.000626
1827    1358.178011    9    0.771248    0.000528
1828    1358.949259    10    0.517033    0.000344
1829    1359.466292    9    1.216365    0.000833
1830    1360.682657    10    0.73143    0.000486
1831    1361.414087    9    0.826928    0.000565
1832    1362.241015    10    0.552816    0.000367
1833    1362.793831    9    0.748714    0.00051
1834    1363.542545    10    0.718409    0.000476
1835    1364.260954    9    0.601064    0.00041
1836    1364.862018    8    2.289949    0.001513
1837    1367.151967    7    0.796449    0.000563
1838    1367.948416    6    0.715147    0.000511
1839    1368.663563    5    0.64264    0.000465
1840    1369.306203    4    0.664031    0.00048
1841    1369.970234    5    1.163494    0.00083
1842    1371.133728    6    0.819014    0.000591
1843    1371.952742    7    0.758022    0.000547
1844    1372.710764    6    0.461132    0.000328
1845    1373.171896    5    0.678921    0.000489
1846    1373.850817    6    1.066611    0.000768
1847    1374.917428    7    0.470342    0.000339
1848    1375.38777    6    0.610859    0.000434
1849    1375.998629    5    0.706727    0.000508
1850    1376.705356    6    0.430676    0.000309
1851    1377.136032    7    0.681019    0.000488
1852    1377.817051    6    0.694869    0.000493
1853    1378.51192    5    0.545437    0.000391
1854    1379.057357    6    0.710324    0.000509
1855    1379.767681    7    0.916867    0.000657
1856    1380.684548    6    0.440262    0.000311
1857    1381.12481    5    0.554707    0.000396
1858    1381.679517    6    0.705912    0.000504
1859    1382.385429    5    0.715345    0.00051
1860    1383.100774    4    0.536211    0.000383
1861    1383.636985    5    0.481221    0.00034
1862    1384.118206    6    0.721832    0.000514
1863    1384.840038    7    0.460371    0.000328
1864    1385.300409    6    0.80216    0.000565
1865    1386.102569    5    0.346606    0.000247
1866    1386.449175    4    0.600461    0.000427
1867    1387.049636    3    0.741615    0.000523
1868    1387.791251    4    0.843208    0.000581
1869    1388.634459    3    0.434048    0.000306
1870    1389.068507    2    0.567411    0.00039
1871    1389.635918    3    1.673256    0.001095
1872    1391.309174    4    1.271807    0.000872
1873    1392.580981    5    0.610829    0.000428
1874    1393.19181    4    0.463419    0.000328
1875    1393.655229    5    0.859246    0.000602
1876    1394.514475    4    0.43019    0.000304
1877    1394.944665    5    0.924072    0.000646
1878    1395.868737    4    0.353175    0.000249
1879    1396.221912    3    0.742645    0.000519
1880    1396.964557    4    0.584639    0.0004
1881    1397.549196    5    0.5157    0.00036
1882    1398.064896    4    0.783187    0.000552
1883    1398.848083    5    0.659283    0.000459
1884    1399.507366    6    0.521126    0.000367
1885    1400.028492    5    0.513173    0.000362
1886    1400.541665    4    0.326105    0.000229
1887    1400.86777    3    0.733586    0.00051
1888    1401.601356    2    0.493979    0.000336
1889    1402.095335    3    1.06151    0.000689
1890    1403.156845    2    0.539049    0.000366
1891    1403.695894    1    0.585749    0.000379
1892    1404.281643    2    1.557552    0.000679
1893    1405.839195    3    1.167509    0.000754
1894    1407.006704    2    0.313234    0.000212
1895    1407.319938    1    0.704792    0.000454
1896    1408.02473    0    0.677522    0.000294
1897    1408.702252    1    0.683338    0.000389
1898    1409.38559    0    0.521634    0.000226
1899    1409.907224    1    0.418386    0.000238
1900    1410.32561    0    0.680055    0.000295
1901    1411.005665    1    0.306766    0.000174
1902    1411.312431    0    0.420414    0.000182
1903    1411.732845    1    0.48329    0.000275
1904    1412.216135    0    0.687621    0.000297
1905    1412.903756    1    0.640883    0.000363
1906    1413.544639    0    0.697714    0.000302
1907    1414.242353    1    0.620521    0.000352
1908    1414.862874    2    2.87837    0.001242
1909    1417.741244    1    0.73346    0.000469
1910    1418.474704    0    0.358769    0.000155
1911    1418.833473    1    0.617577    0.000349
1912    1419.45105    0    0.379549    0.000163
1913    1419.830599    1    0.464227    0.000262
1914    1420.294826    0    0.460105    0.000197
1915    1420.754931    1    0.470379    0.000265
1916    1421.22531    0    0.633843    0.000272
1917    1421.859153    1    0.680066    0.000383
1918    1422.539219    0    0.417053    0.000179
1919    1422.956272    1    0.360305    0.000202
1920    1423.316577    0    0.33616    0.000144
1921    1423.652737    1    0.689731    0.000388
1922    1424.342468    0    0.343696    0.000147
1923    1424.686164    1    0.648971    0.000365
1924    1425.335135    0    0.445594    0.000191
1925    1425.780729    1    0.84457    0.000473
1926    1426.625299    0    0.443935    0.00019
1927    1427.069234    1    0.506884    0.000284
1928    1427.576118    0    0.283841    0.000121
1929    1427.859959    1    0.779509    0.000436
1930    1428.639468    0    0.587559    0.000251
1931    1429.227027    1    0.495145    0.000277
1932    1429.722172    0    0.565294    0.000242
1933    1430.287466    1    0.817825    0.000456
1934    1431.105291    0    0.67217    0.000286
1935    1431.777461    1    0.35171    0.000196
1936    1432.129171    2    1.862908    0.000793
1937    1433.992079    1    0.417287    0.000265
1938    1434.409366    2    2.78843    0.001182
1939    1437.197796    1    0.47128    0.000298
1940    1437.669076    0    0.402717    0.00017
1941    1438.071793    1    0.652908    0.000362
1942    1438.724701    0    0.481722    0.000204
1943    1439.206423    1    0.587419    0.000325
1944    1439.793842    0    0.464059    0.000196
1945    1440.257901    1    0.398528    0.000221
1946    1440.656429    0    0.758721    0.00032
1947    1441.41515    1    0.510758    0.000283
1948    1441.925908    2    1.993717    0.00084
1949    1443.919625    3    1.937068    0.001218
1950    1445.856693    4    0.884316    0.000583
1951    1446.741009    5    1.108198    0.000746
1952    1447.849207    6    0.569829    0.000387
1953    1448.419036    5    0.436747    0.000298
1954    1448.855783    6    0.681029    0.000462
1955    1449.536812    5    0.709613    0.000483
1956    1450.246425    4    0.395086    0.000268
1957    1450.641511    3    0.393146    0.000264
1958    1451.034657    2    0.598598    0.000394
1959    1451.633255    1    0.348685    0.000218
1960    1451.98194    0    0.329839    0.000138
1961    1452.311779    1    0.439679    0.000242
1962    1452.751458    0    0.380982    0.00016
1963    1453.13244    1    0.797896    0.000439
1964    1453.930336    0    0.489257    0.000205
1965    1454.419593    1    0.663686    0.000364
1966    1455.083279    0    0.779771    0.000326
1967    1455.86305    1    0.840655    0.000461
