l    time_i    C(l)    Tau_i     Delta_n
735    514.47747    3    1.608856    0.002756
736    516.086326    2    0.378332    0.000694
737    516.464658    1    0.410107    0.0007
738    516.874765    2    1.551204    0.001399
739    518.425969    3    1.429357    0.002423
740    519.855326    2    0.275881    0.000503
741    520.131207    1    0.357951    0.000605
742    520.489158    0    0.325818    0.000293
743    520.814976    1    0.525148    0.000731
744    521.340124    0    0.466241    0.000419
745    521.806365    1    0.508772    0.000706
746    522.315137    0    0.558844    0.000501
747    522.873981    1    0.492318    0.000682
748    523.366299    0    0.363336    0.000325
749    523.729635    1    0.804945    0.001112
750    524.53458    0    0.551122    0.000492
751    525.085702    1    0.847225    0.001165
752    525.932927    2    3.089751    0.002742
753    529.022678    3    1.406583    0.002334
754    530.429261    4    0.987595    0.001763
755    531.416856    5    1.051278    0.00194
756    532.468134    4    0.383978    0.000719
757    532.852112    3    0.551547    0.001015
758    533.403659    2    0.510355    0.000905
759    533.914014    3    1.240429    0.002037
760    535.154443    2    0.52585    0.000928
761    535.680293    1    0.569651    0.000932
762    536.249944    0    0.410477    0.000363
763    536.660421    1    0.693389    0.000939
764    537.35381    0    0.282941    0.00025
765    537.636751    1    0.787441    0.001063
766    538.424192    2    1.429386    0.001257
767    539.853578    1    0.628746    0.00102
768    540.482324    0    0.396786    0.000348
769    540.87911    1    0.599399    0.000805
770    541.478509    0    0.289134    0.000253
771    541.767643    1    0.675192    0.000904
772    542.442835    0    0.610511    0.000533
773    543.053346    1    0.748524    0.000999
774    543.80187    2    2.577855    0.002241
775    546.379725    3    0.93424    0.001497
776    547.313965    2    0.674723    0.001165
777    547.988688    3    0.815881    0.001301
778    548.804569    2    0.315281    0.000542
779    549.11985    1    0.680584    0.001082
780    549.800434    0    0.577312    0.000499
781    550.377746    1    0.413115    0.000546
782    550.790861    0    0.61765    0.000533
783    551.408511    1    0.816382    0.001076
784    552.224893    0    0.389223    0.000335
785    552.614116    1    0.460779    0.000605
786    553.074895    0    0.616777    0.00053
787    553.691672    1    0.534181    0.0007
788    554.225853    0    0.292046    0.00025
789    554.517899    1    0.618347    0.000809
790    555.136246    0    0.429136    0.000368
791    555.565382    1    0.343019    0.000448
792    555.908401    0    0.528262    0.000453
793    556.436663    1    0.314306    0.000409
794    556.750969    2    2.510191    0.002138
795    559.26116    3    1.297783    0.002026
796    560.558943    4    1.241536    0.00209
797    561.800479    3    0.791639    0.001381
798    562.592118    4    1.258311    0.002106
799    563.850429    5    0.595029    0.001033
800    564.445458    4    0.502746    0.000888
801    564.948204    3    0.779938    0.001349
802    565.728142    2    0.402257    0.000669
803    566.130399    3    0.914845    0.001411
804    567.045244    2    0.529697    0.000878
805    567.574941    3    0.786351    0.001208
806    568.361292    2    0.569788    0.000942
807    568.93108    1    0.560426    0.000858
808    569.491506    0    0.290411    0.000247
809    569.781917    1    0.503751    0.000646
810    570.285668    0    0.513083    0.000435
811    570.798751    1    0.319567    0.000409
812    571.118318    0    0.74219    0.000628
813    571.860508    1    0.59936    0.000765
814    572.459868    0    0.73467    0.00062
815    573.194538    1    0.404843    0.000516
816    573.599381    0    0.553867    0.000466
817    574.153248    1    0.54875    0.000697
818    574.701998    2    2.349397    0.001968
819    577.051395    1    0.522014    0.000789
820    577.573409    0    0.320544    0.000267
821    577.893953    1    0.554928    0.000702
822    578.448881    0    0.58181    0.000484
823    579.030691    1    0.517486    0.000652
824    579.548177    2    3.514179    0.002906
825    583.062356    3    1.702017    0.002543
826    584.764373    4    1.090805    0.001753
827    585.855178    3    0.654842    0.001092
828    586.51002    4    0.535466    0.000857
829    587.045486    5    0.976742    0.001622
830    588.022228    4    0.481589    0.000815
831    588.503817    5    0.569399    0.000943
832    589.073216    4    0.700363    0.001182
833    589.773579    3    0.736863    0.001216
834    590.510442    2    0.742925    0.00118
835    591.253367    1    0.548469    0.000809
836    591.801836    0    0.735007    0.000604
837    592.536843    1    0.452717    0.000562
838    592.98956    0    0.33954    0.000279
839    593.3291    1    0.618934    0.000767
840    593.948034    0    0.282832    0.000231
841    594.230866    1    0.620523    0.000767
842    594.851389    0    0.438838    0.000359
843    595.290227    1    0.36767    0.000453
844    595.657897    0    0.65352    0.000534
845    596.311417    1    0.555018    0.000683
846    596.866435    0    0.439857    0.000358
847    597.306292    1    0.448323    0.000551
848    597.754615    0    0.50322    0.00041
849    598.257835    1    0.442585    0.000542
850    598.70042    2    3.252599    0.002632
851    601.953019    1    0.361422    0.000524
852    602.314441    2    2.001669    0.001606
853    604.31611    1    0.562185    0.000812
854    604.878295    0    0.452967    0.000361
855    605.331262    1    0.334452    0.000406
856    605.665714    0    0.405013    0.000323
857    606.070727    1    0.367737    0.000446
858    606.438464    0    0.453292    0.000361
859    606.891756    1    0.420534    0.00051
860    607.31229    0    0.615716    0.00049
861    607.928006    1    0.393624    0.000475
862    608.32163    0    0.324192    0.000258
863    608.645822    1    0.746743    0.0009
864    609.392565    0    0.32687    0.000259
865    609.719435    1    0.495547    0.000596
866    610.214982    0    0.421933    0.000335
867    610.636915    1    0.370814    0.000445
868    611.007729    0    0.358745    0.000284
869    611.366474    1    0.586193    0.000703
870    611.952667    0    0.714409    0.000564
871    612.667076    1    0.740692    0.000884
872    613.407768    0    0.759367    0.000598
873    614.167135    1    0.723011    0.000861
874    614.890146    0    0.311444    0.000245
875    615.20159    1    0.54192    0.000643
876    615.74351    0    0.583697    0.000459
877    616.327207    1    0.552711    0.000655
878    616.879918    0    0.725764    0.00057
879    617.605682    1    0.61698    0.000729
880    618.222662    2    1.373303    0.001074
881    619.595965    1    0.314838    0.000445
882    619.910803    0    0.790274    0.000616
883    620.701077    1    0.412915    0.000486
884    621.113992    2    1.638586    0.001272
885    622.752578    1    0.654857    0.00092
886    623.407435    0    0.434339    0.000336
887    623.841774    1    0.793223    0.000929
888    624.634997    0    0.78672    0.000607
889    625.421717    1    0.662255    0.000773
890    626.083972    0    0.355217    0.000274
891    626.439189    1    0.838243    0.000977
892    627.277432    0    0.368048    0.000283
893    627.64548    1    0.396122    0.00046
894    628.041602    2    2.099078    0.00161
895    630.14068    1    0.639324    0.000888
896    630.780004    0    0.562492    0.000429
897    631.342496    1    0.593883    0.000687
898    631.936379    0    0.416959    0.000318
899    632.353338    1    0.582419    0.000671
900    632.935757    0    0.499674    0.000381
901    633.435431    1    0.330232    0.00038
902    633.765663    0    0.465318    0.000354
903    634.230981    1    0.386264    0.000444
904    634.617245    0    0.34343    0.00026
905    634.960675    1    0.651982    0.000748
906    635.612657    2    2.665017    0.002015
907    638.277674    1    0.723898    0.000994
908    639.001572    0    0.4091    0.000308
909    639.410672    1    0.465081    0.00053
910    639.875753    0    0.784064    0.000589
911    640.659817    1    0.307684    0.000351
912    640.967501    0    0.314108    0.000235
913    641.281609    1    0.777257    0.000884
914    642.058866    0    0.477106    0.000357
915    642.535972    1    0.382165    0.000434
916    642.918137    0    0.530231    0.000397
917    643.448368    1    0.459568    0.00052
918    643.907936    0    0.425188    0.000318
919    644.333124    1    0.402046    0.000454
920    644.73517    0    0.583489    0.000435
921    645.318659    1    0.350821    0.000396
922    645.66948    0    0.645676    0.00048
923    646.315156    1    0.373588    0.000421
924    646.688744    0    0.601068    0.000447
925    647.289812    1    0.446473    0.000502
926    647.736285    0    0.325084    0.000241
927    648.061369    1    0.473891    0.000532
928    648.53526    0    0.313858    0.000233
929    648.849118    1    0.853805    0.000955
930    649.702923    0    0.443568    0.000329
931    650.146491    1    0.3119    0.000349
932    650.458391    0    0.386247    0.000285
933    650.844638    1    0.329525    0.000368
934    651.174163    0    0.790803    0.000583
935    651.964966    1    0.536912    0.000598
936    652.501878    0    0.368135    0.000271
937    652.870013    1    0.699616    0.000777
938    653.569629    0    0.322589    0.000238
939    653.892218    1    0.733105    0.000812
940    654.625323    0    0.356656    0.000262
941    654.981979    1    0.312818    0.000346
942    655.294797    2    1.940395    0.001422
943    657.235192    1    0.615465    0.000823
944    657.850657    0    0.283489    0.000207
945    658.134146    1    0.79904    0.000879
946    658.933186    0    0.38372    0.00028
947    659.316906    1    0.465141    0.000511
948    659.782047    0    0.791469    0.000577
949    660.573516    1    0.636766    0.000698
950    661.210282    2    1.308816    0.00095
951    662.519098    1    0.339538    0.000451
952    662.858636    0    0.349198    0.000253
953    663.207834    1    0.413506    0.000451
954    663.62134    0    0.379376    0.000275
955    664.000716    1    0.638544    0.000695
956    664.63926    0    0.589477    0.000426
957    665.228737    1    0.492403    0.000536
958    665.72114    2    2.65129    0.001907
959    668.37243    1    0.307627    0.000405
960    668.680057    0    0.321335    0.00023
961    669.001392    1    0.384298    0.000416
962    669.38569    2    3.16065    0.002252
963    672.54634    1    0.556765    0.000728
964    673.103105    0    0.483648    0.000343
965    673.586753    1    0.583913    0.000629
966    674.170666    0    0.547194    0.000387
967    674.71786    1    0.533401    0.000573
968    675.251261    0    0.321427    0.000227
969    675.572688    1    0.3638    0.00039
970    675.936488    0    0.315915    0.000224
