l    time_i    C(l)    Tau_i     Delta_n
5064    677.930063    10    0.092708    6.7e-05
5065    678.022771    9    0.114751    0.000126
5066    678.137522    10    0.126226    9.1e-05
5067    678.263748    9    0.118582    0.00013
5068    678.38233    8    0.437474    0.000314
5069    678.819804    9    0.049218    6.5e-05
5070    678.869022    10    0.039646    2.9e-05
5071    678.908668    9    0.052293    5.7e-05
5072    678.960961    10    0.068471    4.9e-05
5073    679.029432    9    0.200236    0.000219
5074    679.229668    10    0.124718    9e-05
5075    679.354386    9    0.07233    7.9e-05
5076    679.426716    10    0.100609    7.2e-05
5077    679.527325    9    0.031859    3.5e-05
5078    679.559184    8    0.384577    0.000276
5079    679.943761    9    0.145149    0.000193
5080    680.08891    10    0.15264    0.000109
5081    680.24155    9    0.058192    6.4e-05
5082    680.299742    10    0.101162    7.3e-05
5083    680.400904    9    0.048591    5.3e-05
5084    680.449495    10    0.038957    2.8e-05
5085    680.488452    9    0.03089    3.4e-05
5086    680.519342    10    0.034799    2.5e-05
5087    680.554141    9    0.03097    3.4e-05
5088    680.585111    8    0.191405    0.000138
5089    680.776516    9    0.190121    0.000252
5090    680.966637    10    0.094059    6.7e-05
5091    681.060696    9    0.155031    0.000169
5092    681.215727    8    0.239247    0.000172
5093    681.454974    7    0.564673    0.000748
5094    682.019647    8    0.191293    0.000269
5095    682.21094    9    0.07166    9.5e-05
5096    682.2826    10    0.071013    5.1e-05
5097    682.353613    9    0.048484    5.3e-05
5098    682.402097    10    0.05843    4.1e-05
5099    682.460527    9    0.059124    6.4e-05
5100    682.519651    10    0.11367    8.1e-05
5101    682.633321    9    0.053203    5.8e-05
5102    682.686524    10    0.033731    2.5e-05
5103    682.720255    9    0.170955    0.000186
5104    682.89121    10    0.056536    4.1e-05
5105    682.947746    9    0.161235    0.000176
5106    683.108981    10    0.160892    0.000115
5107    683.269873    9    0.075625    8.3e-05
5108    683.345498    10    0.113267    8e-05
5109    683.458765    9    0.154726    0.000168
5110    683.613491    10    0.029482    2.1e-05
5111    683.642973    9    0.199159    0.000217
5112    683.842132    10    0.166395    0.000119
5113    684.008527    9    0.095775    0.000104
5114    684.104302    10    0.068495    4.9e-05
5115    684.172797    9    0.116097    0.000126
5116    684.288894    10    0.156527    0.000112
5117    684.445421    9    0.074186    8.1e-05
5118    684.519607    10    0.103781    7.4e-05
5119    684.623388    9    0.041523    4.5e-05
5120    684.664911    10    0.033017    2.4e-05
5121    684.697928    9    0.116379    0.000126
5122    684.814307    10    0.038257    2.7e-05
5123    684.852564    9    0.077855    8.4e-05
5124    684.930419    10    0.111533    8e-05
5125    685.041952    9    0.03943    4.3e-05
5126    685.081382    8    0.22675    0.000162
5127    685.308132    9    0.108832    0.000143
5128    685.416964    10    0.042046    2.9e-05
5129    685.45901    9    0.105652    0.000114
5130    685.564662    8    0.592939    0.000422
5131    686.157601    7    0.162172    0.000213
5132    686.319773    8    0.119039    0.000167
5133    686.438812    7    0.140635    0.000184
5134    686.579447    8    0.07488    0.000105
5135    686.654327    7    0.164633    0.000216
5136    686.81896    8    0.063784    8.9e-05
5137    686.882744    9    0.106085    0.000139
5138    686.988829    10    0.09467    6.8e-05
5139    687.083499    9    0.034695    3.8e-05
5140    687.118194    10    0.157175    0.000111
5141    687.275369    9    0.105102    0.000114
5142    687.380471    10    0.151791    0.000108
5143    687.532262    9    0.095733    0.000104
5144    687.627995    8    1.112414    0.000789
5145    688.740409    9    0.049092    6.4e-05
5146    688.789501    10    0.122718    8.7e-05
5147    688.912219    9    0.101584    0.000109
5148    689.013803    10    0.076507    5.4e-05
5149    689.09031    9    0.05653    6.1e-05
5150    689.14684    10    0.119744    8.5e-05
5151    689.266584    9    0.049425    5.4e-05
5152    689.316009    10    0.131373    9.3e-05
5153    689.447382    9    0.14849    0.00016
5154    689.595872    10    0.181164    0.000129
5155    689.777036    9    0.103956    0.000112
5156    689.880992    10    0.069016    4.9e-05
5157    689.950008    9    0.167125    0.00018
5158    690.117133    8    0.256705    0.000181
5159    690.373838    9    0.139185    0.000182
5160    690.513023    10    0.063481    4.5e-05
5161    690.576504    9    0.131102    0.000141
5162    690.707606    8    0.191396    0.000135
5163    690.899002    9    0.146274    0.000191
5164    691.045276    10    0.080327    5.7e-05
5165    691.125603    9    0.131503    0.000141
5166    691.257106    10    0.160842    0.000114
5167    691.417948    9    0.052344    5.6e-05
5168    691.470292    10    0.144535    0.000102
5169    691.614827    9    0.111491    0.00012
5170    691.726318    8    0.752697    0.00053
5171    692.479015    9    0.138229    0.00018
5172    692.617244    10    0.157729    0.000111
5173    692.774973    9    0.053129    5.7e-05
5174    692.828102    10    0.094365    6.6e-05
5175    692.922467    9    0.064339    6.9e-05
5176    692.986806    10    0.095365    6.7e-05
5177    693.082171    9    0.032668    3.5e-05
5178    693.114839    10    0.10397    7.3e-05
5179    693.218809    9    0.037787    4.1e-05
5180    693.256596    10    0.078289    5.5e-05
5181    693.334885    9    0.109552    0.000118
5182    693.444437    10    0.135324    9.5e-05
5183    693.579761    9    0.044254    4.7e-05
5184    693.624015    10    0.189276    0.000132
5185    693.813291    9    0.115054    0.000123
5186    693.928345    10    0.089821    6.3e-05
5187    694.018166    9    0.081714    8.8e-05
5188    694.09988    10    0.153841    0.000108
5189    694.253721    9    0.109638    0.000117
5190    694.363359    10    0.04468    3.1e-05
5191    694.408039    9    0.075949    8.1e-05
5192    694.483988    10    0.05254    3.7e-05
5193    694.536528    9    0.147674    0.000158
5194    694.684202    10    0.07779    5.4e-05
5195    694.761992    9    0.051833    5.6e-05
5196    694.813825    8    0.902326    0.000632
5197    695.716151    9    0.061737    8e-05
5198    695.777888    10    0.074188    5.2e-05
5199    695.852076    9    0.111498    0.000119
5200    695.963574    10    0.043862    3e-05
5201    696.007436    9    0.047693    5.1e-05
5202    696.055129    10    0.175237    0.000123
5203    696.230366    9    0.076204    8.1e-05
5204    696.30657    10    0.041031    2.9e-05
5205    696.347601    9    0.098865    0.000106
5206    696.446466    10    0.117276    8.2e-05
5207    696.563742    9    0.104527    0.000111
5208    696.668269    10    0.041678    2.9e-05
5209    696.709947    9    0.173689    0.000185
5210    696.883636    10    0.106702    7.4e-05
5211    696.990338    9    0.137317    0.000146
5212    697.127655    10    0.061671    4.3e-05
5213    697.189326    9    0.056086    6e-05
5214    697.245412    10    0.189843    0.000132
5215    697.435255    9    0.075458    8.1e-05
5216    697.510713    10    0.138284    9.6e-05
5217    697.648997    9    0.105771    0.000112
5218    697.754768    10    0.189274    0.000132
5219    697.944042    9    0.038145    4e-05
5220    697.982187    10    0.100126    7e-05
5221    698.082313    9    0.071198    7.6e-05
5222    698.153511    10    0.170623    0.000119
5223    698.324134    9    0.078079    8.3e-05
5224    698.402213    10    0.109987    7.7e-05
5225    698.5122    9    0.069331    7.4e-05
5226    698.581531    10    0.069941    4.8e-05
5227    698.651472    9    0.04494    4.8e-05
5228    698.696412    10    0.193259    0.000135
5229    698.889671    9    0.10821    0.000115
5230    698.997881    10    0.122374    8.5e-05
5231    699.120255    9    0.109213    0.000116
5232    699.229468    10    0.033246    2.3e-05
5233    699.262714    9    0.090403    9.6e-05
5234    699.353117    10    0.090635    6.3e-05
5235    699.443752    9    0.096392    0.000103
5236    699.540144    10    0.111598    7.7e-05
5237    699.651742    9    0.044171    4.7e-05
5238    699.695913    10    0.137509    9.5e-05
5239    699.833422    9    0.042159    4.5e-05
5240    699.875581    10    0.094515    6.5e-05
5241    699.970096    9    0.045019    4.8e-05
5242    700.015115    10    0.098147    6.8e-05
5243    700.113262    9    0.056157    6e-05
5244    700.169419    8    0.50975    0.000354
5245    700.679169    9    0.038374    5e-05
5246    700.717543    10    0.113991    7.9e-05
5247    700.831534    9    0.128706    0.000136
5248    700.96024    10    0.071774    5e-05
5249    701.032014    9    0.07616    8.1e-05
5250    701.108174    10    0.077306    5.3e-05
5251    701.18548    9    0.16527    0.000175
5252    701.35075    10    0.089114    6.2e-05
5253    701.439864    9    0.118703    0.000126
5254    701.558567    10    0.02795    1.9e-05
5255    701.586517    9    0.067664    7.1e-05
5256    701.654181    10    0.07887    5.4e-05
5257    701.733051    9    0.113733    0.000121
5258    701.846784    10    0.193456    0.000134
5259    702.04024    9    0.072614    7.7e-05
5260    702.112854    10    0.151073    0.000104
5261    702.263927    9    0.060543    6.4e-05
5262    702.32447    10    0.140837    9.7e-05
5263    702.465307    9    0.123493    0.000131
5264    702.5888    8    0.282079    0.000195
5265    702.870879    9    0.100848    0.00013
5266    702.971727    8    0.804345    0.000555
5267    703.776072    9    0.032512    4.1e-05
5268    703.808584    8    0.709007    0.000488
5269    704.517591    9    0.08999    0.000116
5270    704.607581    10    0.038252    2.6e-05
5271    704.645833    9    0.055502    5.9e-05
5272    704.701335    8    0.344451    0.000237
5273    705.045786    9    0.070083    8.9e-05
5274    705.115869    10    0.132889    9.1e-05
5275    705.248758    9    0.05759    6.1e-05
5276    705.306348    10    0.041048    2.8e-05
5277    705.347396    9    0.077664    8.2e-05
5278    705.42506    10    0.054498    3.8e-05
5279    705.479558    9    0.045137    4.7e-05
5280    705.524695    10    0.147602    0.000101
5281    705.672297    9    0.065824    6.9e-05
5282    705.738121    10    0.070646    4.9e-05
5283    705.808767    9    0.173983    0.000183
5284    705.98275    10    0.093903    6.4e-05
5285    706.076653    9    0.099807    0.000105
5286    706.17646    10    0.121478    8.3e-05
5287    706.297938    9    0.123026    0.000129
5288    706.420964    10    0.031314    2.1e-05
5289    706.452278    9    0.168516    0.000177
5290    706.620794    10    0.15312    0.000105
5291    706.773914    9    0.094709    9.9e-05
5292    706.868623    10    0.055713    3.8e-05
5293    706.924336    9    0.042931    4.5e-05
5294    706.967267    10    0.138461    9.5e-05
5295    707.105728    9    0.164089    0.000172
5296    707.269817    10    0.066986    4.6e-05
5297    707.336803    9    0.0673    7e-05
5298    707.404103    10    0.164614    0.000113
5299    707.568717    9    0.03175    3.3e-05
5300    707.600467    10    0.047832    3.2e-05
5301    707.648299    9    0.092679    9.7e-05
5302    707.740978    10    0.037148    2.5e-05
5303    707.778126    9    0.035428    3.7e-05
5304    707.813554    10    0.091031    6.2e-05
5305    707.904585    9    0.177843    0.000186
5306    708.082428    10    0.160728    0.00011
5307    708.243156    9    0.043894    4.6e-05
5308    708.28705    10    0.060153    4.2e-05
5309    708.347203    9    0.099287    0.000104
5310    708.44649    8    1.045    0.000714
5311    709.49149    9    0.07515    9.6e-05
5312    709.56664    10    0.173539    0.000119
5313    709.740179    9    0.036399    3.8e-05
5314    709.776578    10    0.065186    4.5e-05
5315    709.841764    9    0.056939    6e-05
5316    709.898703    10    0.186156    0.000127
5317    710.084859    9    0.044428    4.7e-05
5318    710.129287    8    0.222359    0.000151
5319    710.351646    9    0.184174    0.000234
5320    710.53582    10    0.029641    2e-05
5321    710.565461    9    0.068499    7.1e-05
5322    710.63396    8    0.221733    0.000151
5323    710.855693    7    0.499707    0.000635
5324    711.3554    8    0.080796    0.000109
5325    711.436196    9    0.112967    0.000143
5326    711.549163    10    0.113675    7.8e-05
5327    711.662838    9    0.136319    0.000142
5328    711.799157    8    0.196075    0.000133
5329    711.995232    9    0.116571    0.000147
5330    712.111803    10    0.150733    0.000102
5331    712.262536    9    0.110403    0.000115
5332    712.372939    10    0.094093    6.4e-05
5333    712.467032    9    0.030615    3.2e-05
5334    712.497647    10    0.049204    3.3e-05
5335    712.546851    9    0.149799    0.000156
5336    712.69665    10    0.146213    9.9e-05
5337    712.842863    9    0.036731    3.8e-05
5338    712.879594    10    0.07357    5e-05
5339    712.953164    9    0.106763    0.000111
5340    713.059927    10    0.103255    7e-05
5341    713.163182    9    0.092868    9.6e-05
