l    time_i    C(l)    Tau_i     Delta_n
735    101.911044    9    0.042278    0.000328
736    101.953322    10    0.081694    0.000486
737    102.035016    9    0.161486    0.001252
738    102.196502    10    0.049136    0.000292
739    102.245638    9    0.068061    0.000526
740    102.313699    10    0.037238    0.000221
741    102.350937    9    0.130997    0.00101
742    102.481934    10    0.164545    0.000973
743    102.646479    9    0.101894    0.000783
744    102.748373    10    0.191338    0.001127
745    102.939711    9    0.076599    0.000587
746    103.01631    10    0.124103    0.000729
747    103.140413    9    0.187606    0.001433
748    103.328019    10    0.046813    0.000274
749    103.374832    9    0.150869    0.001148
750    103.525701    10    0.041596    0.000243
751    103.567297    9    0.098566    0.000748
752    103.665863    10    0.086227    0.000504
753    103.75209    9    0.045546    0.000344
754    103.797636    10    0.053159    0.00031
755    103.850795    9    0.145144    0.001096
756    103.995939    10    0.182139    0.001059
757    104.178078    9    0.068546    0.000516
758    104.246624    10    0.157068    0.000911
759    104.403692    9    0.191736    0.001438
760    104.595428    10    0.062922    0.000364
761    104.65835    9    0.040792    0.000305
762    104.699142    10    0.111043    0.000641
763    104.810185    9    0.069539    0.000519
764    104.879724    10    0.044652    0.000257
765    104.924376    9    0.128869    0.000961
766    105.053245    8    0.460577    0.002639
767    105.513822    9    0.040952    0.000363
768    105.554774    10    0.064655    0.000369
769    105.619429    9    0.035542    0.000263
770    105.654971    8    0.430679    0.002443
771    106.08565    9    0.077508    0.000683
772    106.163158    10    0.156195    0.000881
773    106.319353    9    0.099274    0.000732
774    106.418627    8    0.185301    0.001041
775    106.603928    7    0.262631    0.002297
776    106.866559    8    0.185701    0.001701
777    107.05226    9    0.154346    0.001342
778    107.206606    10    0.048631    0.000272
779    107.255237    9    0.08595    0.000628
780    107.341187    10    0.133073    0.000743
781    107.47426    9    0.045928    0.000336
782    107.520188    8    0.545153    0.003026
783    108.065341    9    0.062487    0.000539
784    108.127828    10    0.032217    0.000178
785    108.160045    9    0.048863    0.000355
786    108.208908    8    1.135697    0.006201
787    109.344605    9    0.028088    0.000239
788    109.372693    10    0.167764    0.000905
789    109.540457    9    0.062386    0.000449
790    109.602843    10    0.041479    0.000224
791    109.644322    9    0.099135    0.000712
792    109.743457    10    0.068207    0.000367
793    109.811664    9    0.0322    0.00023
794    109.843864    8    0.466233    0.002494
795    110.310097    9    0.045699    0.000386
796    110.355796    10    0.10711    0.00057
797    110.462906    9    0.030998    0.000221
798    110.493904    8    0.273673    0.001451
799    110.767577    9    0.176764    0.001485
800    110.944341    10    0.031127    0.000165
801    110.975468    9    0.126138    0.000895
802    111.101606    10    0.134383    0.000709
803    111.235989    9    0.051728    0.000366
804    111.287717    10    0.076332    0.000402
805    111.364049    9    0.197467    0.001395
806    111.561516    8    0.894759    0.004668
807    112.456275    9    0.154603    0.001279
808    112.610878    10    0.08    0.000414
809    112.690878    9    0.125898    0.00088
810    112.816776    10    0.039204    0.000202
811    112.85598    9    0.14821    0.001033
812    113.00419    10    0.115055    0.000593
813    113.119245    9    0.069039    0.00048
814    113.188284    10    0.137549    0.000707
815    113.325833    9    0.033517    0.000233
816    113.35935    10    0.04079    0.000209
817    113.40014    9    0.13712    0.00095
818    113.53726    10    0.098638    0.000505
819    113.635898    9    0.084969    0.000587
820    113.720867    8    1.088226    0.005518
821    114.809093    9    0.083697    0.000679
822    114.89279    10    0.163521    0.00082
823    115.056311    9    0.059581    0.000408
824    115.115892    10    0.109767    0.000549
825    115.225659    9    0.043157    0.000295
826    115.268816    8    0.253634    0.001265
827    115.52245    9    0.096348    0.000776
828    115.618798    10    0.04378    0.000218
829    115.662578    9    0.045105    0.000307
830    115.707683    10    0.042757    0.000213
831    115.75044    9    0.140782    0.000957
832    115.891222    10    0.102866    0.00051
833    115.994088    9    0.02935    0.000199
834    116.023438    10    0.040583    0.000201
835    116.064021    9    0.125319    0.000848
836    116.18934    10    0.095445    0.000472
837    116.284785    9    0.073349    0.000495
838    116.358134    10    0.047825    0.000236
839    116.405959    9    0.0812    0.000548
840    116.487159    10    0.038363    0.000189
841    116.525522    9    0.089036    0.0006
842    116.614558    10    0.115253    0.000568
843    116.729811    9    0.050465    0.000339
844    116.780276    10    0.055494    0.000273
845    116.83577    9    0.139253    0.000934
846    116.975023    8    0.261299    0.001282
847    117.236322    9    0.072975    0.000579
848    117.309297    8    0.6122    0.00298
849    117.921497    9    0.051104    0.000404
850    117.972601    10    0.105647    0.000511
851    118.078248    9    0.040102    0.000267
852    118.11835    10    0.187941    0.000907
853    118.306291    9    0.040787    0.000271
854    118.347078    10    0.041346    0.000199
855    118.388424    9    0.088719    0.000588
856    118.477143    10    0.117573    0.000565
857    118.594716    9    0.128619    0.000851
858    118.723335    8    0.203276    0.000975
859    118.926611    7    0.492381    0.003839
860    119.418992    6    0.320764    0.002629
861    119.739756    5    0.127575    0.001061
862    119.867331    4    0.058487    0.000486
863    119.925818    3    0.098981    0.000816
864    120.024799    2    0.223773    0.001808
865    120.248572    1    0.094274    0.000748
866    120.342846    0    0.136763    0.001017
867    120.479609    1    0.222111    0.001714
868    120.70172    2    0.18338    0.001357
869    120.8851    1    0.103119    0.000814
870    120.988219    0    0.176189    0.0013
871    121.164408    1    0.145825    0.001118
872    121.310233    0    0.043367    0.000319
873    121.3536    1    0.069742    0.000533
874    121.423342    0    0.261477    0.001917
875    121.684819    1    0.053519    0.000408
876    121.738338    0    0.246437    0.001798
877    121.984775    1    0.225459    0.001712
878    122.210234    0    0.105409    0.000766
879    122.315643    1    0.063046    0.000477
880    122.378689    0    0.265178    0.00192
881    122.643867    1    0.183018    0.00138
882    122.826885    0    0.191963    0.001382
883    123.018848    1    0.132709    0.000997
884    123.151557    0    0.229495    0.001646
885    123.381052    1    0.062354    0.000466
886    123.443406    0    0.079219    0.000567
887    123.522625    1    0.206666    0.001543
888    123.729291    2    0.226026    0.00161
889    123.955317    3    0.248588    0.001912
890    124.203905    4    0.10753    0.00084
891    124.311435    5    0.143274    0.001138
892    124.454709    6    0.156988    0.001256
893    124.611697    7    0.039371    0.000314
894    124.651068    6    0.161043    0.001264
895    124.812111    7    0.035235    0.000281
896    124.847346    8    0.097033    0.00076
897    124.944379    9    0.191025    0.001421
898    125.135404    10    0.05142    0.000243
899    125.186824    9    0.031009    0.000197
900    125.217833    10    0.149552    0.000705
901    125.367385    9    0.163312    0.001035
902    125.530697    10    0.159575    0.000749
903    125.690272    9    0.073757    0.000466
904    125.764029    10    0.084359    0.000396
905    125.848388    9    0.029951    0.000189
906    125.878339    10    0.080949    0.000379
907    125.959288    9    0.116171    0.000732
908    126.075459    10    0.082348    0.000385
909    126.157807    9    0.110977    0.000697
910    126.268784    10    0.089539    0.000417
911    126.358323    9    0.040707    0.000255
912    126.39903    10    0.035154    0.000164
913    126.434184    9    0.114976    0.00072
914    126.54916    10    0.189589    0.000882
915    126.738749    9    0.153216    0.000958
916    126.891965    10    0.053893    0.00025
917    126.945858    9    0.042903    0.000268
918    126.988761    10    0.079836    0.00037
919    127.068597    9    0.165397    0.001029
920    127.233994    10    0.036895    0.00017
921    127.270889    9    0.06875    0.000427
922    127.339639    10    0.106862    0.000494
923    127.446501    9    0.152529    0.000945
924    127.59903    10    0.098301    0.000453
925    127.697331    9    0.107028    0.000661
926    127.804359    10    0.183208    0.000843
927    127.987567    9    0.108058    0.000666
928    128.095625    10    0.041737    0.000192
929    128.137362    9    0.037189    0.000229
930    128.174551    10    0.130872    0.0006
931    128.305423    9    0.129723    0.000797
932    128.435146    8    0.175633    0.000803
933    128.610779    9    0.052714    0.000381
934    128.663493    10    0.115785    0.000528
935    128.779278    9    0.089178    0.000545
936    128.868456    10    0.115666    0.000527
937    128.984122    9    0.092517    0.000565
938    129.076639    8    0.171451    0.000779
939    129.24809    9    0.058255    0.000419
940    129.306345    10    0.099672    0.000452
941    129.406017    9    0.091722    0.000558
942    129.497739    10    0.046077    0.000208
943    129.543816    9    0.179752    0.001091
944    129.723568    10    0.185865    0.000839
945    129.909433    9    0.043579    0.000263
946    129.953012    10    0.034091    0.000154
947    129.987103    9    0.158627    0.000958
948    130.14573    10    0.092663    0.000417
949    130.238393    9    0.080625    0.000486
950    130.319018    10    0.112433    0.000505
951    130.431451    9    0.058351    0.000351
952    130.489802    10    0.035229    0.000158
953    130.525031    9    0.12363    0.000743
954    130.648661    10    0.045421    0.000204
955    130.694082    9    0.137922    0.000827
956    130.832004    10    0.045135    0.000202
957    130.877139    9    0.051376    0.000307
958    130.928515    8    0.237409    0.001061
959    131.165924    9    0.074665    0.00053
960    131.240589    10    0.132816    0.000592
961    131.373405    9    0.037709    0.000225
962    131.411114    8    0.222146    0.000987
963    131.63326    9    0.136507    0.000964
964    131.769767    10    0.153371    0.00068
965    131.923138    9    0.172201    0.001023
966    132.095339    10    0.044614    0.000197
967    132.139953    9    0.036662    0.000218
968    132.176615    10    0.06838    0.000302
969    132.244995    9    0.073818    0.000437
970    132.318813    10    0.073944    0.000326
971    132.392757    9    0.039867    0.000236
972    132.432624    10    0.073016    0.000322
973    132.50564    9    0.172941    0.001021
974    132.678581    10    0.055662    0.000245
975    132.734243    9    0.02847    0.000168
976    132.762713    10    0.078787    0.000346
977    132.8415    9    0.196918    0.001158
978    133.038418    10    0.042745    0.000187
