l    time_i    C(l)    Tau_i     Delta_n
6438    2764.034967    0    0.378579    9.9e-05
6439    2764.413546    1    0.210518    6.5e-05
6440    2764.624064    0    0.350055    9.2e-05
6441    2764.974119    1    0.310316    9.6e-05
6442    2765.284435    0    0.240622    6.3e-05
6443    2765.525057    1    0.349852    0.000108
6444    2765.874909    0    0.547736    0.000143
6445    2766.422645    1    0.335919    0.000104
6446    2766.758564    0    0.211356    5.5e-05
6447    2766.96992    1    0.323386    0.0001
6448    2767.293306    0    0.423756    0.000111
6449    2767.717062    1    0.232419    7.1e-05
6450    2767.949481    0    0.200172    5.2e-05
6451    2768.149653    1    0.352321    0.000109
6452    2768.501974    0    0.268228    7e-05
6453    2768.770202    1    0.349864    0.000109
6454    2769.120066    0    0.376353    9.9e-05
6455    2769.496419    1    0.343755    0.000107
6456    2769.840174    0    0.192831    5e-05
6457    2770.033005    1    0.322126    9.9e-05
6458    2770.355131    0    0.334884    8.7e-05
6459    2770.690015    1    0.297553    9.2e-05
6460    2770.987568    0    0.275773    7.2e-05
6461    2771.263341    1    0.522504    0.000161
6462    2771.785845    0    0.43531    0.000114
6463    2772.221155    1    0.26673    8.2e-05
6464    2772.487885    0    0.154147    4e-05
6465    2772.642032    1    0.25004    7.8e-05
6466    2772.892072    0    0.359415    9.4e-05
6467    2773.251487    1    0.36968    0.000114
6468    2773.621167    0    0.249622    6.6e-05
6469    2773.870789    1    0.254222    7.9e-05
6470    2774.125011    0    0.488114    0.000128
6471    2774.613125    1    0.524588    0.000162
6472    2775.137713    0    0.351216    9.2e-05
6473    2775.488929    1    0.2681    8.3e-05
6474    2775.757029    2    0.738935    0.000193
6475    2776.495964    1    0.352174    0.000118
6476    2776.848138    2    0.599896    0.000156
6477    2777.448034    3    0.828541    0.000277
6478    2778.276575    4    0.497471    0.000173
6479    2778.774046    3    0.431547    0.000151
6480    2779.205593    2    0.400237    0.000139
6481    2779.60583    3    0.377798    0.000126
6482    2779.983628    4    0.657782    0.000229
6483    2780.64141    5    0.210412    7.4e-05
6484    2780.851822    6    0.560549    0.000197
6485    2781.412371    5    0.217281    7.6e-05
6486    2781.629652    6    0.203167    7.1e-05
6487    2781.832819    7    0.356359    0.000125
6488    2782.189178    8    0.151209    5.3e-05
6489    2782.340387    9    0.341608    0.000116
6490    2782.681995    10    0.322309    9.1e-05
6491    2783.004304    9    0.510937    0.000162
6492    2783.515241    10    0.273896    7.7e-05
6493    2783.789137    9    0.509039    0.000161
6494    2784.298176    10    0.256809    7.2e-05
6495    2784.554985    9    0.21117    6.7e-05
6496    2784.766155    10    0.520654    0.000148
6497    2785.286809    9    0.25631    8.1e-05
6498    2785.543119    10    0.15942    4.6e-05
6499    2785.702539    9    0.502634    0.00016
6500    2786.205173    10    0.234378    6.6e-05
6501    2786.439551    9    0.374021    0.000119
6502    2786.813572    10    0.156641    4.4e-05
6503    2786.970213    9    0.229351    7.3e-05
6504    2787.199564    10    0.38973    0.00011
6505    2787.589294    9    0.595113    0.000188
6506    2788.184407    10    0.437827    0.000124
6507    2788.622234    9    0.302289    9.5e-05
6508    2788.924523    8    2.049319    0.000579
6509    2790.973842    9    0.20123    6.8e-05
6510    2791.175072    10    0.312219    8.9e-05
6511    2791.487291    9    0.259899    8.2e-05
6512    2791.74719    10    0.202417    5.7e-05
6513    2791.949607    9    0.250818    7.9e-05
6514    2792.200425    10    0.23162    6.5e-05
6515    2792.432045    9    0.518002    0.000163
6516    2792.950047    8    0.787417    0.000222
6517    2793.737464    9    0.319483    0.000108
6518    2794.056947    10    0.230693    6.5e-05
6519    2794.28764    9    0.2586    8.2e-05
6520    2794.54624    10    0.252036    7.1e-05
6521    2794.798276    9    0.183724    5.8e-05
6522    2794.982    10    0.406505    0.000115
6523    2795.388505    9    0.243186    7.7e-05
6524    2795.631691    8    1.657124    0.000467
6525    2797.288815    9    0.375435    0.000127
6526    2797.66425    10    0.355352    0.0001
6527    2798.019602    9    0.180085    5.7e-05
6528    2798.199687    10    0.242161    6.8e-05
6529    2798.441848    9    0.571721    0.00018
6530    2799.013569    10    0.402888    0.000113
6531    2799.416457    9    0.234533    7.4e-05
6532    2799.65099    10    0.204213    5.7e-05
6533    2799.855203    9    0.569558    0.000179
6534    2800.424761    10    0.237285    6.6e-05
6535    2800.662046    9    0.332834    0.000105
6536    2800.99488    10    0.274883    7.7e-05
6537    2801.269763    9    0.211179    6.6e-05
6538    2801.480942    10    0.325203    9.1e-05
6539    2801.806145    9    0.184401    5.8e-05
6540    2801.990546    10    0.315776    8.9e-05
6541    2802.306322    9    0.552201    0.000174
6542    2802.858523    10    0.474551    0.000133
6543    2803.333074    9    0.328017    0.000103
6544    2803.661091    10    0.500084    0.00014
6545    2804.161175    9    0.474481    0.000149
6546    2804.635656    10    0.508613    0.000143
6547    2805.144269    9    0.431108    0.000136
6548    2805.575377    10    0.379621    0.000106
6549    2805.954998    9    0.493933    0.000155
6550    2806.448931    10    0.372298    0.000104
6551    2806.821229    9    0.205363    6.5e-05
6552    2807.026592    10    0.313252    8.7e-05
6553    2807.339844    9    0.313513    9.9e-05
6554    2807.653357    10    0.370299    0.000104
6555    2808.023656    9    0.205684    6.5e-05
6556    2808.22934    10    0.396368    0.000111
6557    2808.625708    9    0.350815    0.00011
6558    2808.976523    10    0.289794    8.1e-05
6559    2809.266317    9    0.381753    0.00012
6560    2809.64807    10    0.204225    5.7e-05
6561    2809.852295    9    0.311013    9.7e-05
6562    2810.163308    8    1.507427    0.000421
6563    2811.670735    9    0.232838    7.9e-05
6564    2811.903573    10    0.483408    0.000135
6565    2812.386981    9    0.544494    0.000171
6566    2812.931475    10    0.203605    5.7e-05
6567    2813.13508    9    0.305337    9.6e-05
6568    2813.440417    10    0.333663    9.3e-05
6569    2813.77408    9    0.483609    0.000151
6570    2814.257689    10    0.433359    0.000121
6571    2814.691048    9    0.475908    0.000149
6572    2815.166956    10    0.196252    5.5e-05
6573    2815.363208    9    0.296253    9.2e-05
6574    2815.659461    10    0.452075    0.000127
6575    2816.111536    9    0.255937    8e-05
6576    2816.367473    10    0.317239    8.8e-05
6577    2816.684712    9    0.242629    7.6e-05
6578    2816.927341    10    0.25834    7.2e-05
6579    2817.185681    9    0.181844    5.6e-05
6580    2817.367525    10    0.245749    6.8e-05
6581    2817.613274    9    0.282999    8.8e-05
6582    2817.896273    10    0.3238    9e-05
6583    2818.220073    9    0.235407    7.3e-05
6584    2818.45548    8    0.996235    0.000277
6585    2819.451715    9    0.351707    0.000118
6586    2819.803422    10    0.230226    6.5e-05
6587    2820.033648    9    0.238667    7.5e-05
6588    2820.272315    10    0.232759    6.5e-05
6589    2820.505074    9    0.515821    0.000161
6590    2821.020895    10    0.310053    8.6e-05
6591    2821.330948    9    0.223506    6.9e-05
6592    2821.554454    8    1.204428    0.000334
6593    2822.758882    7    1.083345    0.000363
6594    2823.842227    6    0.321504    0.000111
6595    2824.163731    5    0.321016    0.000111
6596    2824.484747    6    0.430157    0.000149
6597    2824.914904    7    0.347238    0.00012
6598    2825.262142    6    0.280613    9.6e-05
6599    2825.542755    7    0.294605    0.000102
6600    2825.83736    8    0.364763    0.000126
6601    2826.202123    9    0.32994    0.00011
6602    2826.532063    10    0.524441    0.000146
6603    2827.056504    9    0.487811    0.000152
6604    2827.544315    8    1.391119    0.000385
6605    2828.935434    9    0.352617    0.000118
6606    2829.288051    10    0.19424    5.4e-05
6607    2829.482291    9    0.367242    0.000114
6608    2829.849533    10    0.458541    0.000127
6609    2830.308074    9    0.457952    0.000142
6610    2830.766026    10    0.355449    9.8e-05
6611    2831.121475    9    0.460176    0.000143
6612    2831.581651    10    0.173356    4.8e-05
6613    2831.755007    9    0.495488    0.000154
6614    2832.250495    10    0.345963    9.6e-05
6615    2832.596458    9    0.483721    0.00015
6616    2833.080179    10    0.276935    7.7e-05
6617    2833.357114    9    0.344078    0.000107
6618    2833.701192    10    0.238202    6.5e-05
6619    2833.939394    9    0.42538    0.000132
6620    2834.364774    10    0.489562    0.000135
6621    2834.854336    9    0.537821    0.000167
6622    2835.392157    10    0.351785    9.7e-05
6623    2835.743942    9    0.252888    7.8e-05
6624    2835.99683    10    0.40507    0.000112
6625    2836.4019    9    0.551691    0.000171
6626    2836.953591    10    0.40863    0.000113
6627    2837.362221    9    0.201046    6.2e-05
6628    2837.563267    10    0.399616    0.000111
6629    2837.962883    9    0.401317    0.000124
6630    2838.3642    10    0.547355    0.000151
6631    2838.911555    9    0.313869    9.7e-05
6632    2839.225424    8    2.027499    0.000559
6633    2841.252923    9    0.333997    0.000111
6634    2841.58692    10    0.414354    0.000114
6635    2842.001274    9    0.498986    0.000154
6636    2842.50026    10    0.193311    5.3e-05
6637    2842.693571    9    0.425563    0.000131
6638    2843.119134    10    0.198134    5.4e-05
6639    2843.317268    9    0.323456    0.0001
6640    2843.640724    10    0.432098    0.000119
6641    2844.072822    9    0.45331    0.00014
6642    2844.526132    10    0.210848    5.8e-05
6643    2844.73698    9    0.408515    0.000126
6644    2845.145495    10    0.183884    5.1e-05
6645    2845.329379    9    0.31781    9.8e-05
6646    2845.647189    10    0.40659    0.000112
6647    2846.053779    9    0.395617    0.000122
6648    2846.449396    10    0.497622    0.000137
6649    2846.947018    9    0.205236    6.3e-05
6650    2847.152254    10    0.543554    0.000149
6651    2847.695808    9    0.373418    0.000115
6652    2848.069226    8    1.281012    0.000351
6653    2849.350238    7    0.683409    0.000226
6654    2850.033647    6    0.277571    9.5e-05
6655    2850.311218    5    0.633822    0.000218
6656    2850.94504    4    0.180645    6.2e-05
6657    2851.125685    3    0.3345    0.000114
6658    2851.460185    2    0.500565    0.00017
6659    2851.96075    1    0.50515    0.000165
6660    2852.4659    0    0.420317    0.000108
6661    2852.886217    1    0.315924    9.5e-05
6662    2853.202141    0    0.178722    4.6e-05
6663    2853.380863    1    0.415567    0.000126
6664    2853.79643    0    0.249683    6.3e-05
6665    2854.046113    1    0.397748    0.00012
6666    2854.443861    0    0.198831    5.1e-05
6667    2854.642692    1    0.347357    0.000105
6668    2854.990049    0    0.341069    8.7e-05
6669    2855.331118    1    0.315032    9.5e-05
6670    2855.64615    0    0.231963    5.9e-05
6671    2855.878113    1    0.59659    0.000179
6672    2856.474703    0    0.546263    0.000139
6673    2857.020966    1    0.198779    6e-05
6674    2857.219745    2    0.916424    0.000235
6675    2858.136169    3    0.512724    0.000167
6676    2858.648893    2    0.348414    0.000117
6677    2858.997307    1    0.394997    0.000129
6678    2859.392304    0    0.201329    5.2e-05
6679    2859.593633    1    0.234944    7.1e-05
6680    2859.828577    0    0.28876    7.4e-05
6681    2860.117337    1    0.56523    0.00017
6682    2860.682567    0    0.252491    6.4e-05
6683    2860.935058    1    0.404571    0.000122
6684    2861.339629    0    0.21057    5.4e-05
6685    2861.550199    1    0.361263    0.000109
6686    2861.911462    0    0.25264    6.4e-05
6687    2862.164102    1    0.335835    0.000101
6688    2862.499937    0    0.312521    7.9e-05
6689    2862.812458    1    0.538065    0.000161
6690    2863.350523    0    0.383792    9.8e-05
6691    2863.734315    1    0.275427    8.3e-05
6692    2864.009742    0    0.384202    9.8e-05
6693    2864.393944    1    0.392034    0.000117
6694    2864.785978    0    0.378339    9.7e-05
6695    2865.164317    1    0.309694    9.3e-05
6696    2865.474011    0    0.330559    8.4e-05
6697    2865.80457    1    0.282973    8.5e-05
6698    2866.087543    2    0.891134    0.000227
6699    2866.978677    3    0.440558    0.000143
6700    2867.419235    4    0.417865    0.000141
6701    2867.8371    3    0.467692    0.000159
6702    2868.304792    4    0.369309    0.000125
6703    2868.674101    3    0.21411    7.3e-05
6704    2868.888211    4    0.396269    0.000134
6705    2869.28448    3    0.49469    0.000169
6706    2869.77917    2    0.387475    0.00013
6707    2870.166645    3    0.707077    0.000229
6708    2870.873722    4    0.35351    0.000119
6709    2871.227232    3    0.22862    7.8e-05
6710    2871.455852    2    0.18707    6.3e-05
6711    2871.642922    1    0.222841    7.3e-05
6712    2871.865763    0    0.281201    7.1e-05
6713    2872.146964    1    0.595384    0.000178
6714    2872.742348    0    0.237194    6.1e-05
6715    2872.979542    1    0.477689    0.000143
6716    2873.457231    0    0.184472    4.7e-05
6717    2873.641703    1    0.303118    9e-05
6718    2873.944821    0    0.319789    8.1e-05
6719    2874.26461    1    0.261564    7.8e-05
6720    2874.526174    0    0.271916    6.9e-05
6721    2874.79809    1    0.532619    0.000159
6722    2875.330709    2    0.730271    0.000185
6723    2876.06098    3    0.747222    0.000242
6724    2876.808202    2    0.352766    0.000118
6725    2877.160968    1    0.199384    6.4e-05
6726    2877.360352    0    0.298227    7.6e-05
6727    2877.658579    1    0.205141    6.2e-05
6728    2877.86372    0    0.492886    0.000125
