l    time_i    C(l)    Tau_i     Delta_n
6912    2947.368407    0    0.307031    8.5e-05
6913    2947.675438    1    0.394014    0.00012
6914    2948.069452    0    0.16305    4.5e-05
6915    2948.232502    1    0.444167    0.000135
6916    2948.676669    2    1.061687    0.000292
6917    2949.738356    1    0.250896    8.1e-05
6918    2949.989252    0    0.35557    9.8e-05
6919    2950.344822    1    0.294839    9e-05
6920    2950.639661    2    0.615399    0.000169
6921    2951.25506    1    0.252212    8.1e-05
6922    2951.507272    0    0.543025    0.00015
6923    2952.050297    1    0.224872    6.9e-05
6924    2952.275169    2    0.690126    0.00019
6925    2952.965295    1    0.345643    0.000111
6926    2953.310938    2    1.694177    0.000466
6927    2955.005115    1    0.258778    8.3e-05
6928    2955.263893    0    0.270257    7.5e-05
6929    2955.53415    1    0.170156    5.2e-05
6930    2955.704306    2    0.88327    0.000242
6931    2956.587576    1    0.353573    0.000114
6932    2956.941149    0    0.272577    7.5e-05
6933    2957.213726    1    0.184533    5.6e-05
6934    2957.398259    0    0.288504    7.9e-05
6935    2957.686763    1    0.253793    7.7e-05
6936    2957.940556    0    0.342994    9.4e-05
6937    2958.28355    1    0.469008    0.000143
6938    2958.752558    0    0.47715    0.000131
6939    2959.229708    1    0.297805    9.1e-05
6940    2959.527513    2    2.000033    0.000548
6941    2961.527546    1    0.336689    0.000108
6942    2961.864235    0    0.177908    4.9e-05
6943    2962.042143    1    0.300656    9.1e-05
6944    2962.342799    0    0.317997    8.7e-05
6945    2962.660796    1    0.364306    0.00011
6946    2963.025102    0    0.265314    7.3e-05
6947    2963.290416    1    0.477767    0.000145
6948    2963.768183    2    1.070012    0.000293
6949    2964.838195    1    0.29847    9.5e-05
6950    2965.136665    0    0.534503    0.000146
6951    2965.671168    1    0.185619    5.6e-05
6952    2965.856787    2    0.917878    0.000251
6953    2966.774665    1    0.319242    0.000102
6954    2967.093907    0    0.309903    8.5e-05
6955    2967.40381    1    0.566684    0.000171
6956    2967.970494    0    0.352546    9.7e-05
6957    2968.32304    1    0.41931    0.000127
6958    2968.74235    0    0.192297    5.2e-05
6959    2968.934647    1    0.264238    7.9e-05
6960    2969.198885    2    1.132907    0.000309
6961    2970.331792    1    0.162502    5.2e-05
6962    2970.494294    0    0.221927    6e-05
6963    2970.716221    1    0.471273    0.000143
6964    2971.187494    0    0.206573    5.6e-05
6965    2971.394067    1    0.538865    0.000162
6966    2971.932932    0    0.360832    9.8e-05
6967    2972.293764    1    0.190724    5.8e-05
6968    2972.484488    0    0.353197    9.6e-05
6969    2972.837685    1    0.591112    0.000179
6970    2973.428797    2    1.507463    0.00041
6971    2974.93626    3    0.799211    0.000255
6972    2975.735471    2    0.305985    0.0001
6973    2976.041456    1    0.476575    0.000152
6974    2976.518031    0    0.357879    9.8e-05
6975    2976.87591    1    0.185113    5.6e-05
6976    2977.061023    0    0.334155    9.1e-05
6977    2977.395178    1    0.217042    6.6e-05
6978    2977.61222    0    0.211585    5.7e-05
6979    2977.823805    1    0.370797    0.000112
6980    2978.194602    0    0.393724    0.000107
6981    2978.588326    1    0.332524    0.0001
6982    2978.92085    0    0.365935    9.9e-05
6983    2979.286785    1    0.285281    8.6e-05
6984    2979.572066    0    0.330121    8.9e-05
6985    2979.902187    1    0.510392    0.000153
6986    2980.412579    2    1.728865    0.000468
6987    2982.141444    1    0.272475    8.7e-05
6988    2982.413919    0    0.545399    0.000148
6989    2982.959318    1    0.534943    0.000161
6990    2983.494261    0    0.300854    8.2e-05
6991    2983.795115    1    0.581115    0.000175
6992    2984.37623    0    0.188876    5.1e-05
6993    2984.565106    1    0.524864    0.000158
6994    2985.08997    0    0.243459    6.5e-05
6995    2985.333429    1    0.456063    0.000137
6996    2985.789492    0    0.254312    6.9e-05
6997    2986.043804    1    0.570286    0.000172
6998    2986.61409    2    1.01467    0.000275
6999    2987.62876    1    0.262282    8.3e-05
7000    2987.891042    0    0.420191    0.000113
7001    2988.311233    1    0.425009    0.000127
7002    2988.736242    0    0.184089    5e-05
7003    2988.920331    1    0.331165    9.9e-05
7004    2989.251496    2    0.963996    0.000261
7005    2990.215492    1    0.190212    6e-05
7006    2990.405704    2    0.842057    0.000228
7007    2991.247761    3    0.452755    0.000144
7008    2991.700516    4    0.587674    0.000191
7009    2992.28819    3    0.431992    0.000141
7010    2992.720182    2    0.263873    8.5e-05
7011    2992.984055    1    0.496472    0.000157
7012    2993.480527    0    0.178475    4.8e-05
7013    2993.659002    1    0.497598    0.000149
7014    2994.1566    0    0.2422    6.5e-05
7015    2994.3988    1    0.252748    7.5e-05
7016    2994.651548    2    1.57117    0.000423
7017    2996.222718    3    0.406146    0.000128
7018    2996.628864    2    0.522925    0.00017
7019    2997.151789    1    0.168817    5.3e-05
7020    2997.320606    0    0.354005    9.5e-05
7021    2997.674611    1    0.547464    0.000163
7022    2998.222075    0    0.238715    6.4e-05
7023    2998.46079    1    0.271056    8.1e-05
7024    2998.731846    0    0.404118    0.000109
7025    2999.135964    1    0.172973    5.2e-05
7026    2999.308937    0    0.234301    6.3e-05
7027    2999.543238    1    0.381849    0.000114
7028    2999.925087    2    1.641836    0.000441
7029    3001.566923    3    0.411121    0.00013
7030    3001.978044    4    0.469714    0.000152
7031    3002.447758    5    0.19584    6.4e-05
7032    3002.643598    6    0.344836    0.000112
7033    3002.988434    5    0.57645    0.000186
7034    3003.564884    4    0.385475    0.000125
7035    3003.950359    5    0.31867    0.000104
7036    3004.269029    4    0.586274    0.000191
7037    3004.855303    5    0.680724    0.000221
7038    3005.536027    6    0.259739    8.5e-05
7039    3005.795766    7    0.280674    9.1e-05
7040    3006.07644    8    0.309185    0.0001
7041    3006.385625    7    0.715458    0.000221
7042    3007.101083    6    0.638959    0.000205
7043    3007.740042    5    0.639899    0.000206
7044    3008.379941    4    0.246061    8e-05
7045    3008.626002    5    0.389333    0.000126
7046    3009.015335    4    0.348436    0.000112
7047    3009.363771    5    0.329086    0.000107
7048    3009.692857    4    0.577181    0.000187
7049    3010.270038    5    0.466897    0.000151
7050    3010.736935    6    0.329278    0.000107
7051    3011.066213    5    0.265947    8.6e-05
7052    3011.33216    6    0.237414    7.6e-05
7053    3011.569574    7    0.163104    5.3e-05
7054    3011.732678    6    0.431983    0.000138
7055    3012.164661    7    0.258983    8.3e-05
7056    3012.423644    8    0.317553    0.000102
7057    3012.741197    7    0.692619    0.000214
7058    3013.433816    6    0.301377    9.7e-05
7059    3013.735193    7    0.450507    0.000145
7060    3014.1857    6    0.582786    0.000186
7061    3014.768486    5    0.340599    0.00011
7062    3015.109085    4    0.196269    6.4e-05
7063    3015.305354    3    0.259559    8.5e-05
7064    3015.564913    4    0.706351    0.000228
7065    3016.271264    5    0.288056    9.3e-05
7066    3016.55932    4    0.183164    6e-05
7067    3016.742484    5    0.322902    0.000105
7068    3017.065386    4    0.316997    0.000102
7069    3017.382383    3    0.339571    0.00011
7070    3017.721954    2    0.478072    0.000154
7071    3018.200026    3    0.732312    0.000231
7072    3018.932338    4    0.54131    0.000175
7073    3019.473648    3    0.315096    0.000102
7074    3019.788744    4    0.339143    0.000109
7075    3020.127887    3    0.168188    5.4e-05
7076    3020.296075    2    0.245794    8e-05
7077    3020.541869    1    0.184283    5.8e-05
7078    3020.726152    0    0.238377    6.4e-05
7079    3020.964529    1    0.254451    7.6e-05
7080    3021.21898    0    0.216398    5.8e-05
7081    3021.435378    1    0.436823    0.00013
7082    3021.872201    0    0.3835    0.000103
7083    3022.255701    1    0.234782    6.9e-05
7084    3022.490483    0    0.193371    5.1e-05
7085    3022.683854    1    0.184878    5.4e-05
7086    3022.868732    0    0.341142    9.1e-05
7087    3023.209874    1    0.345705    0.000102
7088    3023.555579    0    0.253834    6.7e-05
7089    3023.809413    1    0.548123    0.000162
7090    3024.357536    2    0.711104    0.00019
7091    3025.06864    1    0.259505    8.1e-05
7092    3025.328145    0    0.256731    6.9e-05
7093    3025.584876    1    0.494197    0.000146
7094    3026.079073    0    0.218953    5.9e-05
7095    3026.298026    1    0.522752    0.000154
7096    3026.820778    0    0.342539    9.2e-05
7097    3027.163317    1    0.189114    5.6e-05
7098    3027.352431    0    0.226586    6e-05
7099    3027.579017    1    0.352664    0.000104
7100    3027.931681    0    0.225114    6e-05
7101    3028.156795    1    0.415341    0.000123
7102    3028.572136    2    1.370723    0.000365
7103    3029.942859    1    0.432065    0.000135
7104    3030.374924    0    0.379309    0.000101
7105    3030.754233    1    0.460877    0.000136
7106    3031.21511    0    0.311457    8.2e-05
7107    3031.526567    1    0.337342    0.0001
7108    3031.863909    0    0.3332    8.8e-05
7109    3032.197109    1    0.359482    0.000106
7110    3032.556591    0    0.206137    5.5e-05
7111    3032.762728    1    0.229593    6.8e-05
7112    3032.992321    0    0.538249    0.000143
7113    3033.53057    1    0.470566    0.000138
7114    3034.001136    0    0.282712    7.5e-05
7115    3034.283848    1    0.214181    6.3e-05
7116    3034.498029    0    0.356875    9.5e-05
7117    3034.854904    1    0.262215    7.8e-05
7118    3035.117119    0    0.241267    6.4e-05
7119    3035.358386    1    0.212525    6.3e-05
7120    3035.570911    0    0.363705    9.7e-05
7121    3035.934616    1    0.407665    0.00012
7122    3036.342281    2    1.104247    0.000292
7123    3037.446528    3    0.510871    0.000159
7124    3037.957399    2    0.505623    0.000162
7125    3038.463022    3    0.738303    0.000231
7126    3039.201325    4    0.239396    7.6e-05
7127    3039.440721    3    0.190914    6.2e-05
7128    3039.631635    4    0.248968    7.9e-05
7129    3039.880603    3    0.297524    9.5e-05
7130    3040.178127    2    0.429765    0.000137
7131    3040.607892    1    0.357682    0.000112
7132    3040.965574    0    0.277414    7.4e-05
7133    3041.242988    1    0.592112    0.000174
7134    3041.8351    0    0.361776    9.6e-05
7135    3042.196876    1    0.463777    0.000136
7136    3042.660653    2    0.850657    0.000225
7137    3043.51131    3    0.804353    0.000251
7138    3044.315663    2    0.189086    6.1e-05
7139    3044.504749    3    0.679308    0.000211
7140    3045.184057    2    0.24078    7.7e-05
7141    3045.424837    1    0.274781    8.6e-05
7142    3045.699618    0    0.229317    6.1e-05
7143    3045.928935    1    0.300532    8.8e-05
7144    3046.229467    0    0.301557    7.9e-05
7145    3046.531024    1    0.227456    6.7e-05
7146    3046.75848    0    0.247656    6.5e-05
7147    3047.006136    1    0.390988    0.000115
7148    3047.397124    0    0.286274    7.6e-05
7149    3047.683398    1    0.245822    7.2e-05
7150    3047.92922    0    0.304359    8.1e-05
7151    3048.233579    1    0.399814    0.000117
7152    3048.633393    2    1.142997    0.000302
7153    3049.77639    3    0.696526    0.000216
7154    3050.472916    2    0.445324    0.000142
7155    3050.91824    3    0.835641    0.00026
7156    3051.753881    2    0.339893    0.000108
7157    3052.093774    3    0.692999    0.000215
7158    3052.786773    4    0.402198    0.000128
7159    3053.188971    5    0.517656    0.000165
7160    3053.706627    6    0.22604    7.2e-05
7161    3053.932667    5    0.202583    6.4e-05
7162    3054.13525    4    0.421124    0.000135
7163    3054.556374    5    0.492122    0.000157
7164    3055.048496    4    0.204875    6.5e-05
7165    3055.253371    5    0.571474    0.000182
7166    3055.824845    6    0.432542    0.000138
7167    3056.257387    7    0.227323    7.2e-05
7168    3056.48471    8    0.179722    5.6e-05
7169    3056.664432    9    0.371369    0.000112
7170    3057.035801    10    0.458922    0.000108
7171    3057.494723    9    0.4205    0.000117
7172    3057.915223    8    0.815389    0.000191
7173    3058.730612    9    0.170703    5.2e-05
7174    3058.901315    8    1.000459    0.000235
7175    3059.901774    9    0.222556    6.8e-05
7176    3060.12433    10    0.299192    7.1e-05
7177    3060.423522    9    0.522436    0.000145
7178    3060.945958    10    0.282469    6.7e-05
7179    3061.228427    9    0.42419    0.000117
7180    3061.652617    10    0.258189    6e-05
7181    3061.910806    9    0.420669    0.000116
7182    3062.331475    10    0.403584    9.4e-05
7183    3062.735059    9    0.236262    6.6e-05
7184    3062.971321    10    0.448939    0.000105
7185    3063.42026    9    0.396913    0.00011
7186    3063.817173    8    1.623499    0.00038
7187    3065.440672    7    0.576883    0.000175
7188    3066.017555    6    0.572495    0.00018
7189    3066.59005    7    0.187898    6e-05
7190    3066.777948    8    0.335886    0.000106
7191    3067.113834    7    0.343742    0.000104
7192    3067.457576    8    0.160744    5e-05
7193    3067.61832    9    0.365002    0.000111
7194    3067.983322    10    0.484818    0.000114
7195    3068.46814    9    0.385754    0.000107
7196    3068.853894    10    0.311678    7.3e-05
7197    3069.165572    9    0.354651    9.8e-05
7198    3069.520223    10    0.194296    4.5e-05
7199    3069.714519    9    0.237806    6.6e-05
7200    3069.952325    10    0.235682    5.5e-05
7201    3070.188007    9    0.352265    9.7e-05
7202    3070.540272    10    0.486233    0.000114
