l    time_i    C(l)    Tau_i     Delta_n
7316    2184.98672    9    0.16453    5e-05
7317    2185.15125    10    0.33317    7e-05
7318    2185.48442    9    0.32971    0.0001
7319    2185.81413    10    0.23912    5e-05
7320    2186.05325    9    0.13695    5e-05
7321    2186.1902    10    0.10484    2e-05
7322    2186.29504    9    0.11989    4e-05
7323    2186.41493    10    0.12255    2e-05
7324    2186.53748    9    0.29409    9e-05
7325    2186.83157    10    0.25421    6e-05
7326    2187.08578    9    0.28131    9e-05
7327    2187.36709    10    0.12885    2e-05
7328    2187.49594    9    0.11332    3e-05
7329    2187.60926    10    0.15973    3e-05
7330    2187.76899    9    0.15949    5e-05
7331    2187.92848    8    1.36954    0.00029
7332    2189.29802    9    0.19922    8e-05
7333    2189.49724    10    0.15232    3e-05
7334    2189.64956    9    0.15251    5e-05
7335    2189.80207    10    0.14966    3e-05
7336    2189.95173    9    0.13296    4e-05
7337    2190.08469    10    0.15767    3e-05
7338    2190.24236    9    0.12422    4e-05
7339    2190.36658    10    0.17528    4e-05
7340    2190.54186    9    0.22873    8e-05
7341    2190.77059    10    0.31765    7e-05
7342    2191.08824    9    0.16666    6e-05
7343    2191.2549    10    0.13543    3e-05
7344    2191.39033    9    0.10605    4e-05
7345    2191.49638    10    0.101    2e-05
7346    2191.59738    9    0.13764    5e-05
7347    2191.73502    10    0.28215    6e-05
7348    2192.01717    9    0.27476    9e-05
7349    2192.29193    10    0.3334    7e-05
7350    2192.62533    9    0.16964    5e-05
7351    2192.79497    10    0.11355    2e-05
7352    2192.90852    9    0.31175    0.0001
7353    2193.22027    8    0.7598    0.00016
7354    2193.98007    9    0.19443    8e-05
7355    2194.1745    10    0.31959    7e-05
7356    2194.49409    9    0.28085    0.0001
7357    2194.77494    10    0.18894    4e-05
7358    2194.96388    9    0.12839    4e-05
7359    2195.09227    10    0.21617    4e-05
7360    2195.30844    9    0.11337    4e-05
7361    2195.42181    10    0.3496    7e-05
7362    2195.77141    9    0.20448    6e-05
7363    2195.97589    8    0.78153    0.00016
7364    2196.75742    7    0.81395    0.00034
7365    2197.57137    8    0.14368    6e-05
7366    2197.71505    9    0.13376    6e-05
7367    2197.84881    8    1.86893    0.00039
7368    2199.71774    9    0.17669    7e-05
7369    2199.89443    10    0.12504    2e-05
7370    2200.01947    9    0.17284    6e-05
7371    2200.19231    8    1.68603    0.00036
7372    2201.87834    7    0.61664    0.00026
7373    2202.49498    8    0.259    0.00012
7374    2202.75398    9    0.16657    7e-05
7375    2202.92055    10    0.11921    3e-05
7376    2203.03976    9    0.34171    0.00011
7377    2203.38147    10    0.19206    5e-05
7378    2203.57353    9    0.14338    5e-05
7379    2203.71691    10    0.10708    2e-05
7380    2203.82399    9    0.14855    4e-05
7381    2203.97254    10    0.15065    3e-05
7382    2204.12319    9    0.32517    0.0001
7383    2204.44836    10    0.1669    3e-05
7384    2204.61526    9    0.31523    0.0001
7385    2204.93049    10    0.16868    3e-05
7386    2205.09917    9    0.29262    0.0001
7387    2205.39179    8    1.96635    0.00041
7388    2207.35814    7    0.78919    0.00033
7389    2208.14733    8    0.24305    0.00011
7390    2208.39038    9    0.14839    6e-05
7391    2208.53877    8    1.42201    0.0003
7392    2209.96078    9    0.10538    5e-05
7393    2210.06616    10    0.29799    6e-05
7394    2210.36415    9    0.26315    8e-05
7395    2210.6273    10    0.32672    7e-05
7396    2210.95402    9    0.11933    4e-05
7397    2211.07335    10    0.20655    4e-05
7398    2211.2799    9    0.22767    7e-05
7399    2211.50757    10    0.1692    3e-05
7400    2211.67677    9    0.14906    5e-05
7401    2211.82583    10    0.15185    4e-05
7402    2211.97768    9    0.17897    6e-05
7403    2212.15665    10    0.21523    5e-05
7404    2212.37188    9    0.24074    8e-05
7405    2212.61262    10    0.21953    5e-05
7406    2212.83215    9    0.10715    4e-05
7407    2212.9393    10    0.2577    5e-05
7408    2213.197    9    0.3066    0.0001
7409    2213.5036    10    0.11505    2e-05
7410    2213.61865    9    0.31616    0.0001
7411    2213.93481    10    0.2687    5e-05
7412    2214.20351    9    0.21091    7e-05
7413    2214.41442    10    0.15127    3e-05
7414    2214.56569    9    0.34819    0.00012
7415    2214.91388    8    2.03962    0.00042
7416    2216.9535    9    0.15187    7e-05
7417    2217.10537    10    0.22305    4e-05
7418    2217.32842    9    0.14145    4e-05
7419    2217.46987    10    0.13858    3e-05
7420    2217.60845    9    0.12752    5e-05
7421    2217.73597    10    0.1879    4e-05
7422    2217.92387    9    0.17485    6e-05
7423    2218.09872    10    0.13896    2e-05
7424    2218.23768    9    0.2534    8e-05
7425    2218.49108    10    0.25446    6e-05
7426    2218.74554    9    0.23246    7e-05
7427    2218.978    10    0.2378    5e-05
7428    2219.2158    9    0.22439    8e-05
7429    2219.44019    8    0.70569    0.00015
7430    2220.14588    9    0.12239    5e-05
7431    2220.26827    10    0.14835    3e-05
7432    2220.41662    9    0.19782    6e-05
7433    2220.61444    10    0.22813    4e-05
7434    2220.84257    9    0.35367    0.00011
7435    2221.19624    10    0.23764    5e-05
7436    2221.43388    9    0.37297    0.00012
7437    2221.80685    10    0.30053    6e-05
7438    2222.10738    9    0.31851    0.0001
7439    2222.42589    10    0.15763    3e-05
7440    2222.58352    9    0.13872    5e-05
7441    2222.72224    10    0.13378    3e-05
7442    2222.85602    9    0.17494    6e-05
7443    2223.03096    10    0.3418    7e-05
7444    2223.37276    9    0.33953    0.00011
7445    2223.71229    10    0.2105    4e-05
7446    2223.92279    9    0.19625    6e-05
7447    2224.11904    10    0.31338    7e-05
7448    2224.43242    9    0.23128    7e-05
7449    2224.6637    10    0.22433    5e-05
7450    2224.88803    9    0.35876    0.00012
7451    2225.24679    8    1.08564    0.00023
7452    2226.33243    9    0.14866    6e-05
7453    2226.48109    10    0.2195    5e-05
7454    2226.70059    9    0.32327    0.00011
7455    2227.02386    10    0.13571    3e-05
7456    2227.15957    9    0.27863    9e-05
7457    2227.4382    8    1.01472    0.00021
7458    2228.45292    9    0.14549    6e-05
7459    2228.59841    10    0.14065    2e-05
7460    2228.73906    9    0.19347    7e-05
7461    2228.93253    8    1.5162    0.00031
7462    2230.44873    9    0.10368    4e-05
7463    2230.55241    10    0.22407    4e-05
7464    2230.77648    9    0.12895    4e-05
7465    2230.90543    10    0.22313    5e-05
7466    2231.12856    9    0.21486    7e-05
7467    2231.34342    8    0.90512    0.00018
7468    2232.24854    9    0.17692    8e-05
7469    2232.42546    10    0.33507    7e-05
7470    2232.76053    9    0.15286    5e-05
7471    2232.91339    10    0.27474    6e-05
7472    2233.18813    9    0.34134    0.0001
7473    2233.52947    10    0.35536    7e-05
7474    2233.88483    9    0.2052    6e-05
7475    2234.09003    10    0.36347    8e-05
7476    2234.4535    9    0.30434    0.0001
7477    2234.75784    8    1.06701    0.00022
7478    2235.82485    7    0.95885    0.00039
7479    2236.7837    8    0.23596    0.0001
7480    2237.01966    9    0.29605    0.00012
7481    2237.31571    8    1.3133    0.00027
7482    2238.62901    7    0.53113    0.00022
7483    2239.16014    8    0.28212    0.00012
7484    2239.44226    7    0.7824    0.00032
7485    2240.22466    6    0.81274    0.00036
7486    2241.0374    5    0.24287    0.0001
7487    2241.28027    6    0.24488    0.00011
7488    2241.52515    5    0.66652    0.0003
7489    2242.19167    6    0.20673    0.0001
7490    2242.3984    5    0.44629    0.00019
7491    2242.84469    6    0.33286    0.00015
7492    2243.17755    7    0.3377    0.00015
7493    2243.51525    6    0.7508    0.00033
7494    2244.26605    7    0.2271    0.0001
7495    2244.49315    8    0.15145    6e-05
7496    2244.6446    9    0.13224    6e-05
7497    2244.77684    10    0.32851    7e-05
7498    2245.10535    9    0.19864    7e-05
7499    2245.30399    8    1.9982    0.00042
7500    2247.30219    9    0.23075    9e-05
7501    2247.53294    10    0.21422    5e-05
7502    2247.74716    9    0.23587    8e-05
7503    2247.98303    10    0.13412    3e-05
7504    2248.11715    9    0.13028    4e-05
7505    2248.24743    10    0.12156    2e-05
7506    2248.36899    9    0.11685    4e-05
7507    2248.48584    8    1.55027    0.00032
7508    2250.03611    9    0.13919    6e-05
7509    2250.1753    10    0.13536    3e-05
7510    2250.31066    9    0.28034    9e-05
7511    2250.591    10    0.13483    3e-05
7512    2250.72583    9    0.23739    8e-05
7513    2250.96322    10    0.21567    5e-05
7514    2251.17889    9    0.33801    0.00011
7515    2251.5169    10    0.28755    6e-05
7516    2251.80445    9    0.2964    0.0001
7517    2252.10085    10    0.23677    5e-05
7518    2252.33762    9    0.13592    4e-05
7519    2252.47354    10    0.11341    2e-05
7520    2252.58695    9    0.11445    3e-05
7521    2252.7014    10    0.23403    4e-05
7522    2252.93543    9    0.36225    0.00011
7523    2253.29768    10    0.30789    6e-05
7524    2253.60557    9    0.26434    9e-05
7525    2253.86991    10    0.13961    3e-05
7526    2254.00952    9    0.14522    4e-05
7527    2254.15474    10    0.35314    7e-05
7528    2254.50788    9    0.24034    8e-05
7529    2254.74822    10    0.2575    5e-05
7530    2255.00572    9    0.12028    4e-05
7531    2255.126    10    0.12895    3e-05
7532    2255.25495    9    0.27806    8e-05
7533    2255.53301    8    1.19412    0.00025
7534    2256.72713    9    0.10745    4e-05
7535    2256.83458    10    0.19312    4e-05
7536    2257.0277    9    0.35379    0.00011
7537    2257.38149    10    0.16352    3e-05
7538    2257.54501    9    0.30607    0.0001
7539    2257.85108    10    0.1317    2e-05
7540    2257.98278    9    0.13122    4e-05
7541    2258.114    10    0.12796    3e-05
7542    2258.24196    9    0.21818    7e-05
7543    2258.46014    10    0.11343    2e-05
7544    2258.57357    9    0.23839    8e-05
7545    2258.81196    10    0.30405    7e-05
7546    2259.11601    9    0.14018    4e-05
7547    2259.25619    10    0.19271    4e-05
7548    2259.4489    9    0.32291    0.0001
7549    2259.77181    10    0.14632    3e-05
7550    2259.91813    9    0.16639    5e-05
7551    2260.08452    10    0.20171    5e-05
7552    2260.28623    9    0.36724    0.00011
7553    2260.65347    10    0.34676    7e-05
7554    2261.00023    9    0.11199    4e-05
7555    2261.11222    10    0.25128    5e-05
7556    2261.3635    9    0.25856    8e-05
7557    2261.62206    8    1.30923    0.00027
7558    2262.93129    9    0.15399    6e-05
7559    2263.08528    10    0.15598    4e-05
7560    2263.24126    9    0.23704    8e-05
7561    2263.4783    10    0.11495    2e-05
7562    2263.59325    9    0.10807    4e-05
7563    2263.70132    10    0.20896    4e-05
7564    2263.91028    9    0.19019    6e-05
7565    2264.10047    8    1.1117    0.00022
7566    2265.21217    9    0.22802    9e-05
7567    2265.44019    10    0.32405    6e-05
7568    2265.76424    9    0.29512    0.0001
7569    2266.05936    10    0.21961    5e-05
7570    2266.27897    9    0.22814    7e-05
7571    2266.50711    10    0.23487    4e-05
7572    2266.74198    9    0.16197    5e-05
7573    2266.90395    10    0.12843    3e-05
7574    2267.03238    9    0.2739    8e-05
7575    2267.30628    10    0.16817    3e-05
7576    2267.47445    9    0.16999    6e-05
7577    2267.64444    10    0.19048    4e-05
7578    2267.83492    9    0.31558    0.0001
7579    2268.1505    10    0.18462    4e-05
7580    2268.33512    9    0.36527    0.00012
7581    2268.70039    10    0.22643    4e-05
7582    2268.92682    9    0.1321    4e-05
7583    2269.05892    10    0.16057    3e-05
7584    2269.21949    9    0.1063    3e-05
7585    2269.32579    10    0.11618    2e-05
7586    2269.44197    9    0.10493    3e-05
7587    2269.5469    10    0.18026    3e-05
7588    2269.72716    9    0.32153    0.0001
7589    2270.04869    10    0.15398    3e-05
7590    2270.20267    9    0.29203    9e-05
7591    2270.4947    10    0.23454    5e-05
7592    2270.72924    9    0.25183    8e-05
7593    2270.98107    10    0.26148    5e-05
7594    2271.24255    9    0.23491    7e-05
7595    2271.47746    8    0.91087    0.00018
7596    2272.38833    7    0.84997    0.00034
7597    2273.2383    8    0.22659    9e-05
7598    2273.46489    9    0.32279    0.00013
7599    2273.78768    10    0.28362    6e-05
7600    2274.0713    9    0.24139    8e-05
7601    2274.31269    10    0.1897    4e-05
7602    2274.50239    9    0.34904    0.00011
7603    2274.85143    10    0.12005    2e-05
7604    2274.97148    9    0.11909    3e-05
7605    2275.09057    10    0.30863    7e-05
7606    2275.3992    9    0.29766    9e-05
7607    2275.69686    10    0.17027    3e-05
7608    2275.86713    9    0.13663    4e-05
7609    2276.00376    10    0.14738    3e-05
7610    2276.15114    9    0.36205    0.00012
7611    2276.51319    10    0.26697    6e-05
7612    2276.78016    9    0.15427    5e-05
7613    2276.93443    10    0.15331    3e-05
7614    2277.08774    9    0.17503    6e-05
7615    2277.26277    10    0.21697    4e-05
7616    2277.47974    9    0.19021    6e-05
7617    2277.66995    10    0.11265    2e-05
7618    2277.7826    9    0.20168    6e-05
7619    2277.98428    8    1.48475    0.00031
7620    2279.46903    9    0.169    7e-05
7621    2279.63803    10    0.14159    3e-05
7622    2279.77962    9    0.34834    0.00011
7623    2280.12796    8    1.67881    0.00034
7624    2281.80677    9    0.1714    7e-05
7625    2281.97817    10    0.23306    5e-05
7626    2282.21123    9    0.14654    5e-05
7627    2282.35777    10    0.21961    4e-05
7628    2282.57738    9    0.10364    4e-05
7629    2282.68102    10    0.36665    7e-05
7630    2283.04767    9    0.10191    3e-05
7631    2283.14958    10    0.11139    2e-05
7632    2283.26097    9    0.11038    3e-05
7633    2283.37135    8    1.15289    0.00024
7634    2284.52424    7    0.74278    0.0003
7635    2285.26702    8    0.14503    6e-05
7636    2285.41205    7    0.38722    0.00016
7637    2285.79927    6    0.28227    0.00012
7638    2286.08154    7    0.26328    0.00012
7639    2286.34482    8    0.17581    7e-05
7640    2286.52063    7    0.95476    0.00038
7641    2287.47539    8    0.17501    8e-05
7642    2287.6504    9    0.35397    0.00014
7643    2288.00437    10    0.21063    4e-05
7644    2288.215    9    0.35694    0.00011
7645    2288.57194    10    0.27875    5e-05
7646    2288.85069    9    0.26496    8e-05
7647    2289.11565    10    0.27317    6e-05
7648    2289.38882    9    0.26048    8e-05
7649    2289.6493    10    0.16265    3e-05
7650    2289.81195    9    0.31835    0.0001
7651    2290.1303    10    0.31105    7e-05
7652    2290.44135    9    0.13689    4e-05
7653    2290.57824    8    1.62535    0.00033
7654    2292.20359    9    0.24903    0.0001
7655    2292.45262    10    0.22188    5e-05
7656    2292.6745    9    0.19588    6e-05
7657    2292.87038    10    0.19468    4e-05
7658    2293.06506    9    0.21044    7e-05
7659    2293.2755    10    0.29132    6e-05
