l    time_i    C(l)    Tau_i     Delta_n
1880    590.48313    9    0.33797    0.00043
1881    590.8211    8    1.31276    0.00115
1882    592.13386    9    0.22525    0.00035
1883    592.35911    10    0.22039    0.00019
1884    592.5795    9    0.15342    0.00019
1885    592.73292    10    0.24388    0.00021
1886    592.9768    9    0.16553    0.00021
1887    593.14233    10    0.34468    0.0003
1888    593.48701    9    0.34269    0.00043
1889    593.8297    10    0.28274    0.00025
1890    594.11244    9    0.15776    0.0002
1891    594.2702    10    0.2142    0.00018
1892    594.4844    9    0.23565    0.0003
1893    594.72005    10    0.21765    0.00019
1894    594.9377    9    0.11455    0.00014
1895    595.05225    10    0.22462    0.00019
1896    595.27687    9    0.14647    0.00018
1897    595.42334    10    0.26939    0.00023
1898    595.69273    9    0.11012    0.00014
1899    595.80285    10    0.22399    0.0002
1900    596.02684    9    0.11189    0.00015
1901    596.13873    10    0.30674    0.00027
1902    596.44547    9    0.10694    0.00013
1903    596.55241    10    0.26072    0.00023
1904    596.81313    9    0.13578    0.00017
1905    596.94891    10    0.23361    0.00021
1906    597.18252    9    0.20809    0.00026
1907    597.39061    10    0.23271    0.0002
1908    597.62332    9    0.32349    0.0004
1909    597.94681    10    0.3292    0.00029
1910    598.27601    9    0.18184    0.00022
1911    598.45785    10    0.12808    0.00011
1912    598.58593    9    0.3076    0.00039
1913    598.89353    8    0.83156    0.00071
1914    599.72509    9    0.19502    0.0003
1915    599.92011    8    0.59732    0.00051
1916    600.51743    9    0.11984    0.00018
1917    600.63727    10    0.3011    0.00026
1918    600.93837    9    0.19976    0.00025
1919    601.13813    10    0.2729    0.00023
1920    601.41103    9    0.20734    0.00026
1921    601.61837    10    0.32856    0.00028
1922    601.94693    9    0.20337    0.00025
1923    602.1503    10    0.19298    0.00016
1924    602.34328    9    0.21924    0.00028
1925    602.56252    10    0.31221    0.00027
1926    602.87473    9    0.11207    0.00014
1927    602.9868    10    0.21536    0.00018
1928    603.20216    9    0.13157    0.00016
1929    603.33373    10    0.13918    0.00011
1930    603.47291    9    0.28534    0.00036
1931    603.75825    10    0.21841    0.00019
1932    603.97666    9    0.20986    0.00026
1933    604.18652    10    0.33151    0.00028
1934    604.51803    9    0.14425    0.00018
1935    604.66228    10    0.18166    0.00016
1936    604.84394    9    0.25758    0.00032
1937    605.10152    10    0.23667    0.0002
1938    605.33819    9    0.11617    0.00014
1939    605.45436    10    0.18308    0.00015
1940    605.63744    9    0.28295    0.00035
1941    605.92039    10    0.17117    0.00015
1942    606.09156    9    0.28425    0.00035
1943    606.37581    10    0.24035    0.0002
1944    606.61616    9    0.18931    0.00023
1945    606.80547    8    1.9101    0.00161
1946    608.71557    9    0.11764    0.00018
1947    608.83321    8    0.94367    0.00079
1948    609.77688    9    0.24891    0.00037
1949    610.02579    10    0.16367    0.00014
1950    610.18946    9    0.35407    0.00044
1951    610.54353    10    0.35739    0.0003
1952    610.90092    9    0.14423    0.00018
1953    611.04515    10    0.20599    0.00017
1954    611.25114    9    0.15948    0.0002
1955    611.41062    10    0.1514    0.00013
1956    611.56202    9    0.13229    0.00017
1957    611.69431    10    0.24077    0.0002
1958    611.93508    9    0.19361    0.00023
1959    612.12869    10    0.12444    0.0001
1960    612.25313    9    0.13565    0.00017
1961    612.38878    8    1.35017    0.00112
1962    613.73895    9    0.14925    0.00023
1963    613.8882    10    0.22356    0.00019
1964    614.11176    9    0.32305    0.0004
1965    614.43481    10    0.13624    0.00011
1966    614.57105    9    0.18515    0.00023
1967    614.7562    8    0.94324    0.00078
1968    615.69944    9    0.21658    0.00032
1969    615.91602    10    0.28811    0.00024
1970    616.20413    9    0.31222    0.00037
1971    616.51635    10    0.17395    0.00014
1972    616.6903    9    0.32865    0.0004
1973    617.01895    10    0.22345    0.00019
1974    617.2424    9    0.20893    0.00025
1975    617.45133    10    0.13198    0.00011
1976    617.58331    9    0.28454    0.00035
1977    617.86785    10    0.29304    0.00024
1978    618.16089    9    0.18745    0.00022
1979    618.34834    10    0.18897    0.00016
1980    618.53731    9    0.1329    0.00016
1981    618.67021    10    0.3628    0.0003
1982    619.03301    9    0.18163    0.00022
1983    619.21464    10    0.23612    0.00019
1984    619.45076    9    0.11067    0.00013
1985    619.56143    10    0.15547    0.00013
1986    619.7169    9    0.12923    0.00016
1987    619.84613    10    0.2796    0.00023
1988    620.12573    9    0.29447    0.00036
1989    620.4202    10    0.28816    0.00024
1990    620.70836    9    0.25747    0.00031
1991    620.96583    10    0.23109    0.00018
1992    621.19692    9    0.13952    0.00016
1993    621.33644    8    1.94881    0.00159
1994    623.28525    7    0.8149    0.00119
1995    624.10015    6    0.42946    0.00067
1996    624.52961    7    0.23986    0.00038
1997    624.76947    8    0.34644    0.00054
1998    625.11591    9    0.14641    0.00022
1999    625.26232    10    0.10222    9e-05
2000    625.36454    9    0.28329    0.00034
2001    625.64783    8    0.78396    0.00064
2002    626.43179    7    0.64237    0.00094
2003    627.07416    8    0.14176    0.00022
2004    627.21592    9    0.2717    0.00039
2005    627.48762    10    0.16249    0.00013
2006    627.65011    9    0.16972    0.0002
2007    627.81983    10    0.22674    0.00018
2008    628.04657    9    0.17381    0.00021
2009    628.22038    10    0.1875    0.00015
2010    628.40788    9    0.14255    0.00017
2011    628.55043    10    0.18891    0.00015
2012    628.73934    9    0.26351    0.00031
2013    629.00285    10    0.14228    0.00012
2014    629.14513    9    0.33523    0.0004
2015    629.48036    10    0.32821    0.00026
2016    629.80857    9    0.27164    0.00032
2017    630.08021    10    0.24617    0.0002
2018    630.32638    9    0.12001    0.00014
2019    630.44639    10    0.14643    0.00012
2020    630.59282    9    0.33827    0.0004
2021    630.93109    10    0.26346    0.00021
2022    631.19455    9    0.32864    0.00038
2023    631.52319    10    0.22812    0.00019
2024    631.75131    9    0.16164    0.00019
2025    631.91295    10    0.19445    0.00016
2026    632.1074    9    0.15421    0.00018
2027    632.26161    10    0.16089    0.00013
2028    632.4225    9    0.22417    0.00027
2029    632.64667    10    0.36665    0.0003
2030    633.01332    9    0.34777    0.00041
2031    633.36109    10    0.3128    0.00025
2032    633.67389    9    0.18587    0.00022
2033    633.85976    10    0.12716    0.00011
2034    633.98692    9    0.15168    0.00017
2035    634.1386    10    0.2133    0.00017
2036    634.3519    9    0.27707    0.00032
2037    634.62897    10    0.23005    0.00019
2038    634.85902    9    0.22585    0.00027
2039    635.08487    10    0.11427    0.0001
2040    635.19914    9    0.33889    0.0004
2041    635.53803    10    0.2395    0.0002
2042    635.77753    9    0.30004    0.00036
2043    636.07757    8    0.61213    0.00049
2044    636.6897    9    0.29341    0.00042
2045    636.98311    10    0.3087    0.00024
2046    637.29181    9    0.26632    0.00031
2047    637.55813    10    0.35404    0.00028
2048    637.91217    9    0.17501    0.0002
2049    638.08718    10    0.16024    0.00013
2050    638.24742    9    0.12597    0.00015
2051    638.37339    8    1.11202    0.00089
2052    639.48541    9    0.12887    0.00018
2053    639.61428    8    1.42498    0.00113
2054    641.03926    7    0.80812    0.00115
2055    641.84738    8    0.15471    0.00023
2056    642.00209    7    0.80636    0.00114
2057    642.80845    8    0.20358    0.0003
2058    643.01203    7    0.66826    0.00095
2059    643.68029    8    0.21777    0.00033
2060    643.89806    9    0.15931    0.00022
2061    644.05737    10    0.15812    0.00013
2062    644.21549    9    0.2923    0.00034
2063    644.50779    8    0.66861    0.00053
2064    645.1764    9    0.17488    0.00025
2065    645.35128    10    0.17956    0.00014
2066    645.53084    9    0.11469    0.00013
2067    645.64553    10    0.29381    0.00023
2068    645.93934    9    0.34013    0.0004
2069    646.27947    10    0.23006    0.00018
2070    646.50953    9    0.24437    0.00028
2071    646.7539    8    1.30855    0.00102
2072    648.06245    9    0.28289    0.0004
2073    648.34534    10    0.17652    0.00014
2074    648.52186    9    0.20851    0.00024
2075    648.73037    10    0.11834    9e-05
2076    648.84871    9    0.17587    0.0002
2077    649.02458    10    0.14921    0.00011
2078    649.17379    9    0.33214    0.00038
2079    649.50593    10    0.1185    0.0001
2080    649.62443    9    0.14544    0.00016
2081    649.76987    10    0.21776    0.00017
2082    649.98763    9    0.34765    0.0004
2083    650.33528    10    0.16499    0.00013
2084    650.50027    9    0.17494    0.0002
2085    650.67521    10    0.31395    0.00024
2086    650.98916    9    0.24097    0.00028
2087    651.23013    8    0.64327    0.0005
2088    651.8734    7    0.82634    0.00115
2089    652.69974    8    0.16653    0.00025
2090    652.86627    7    0.83325    0.00116
2091    653.69952    8    0.20296    0.0003
2092    653.90248    7    0.90839    0.00126
2093    654.81087    6    0.25518    0.00038
2094    655.06605    7    0.15956    0.00024
2095    655.22561    8    0.24793    0.00037
2096    655.47354    9    0.23651    0.00032
2097    655.71005    10    0.15302    0.00012
2098    655.86307    9    0.21612    0.00024
2099    656.07919    10    0.24529    0.0002
2100    656.32448    9    0.13841    0.00016
2101    656.46289    10    0.21403    0.00017
2102    656.67692    9    0.18087    0.00021
2103    656.85779    8    1.73774    0.00135
2104    658.59553    9    0.25727    0.00036
2105    658.8528    10    0.14694    0.00011
2106    658.99974    9    0.26404    0.0003
2107    659.26378    10    0.28242    0.00022
2108    659.5462    9    0.24492    0.00028
2109    659.79112    10    0.26491    0.0002
2110    660.05603    9    0.1626    0.00018
2111    660.21863    10    0.26031    0.0002
2112    660.47894    9    0.226    0.00026
2113    660.70494    10    0.18768    0.00015
2114    660.89262    9    0.11063    0.00012
2115    661.00325    8    1.46293    0.00112
2116    662.46618    7    0.8314    0.00114
2117    663.29758    6    0.69748    0.00102
2118    663.99506    5    0.47408    0.0007
2119    664.46914    4    0.23204    0.00034
2120    664.70118    5    0.30931    0.00046
2121    665.01049    6    0.23044    0.00034
2122    665.24093    5    0.35831    0.00053
2123    665.59924    4    0.39914    0.00059
2124    665.99838    5    0.49746    0.00074
2125    666.49584    6    0.45847    0.00068
2126    666.95431    5    0.64391    0.00095
2127    667.59822    6    0.32302    0.00047
2128    667.92124    7    0.30856    0.00046
2129    668.2298    8    0.13228    0.0002
2130    668.36208    9    0.20414    0.00028
2131    668.56622    10    0.13732    0.0001
2132    668.70354    9    0.20703    0.00023
2133    668.91057    10    0.13696    0.00011
2134    669.04753    9    0.36579    0.00041
2135    669.41332    10    0.1554    0.00012
2136    669.56872    9    0.12093    0.00013
2137    669.68965    10    0.14447    0.00011
2138    669.83412    9    0.10695    0.00012
2139    669.94107    10    0.21617    0.00017
2140    670.15724    9    0.30006    0.00034
2141    670.4573    10    0.19169    0.00015
2142    670.64899    9    0.26892    0.0003
2143    670.91791    10    0.28549    0.00022
2144    671.2034    9    0.37126    0.00041
2145    671.57466    10    0.25156    0.00019
2146    671.82622    9    0.3724    0.00041
2147    672.19862    8    1.20384    0.00092
2148    673.40246    9    0.18299    0.00025
2149    673.58545    10    0.22051    0.00017
2150    673.80596    9    0.20345    0.00023
2151    674.00941    10    0.32255    0.00025
2152    674.33196    9    0.22871    0.00025
2153    674.56067    10    0.20316    0.00016
2154    674.76383    9    0.26655    0.00029
2155    675.03038    10    0.18239    0.00014
2156    675.21277    9    0.3431    0.00038
2157    675.55587    10    0.13261    0.0001
2158    675.68848    9    0.19963    0.00022
2159    675.88811    10    0.12701    9e-05
2160    676.01512    9    0.30621    0.00034
2161    676.32133    8    0.62709    0.00048
2162    676.94842    9    0.37115    0.0005
2163    677.31957    10    0.20148    0.00015
2164    677.52105    9    0.1856    0.00021
2165    677.70665    10    0.14947    0.00011
2166    677.85612    9    0.25205    0.00028
2167    678.10817    10    0.32388    0.00024
2168    678.43205    9    0.10933    0.00012
2169    678.54138    10    0.26303    0.0002
2170    678.80441    9    0.1885    0.00021
2171    678.99291    10    0.3159    0.00024
2172    679.30881    9    0.29333    0.00033
2173    679.60214    10    0.27577    0.00021
2174    679.87791    9    0.32825    0.00036
2175    680.20616    10    0.1521    0.00011
2176    680.35826    9    0.31349    0.00034
2177    680.67175    10    0.16668    0.00012
2178    680.83843    9    0.18656    0.00021
2179    681.02499    10    0.31589    0.00023
2180    681.34088    9    0.27881    0.00031
