l    time_i    C(l)    Tau_i     Delta_n
6523    2096.0109    4    0.39479    0.00018
6524    2096.40569    5    0.40885    0.00019
6525    2096.81454    4    0.36522    0.00017
6526    2097.17976    5    0.3689    0.00017
6527    2097.54866    4    0.22423    0.00011
6528    2097.77289    5    0.26398    0.00012
6529    2098.03687    6    0.17155    9e-05
6530    2098.20842    5    0.30882    0.00015
6531    2098.51724    6    0.17088    8e-05
6532    2098.68812    7    0.35418    0.00017
6533    2099.0423    8    0.18418    8e-05
6534    2099.22648    9    0.16846    8e-05
6535    2099.39494    10    0.36248    9e-05
6536    2099.75742    9    0.13469    5e-05
6537    2099.89211    10    0.14593    3e-05
6538    2100.03804    9    0.25044    9e-05
6539    2100.28848    10    0.25335    7e-05
6540    2100.54183    9    0.1327    5e-05
6541    2100.67453    10    0.13887    3e-05
6542    2100.8134    9    0.22456    9e-05
6543    2101.03796    10    0.12889    4e-05
6544    2101.16685    9    0.3287    0.00013
6545    2101.49555    10    0.27605    7e-05
6546    2101.7716    9    0.26126    9e-05
6547    2102.03286    10    0.14933    4e-05
6548    2102.18219    9    0.12105    4e-05
6549    2102.30324    8    0.73126    0.00019
6550    2103.0345    7    0.31889    0.00014
6551    2103.35339    8    0.13963    6e-05
6552    2103.49302    7    0.83007    0.00036
6553    2104.32309    8    0.26785    0.00012
6554    2104.59094    7    1.13559    0.0005
6555    2105.72653    8    0.27414    0.00012
6556    2106.00067    9    0.35913    0.00016
6557    2106.3598    10    0.32249    9e-05
6558    2106.68229    9    0.27391    0.0001
6559    2106.9562    10    0.22032    6e-05
6560    2107.17652    9    0.2228    8e-05
6561    2107.39932    10    0.33051    8e-05
6562    2107.72983    9    0.17013    6e-05
6563    2107.89996    10    0.20669    5e-05
6564    2108.10665    9    0.21286    7e-05
6565    2108.31951    10    0.12466    4e-05
6566    2108.44417    9    0.19378    7e-05
6567    2108.63795    10    0.35568    9e-05
6568    2108.99363    9    0.14105    6e-05
6569    2109.13468    10    0.10215    2e-05
6570    2109.23683    9    0.32563    0.00012
6571    2109.56246    10    0.35789    0.0001
6572    2109.92035    9    0.257    9e-05
6573    2110.17735    10    0.34932    9e-05
6574    2110.52667    9    0.11945    5e-05
6575    2110.64612    10    0.21249    5e-05
6576    2110.85861    9    0.28093    0.00011
6577    2111.13954    10    0.17145    5e-05
6578    2111.31099    9    0.1439    5e-05
6579    2111.45489    10    0.1616    4e-05
6580    2111.61649    9    0.24519    9e-05
6581    2111.86168    10    0.1052    2e-05
6582    2111.96688    9    0.15965    6e-05
6583    2112.12653    10    0.11333    3e-05
6584    2112.23986    9    0.17581    6e-05
6585    2112.41567    10    0.11609    3e-05
6586    2112.53176    9    0.1341    5e-05
6587    2112.66586    8    1.82153    0.00047
6588    2114.48739    9    0.1699    7e-05
6589    2114.65729    8    1.02114    0.00026
6590    2115.67843    7    0.97519    0.00042
6591    2116.65362    8    0.13664    6e-05
6592    2116.79026    9    0.15366    7e-05
6593    2116.94392    10    0.18954    5e-05
6594    2117.13346    9    0.21595    8e-05
6595    2117.34941    10    0.29297    7e-05
6596    2117.64238    9    0.28954    0.00011
6597    2117.93192    10    0.35717    9e-05
6598    2118.28909    9    0.12624    5e-05
6599    2118.41533    10    0.18347    5e-05
6600    2118.5988    9    0.21566    8e-05
6601    2118.81446    10    0.22904    6e-05
6602    2119.0435    9    0.2772    0.0001
6603    2119.3207    10    0.32657    8e-05
6604    2119.64727    9    0.13718    5e-05
6605    2119.78445    10    0.12709    3e-05
6606    2119.91154    9    0.16642    6e-05
6607    2120.07796    10    0.11844    3e-05
6608    2120.1964    9    0.26485    0.0001
6609    2120.46125    10    0.12659    4e-05
6610    2120.58784    9    0.23946    8e-05
6611    2120.8273    10    0.12253    4e-05
6612    2120.94983    9    0.24182    9e-05
6613    2121.19165    10    0.23264    6e-05
6614    2121.42429    9    0.16262    6e-05
6615    2121.58691    8    0.9341    0.00024
6616    2122.52101    9    0.30416    0.00013
6617    2122.82517    10    0.26686    6e-05
6618    2123.09203    9    0.12145    5e-05
6619    2123.21348    10    0.15812    4e-05
6620    2123.3716    9    0.25747    9e-05
6621    2123.62907    8    1.2322    0.00032
6622    2124.86127    9    0.26635    0.00011
6623    2125.12762    10    0.1587    4e-05
6624    2125.28632    9    0.22558    8e-05
6625    2125.5119    10    0.11178    3e-05
6626    2125.62368    9    0.15697    6e-05
6627    2125.78065    8    1.60133    0.00042
6628    2127.38198    9    0.17047    8e-05
6629    2127.55245    10    0.12283    3e-05
6630    2127.67528    9    0.23726    9e-05
6631    2127.91254    8    0.60377    0.00016
6632    2128.51631    9    0.33015    0.00014
6633    2128.84646    10    0.35032    9e-05
6634    2129.19678    9    0.2612    0.0001
6635    2129.45798    8    0.76769    0.0002
6636    2130.22567    9    0.22399    0.0001
6637    2130.44966    8    1.15594    0.00029
6638    2131.6056    9    0.11136    5e-05
6639    2131.71696    8    1.13134    0.00029
6640    2132.8483    9    0.34639    0.00015
6641    2133.19469    8    0.91532    0.00023
6642    2134.11001    9    0.16074    7e-05
6643    2134.27075    10    0.26834    7e-05
6644    2134.53909    9    0.23919    9e-05
6645    2134.77828    8    0.78299    0.00021
6646    2135.56127    9    0.17505    8e-05
6647    2135.73632    10    0.12262    3e-05
6648    2135.85894    9    0.19737    8e-05
6649    2136.05631    8    1.29975    0.00033
6650    2137.35606    9    0.19297    8e-05
6651    2137.54903    10    0.16842    4e-05
6652    2137.71745    9    0.18838    7e-05
6653    2137.90583    10    0.18042    5e-05
6654    2138.08625    9    0.10857    4e-05
6655    2138.19482    10    0.25015    7e-05
6656    2138.44497    9    0.2026    8e-05
6657    2138.64757    8    0.75737    0.0002
6658    2139.40494    7    1.04979    0.00045
6659    2140.45473    6    0.39753    0.00018
6660    2140.85226    7    0.30937    0.00014
6661    2141.16163    8    0.17173    8e-05
6662    2141.33336    9    0.10627    4e-05
6663    2141.43963    10    0.14377    3e-05
6664    2141.5834    9    0.26763    9e-05
6665    2141.85103    8    1.7578    0.00044
6666    2143.60883    9    0.14429    6e-05
6667    2143.75312    10    0.15364    4e-05
6668    2143.90676    9    0.13003    5e-05
6669    2144.03679    10    0.33188    9e-05
6670    2144.36867    9    0.18629    7e-05
6671    2144.55496    10    0.17506    4e-05
6672    2144.73002    9    0.11499    4e-05
6673    2144.84501    10    0.10273    2e-05
6674    2144.94774    9    0.33855    0.00012
6675    2145.28629    8    1.11569    0.00029
6676    2146.40198    9    0.27388    0.00012
6677    2146.67586    10    0.28122    7e-05
6678    2146.95708    9    0.2168    8e-05
6679    2147.17388    10    0.24757    7e-05
6680    2147.42145    9    0.12696    5e-05
6681    2147.54841    10    0.14538    4e-05
6682    2147.69379    9    0.29562    0.00011
6683    2147.98941    10    0.12506    4e-05
6684    2148.11447    9    0.21591    8e-05
6685    2148.33038    8    1.38872    0.00035
6686    2149.7191    9    0.22334    0.0001
6687    2149.94244    10    0.21406    6e-05
6688    2150.1565    9    0.35292    0.00013
6689    2150.50942    10    0.12883    4e-05
6690    2150.63825    9    0.26217    9e-05
6691    2150.90042    10    0.207    5e-05
6692    2151.10742    9    0.34418    0.00012
6693    2151.4516    10    0.34173    9e-05
6694    2151.79333    9    0.20743    7e-05
6695    2152.00076    10    0.23491    6e-05
6696    2152.23567    9    0.18532    6e-05
6697    2152.42099    10    0.10427    3e-05
6698    2152.52526    9    0.18131    7e-05
6699    2152.70657    10    0.17842    5e-05
6700    2152.88499    9    0.22517    8e-05
6701    2153.11016    8    0.60492    0.00015
6702    2153.71508    9    0.22472    0.0001
6703    2153.9398    10    0.28614    8e-05
6704    2154.22594    9    0.14784    6e-05
6705    2154.37378    10    0.3605    9e-05
6706    2154.73428    9    0.10961    4e-05
6707    2154.84389    10    0.19798    5e-05
6708    2155.04187    9    0.21117    7e-05
6709    2155.25304    10    0.20694    5e-05
6710    2155.45998    9    0.34131    0.00012
6711    2155.80129    10    0.23597    6e-05
6712    2156.03726    9    0.17894    6e-05
6713    2156.2162    10    0.19522    5e-05
6714    2156.41142    9    0.20227    8e-05
6715    2156.61369    8    1.85905    0.00047
6716    2158.47274    9    0.23478    0.0001
6717    2158.70752    10    0.10496    2e-05
6718    2158.81248    9    0.17388    6e-05
6719    2158.98636    10    0.14275    3e-05
6720    2159.12911    9    0.17208    7e-05
6721    2159.30119    10    0.15189    3e-05
6722    2159.45308    9    0.35926    0.00013
6723    2159.81234    10    0.14097    3e-05
6724    2159.95331    9    0.145    6e-05
6725    2160.09831    10    0.24399    6e-05
6726    2160.3423    9    0.12006    4e-05
6727    2160.46236    10    0.12865    3e-05
6728    2160.59101    9    0.20102    7e-05
6729    2160.79203    10    0.18103    4e-05
6730    2160.97306    9    0.14988    6e-05
6731    2161.12294    10    0.24824    7e-05
6732    2161.37118    9    0.14707    5e-05
6733    2161.51825    10    0.29181    8e-05
6734    2161.81006    9    0.25677    9e-05
6735    2162.06683    10    0.36386    0.0001
6736    2162.43069    9    0.26503    9e-05
6737    2162.69572    10    0.31244    8e-05
6738    2163.00816    9    0.25177    9e-05
6739    2163.25993    10    0.17362    4e-05
6740    2163.43355    9    0.10537    4e-05
6741    2163.53892    10    0.23204    5e-05
6742    2163.77096    9    0.25804    0.0001
6743    2164.029    10    0.11663    3e-05
6744    2164.14563    9    0.35819    0.00013
6745    2164.50382    10    0.12463    4e-05
6746    2164.62845    9    0.27281    0.0001
6747    2164.90126    10    0.13013    3e-05
6748    2165.03139    9    0.12893    5e-05
6749    2165.16032    10    0.26638    7e-05
6750    2165.4267    9    0.10171    4e-05
6751    2165.52841    10    0.18838    5e-05
6752    2165.71679    9    0.11672    4e-05
6753    2165.83351    8    1.50853    0.00038
6754    2167.34204    9    0.20173    9e-05
6755    2167.54377    10    0.16063    4e-05
6756    2167.7044    9    0.28641    0.00011
6757    2167.99081    10    0.24181    6e-05
6758    2168.23262    9    0.21476    8e-05
6759    2168.44738    10    0.24137    6e-05
6760    2168.68875    9    0.11131    4e-05
6761    2168.80006    10    0.33892    9e-05
6762    2169.13898    9    0.14681    5e-05
6763    2169.28579    10    0.24418    7e-05
6764    2169.52997    9    0.17471    7e-05
6765    2169.70468    10    0.21023    5e-05
6766    2169.91491    9    0.11508    5e-05
6767    2170.02999    10    0.36644    9e-05
6768    2170.39643    9    0.17989    6e-05
6769    2170.57632    10    0.29132    7e-05
6770    2170.86764    9    0.30915    0.00011
6771    2171.17679    10    0.21675    5e-05
6772    2171.39354    9    0.16587    6e-05
6773    2171.55941    10    0.3323    8e-05
6774    2171.89171    9    0.1456    6e-05
6775    2172.03731    10    0.22338    6e-05
6776    2172.26069    9    0.14669    5e-05
6777    2172.40738    8    0.60125    0.00015
6778    2173.00863    9    0.35326    0.00015
6779    2173.36189    10    0.22498    6e-05
6780    2173.58687    9    0.16048    6e-05
6781    2173.74735    10    0.33244    9e-05
6782    2174.07979    9    0.12822    5e-05
6783    2174.20801    10    0.33507    8e-05
6784    2174.54308    9    0.13155    5e-05
6785    2174.67463    10    0.1145    3e-05
6786    2174.78913    9    0.17433    6e-05
6787    2174.96346    10    0.11834    3e-05
6788    2175.0818    9    0.37009    0.00013
6789    2175.45189    8    0.91309    0.00023
6790    2176.36498    9    0.34434    0.00014
6791    2176.70932    10    0.23098    5e-05
6792    2176.9403    9    0.13067    4e-05
6793    2177.07097    10    0.2935    7e-05
6794    2177.36447    9    0.11327    4e-05
6795    2177.47774    10    0.12199    3e-05
6796    2177.59973    9    0.10886    4e-05
6797    2177.70859    8    0.74519    0.00019
6798    2178.45378    9    0.36628    0.00015
6799    2178.82006    10    0.10829    3e-05
6800    2178.92835    9    0.31068    0.00011
6801    2179.23903    10    0.18645    5e-05
6802    2179.42548    9    0.19951    7e-05
6803    2179.62499    10    0.17622    4e-05
6804    2179.80121    9    0.1601    6e-05
6805    2179.96131    10    0.12137    3e-05
6806    2180.08268    9    0.27262    0.0001
6807    2180.3553    10    0.1533    4e-05
6808    2180.5086    9    0.34175    0.00012
6809    2180.85035    10    0.29275    7e-05
6810    2181.1431    9    0.17938    6e-05
6811    2181.32248    10    0.18249    5e-05
6812    2181.50497    9    0.35185    0.00013
6813    2181.85682    10    0.11539    3e-05
6814    2181.97221    9    0.20225    7e-05
6815    2182.17446    10    0.23249    6e-05
6816    2182.40695    9    0.21049    8e-05
6817    2182.61744    8    1.27009    0.00032
6818    2183.88753    9    0.19    8e-05
6819    2184.07753    10    0.15635    4e-05
6820    2184.23388    9    0.1173    4e-05
6821    2184.35118    10    0.32492    9e-05
6822    2184.6761    9    0.36747    0.00013
6823    2185.04357    10    0.29213    7e-05
6824    2185.3357    9    0.27583    0.0001
6825    2185.61153    10    0.22012    6e-05
6826    2185.83165    9    0.35566    0.00013
6827    2186.18731    10    0.31066    8e-05
6828    2186.49797    9    0.13551    4e-05
6829    2186.63348    10    0.21606    6e-05
6830    2186.84954    9    0.29832    0.00011
6831    2187.14786    10    0.3674    9e-05
6832    2187.51526    9    0.2319    8e-05
6833    2187.74716    10    0.18472    4e-05
6834    2187.93188    9    0.20676    8e-05
6835    2188.13864    10    0.11455    3e-05
6836    2188.25319    9    0.15042    6e-05
6837    2188.40361    10    0.22946    5e-05
6838    2188.63307    9    0.22301    8e-05
6839    2188.85608    10    0.15219    3e-05
6840    2189.00827    9    0.18332    6e-05
6841    2189.19159    8    1.43179    0.00035
6842    2190.62338    9    0.19803    8e-05
6843    2190.82141    10    0.17824    4e-05
6844    2190.99965    9    0.19671    7e-05
6845    2191.19636    10    0.21025    5e-05
6846    2191.40661    9    0.14443    5e-05
6847    2191.55104    10    0.17826    5e-05
6848    2191.7293    9    0.15688    6e-05
6849    2191.88618    10    0.2042    6e-05
6850    2192.09038    9    0.21702    7e-05
6851    2192.3074    10    0.13766    3e-05
6852    2192.44506    9    0.27384    0.0001
6853    2192.7189    10    0.2524    6e-05
6854    2192.9713    9    0.15189    5e-05
6855    2193.12319    10    0.3078    7e-05
6856    2193.43099    9    0.16857    6e-05
6857    2193.59956    8    0.81672    0.0002
6858    2194.41628    9    0.20618    9e-05
6859    2194.62246    10    0.2293    5e-05
6860    2194.85176    9    0.14561    5e-05
6861    2194.99737    10    0.32973    8e-05
6862    2195.3271    9    0.17924    6e-05
